last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9136,1.29305,-0.00834151,-115963,-9.82919,0,-7.19897,-1.48593,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-7.71155,-1,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-8.10954,-5.38538,1,0,0
9141,1.29305,-0.0152844,-115963,-9.83456,0,-6.42753,-2.9554,1,0,0
9143,1.29305,-0.0180594,-115963,-9.8367,0,-7.66766,-1.48943,1,0,0
9143.5,1.29305,-0.018753,-115963,-9.83724,0,-6.96507,-0.510569,1,0,0
9143,1.29305,-0.0180594,-115963,-9.8367,0,-7.38597,7.28404,1,0,0
9134.5,1.29305,-0.00625716,-115963,-9.82757,0,-6.54056,-1,1,0,0
9134.5,1.29305,-0.00625716,-115963,-9.82757,0,-8.33423,4.80614,1,0,0
9128.5,1.29305,0.00208709,-115963,-9.82112,0,-9.58749,5.25298,1,0,0
9122,1.29305,0.0111391,-115963,-9.81412,0,-9.7259,-3.40079,1,0,0
9124.5,1.29305,0.00765602,-115963,-9.81681,0,-9.82927,-3.88739,1,0,0
9127.5,1.29305,0.00347886,-115963,-9.82004,0,-9.8027,0.445004,1,0,0
9126,1.29305,0.0055671,-115963,-9.81843,0,-9.86983,0.442391,1,0,0
9124.5,1.29305,0.00765602,-115963,-9.81681,0,-9.87346,-1,1,0,0
9124.5,1.29305,0.00765602,-115963,-9.81681,0,-9.77354,0.441082,1,0,0
9123,1.29305,0.00974563,-115963,-9.8152,0,-9.89116,4.26543,1,0,0
9117.5,1.29305,0.0174134,-115963,-9.80927,0,-9.92939,4.23787,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.63743,-3.85397,1,0,0
9115,1.29305,0.0209018,-115963,-9.80657,0,-9.42421,-0.523948,1,0,0
9114.5,1.29305,0.0215997,-115963,-9.80603,0,-9.30819,1.37792,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.14975,-1,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.20941,-1,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-8.13247,-1,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-8.35326,0.897609,1,0,0
9110,1.29305,0.0278844,-115963,-9.80117,0,-7.87025,2.78485,1,0,0
9106,1.29305,0.033476,-115963,-9.79685,0,-8.93214,11.6697,1,0,0
9092.5,1.29305,0.0523838,-115963,-9.78222,0,-8.04833,-3.33414,1,0,0
9095,1.29305,0.0488781,-115963,-9.78493,0,-8.08403,-1,1,0,0
9095,1.29305,0.0488781,-115963,-9.78493,0,-7.68104,-1.46766,1,0,0
9095.5,1.29305,0.0481772,-115963,-9.78548,0,-9.32419,-10.3956,1,0,0
9105.5,1.29305,0.0341752,-115963,-9.7963,0,-9.75994,7.46012,1,0,0
9096.5,1.29305,0.0467757,-115963,-9.78656,0,-8.63254,1.33702,1,0,0
9094,1.29305,0.0502802,-115963,-9.78385,0,-9.42691,-1.46648,1,0,0
9094.5,1.29305,0.0495791,-115963,-9.78439,0,-9.41606,-0.533524,1,0,0
9094,1.29305,0.0502802,-115963,-9.78385,0,-9.99518,-1.93386,1,0,0
9095,1.29305,0.0488781,-115963,-9.78493,0,-9.98024,-1,1,0,0
9095,1.29305,0.0488781,-115963,-9.78493,0,-9.97544,-1,1,0,0
9095,1.29305,0.0488781,-115963,-9.78493,0,-9.97179,-8.97714,1,0,0
9103.5,1.29305,0.0369732,-115963,-9.79414,0,-9.87831,-0.529163,1,0,0
9103,1.29305,0.0376729,-115963,-9.7936,0,-9.72131,-1.47084,1,0,0
9103.5,1.29305,0.0369732,-115963,-9.79414,0,-9.6999,-0.529163,1,0,0
9103,1.29305,0.0376729,-115963,-9.7936,0,-9.98323,-0.528808,1,0,0
9102.5,1.29305,0.0383726,-115963,-9.79306,0,-9.97004,-1.94203,1,0,0
9103.5,1.29305,0.0369732,-115963,-9.79414,0,-9.99741,-4.77615,1,0,0
9107.5,1.29305,0.0313785,-115963,-9.79847,0,-9.99794,-3.36709,1,0,0
9110,1.29305,0.0278844,-115963,-9.80117,0,-9.95613,-3.37288,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.87136,-0.524729,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.3439,-1.47527,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-8.96196,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-8.53306,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.13679,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-8.98743,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.26253,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.43037,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.03279,-3.85504,1,0,0
9115.5,1.29305,0.020204,-115963,-9.80711,0,-9.18671,-1,1,0,0
9115.5,1.29305,0.020204,-115963,-9.80711,0,-8.42529,2.33031,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.14801,6.09834,1,0,0
9104.5,1.29305,0.0355741,-115963,-9.79522,0,-9.45984,-1,1,0,0
9104.5,1.29305,0.0355741,-115963,-9.79522,0,-9.9936,-1,1,0,0
9104.5,1.29305,0.0355741,-115963,-9.79522,0,-9.99659,2.76525,1,0,0
9100.5,1.29305,0.0411724,-115963,-9.79089,0,-9.99678,-0.530203,1,0,0
9100,1.29305,0.0418725,-115963,-9.79035,0,-9.88492,-1,1,0,0
9100,1.29305,0.0418725,-115963,-9.79035,0,-9.94753,-1,1,0,0
9100,1.29305,0.0418725,-115963,-9.79035,0,-9.57386,-1.4698,1,0,0
9100.5,1.29305,0.0411724,-115963,-9.79089,0,-9.85219,1.81461,1,0,0
9097.5,1.29305,0.0453744,-115963,-9.78764,0,-9.87496,-1,1,0,0
9097.5,1.29305,0.0453744,-115963,-9.78764,0,-9.84203,-1,1,0,0
9097.5,1.29305,0.0453744,-115963,-9.78764,0,-9.95524,-1,1,0,0
9097.5,1.29305,0.0453744,-115963,-9.78764,0,-9.9941,-4.28469,1,0,0
9101,1.29305,0.0404723,-115963,-9.79144,0,-9.96018,-0.529924,1,0,0
9100.5,1.29305,0.0411724,-115963,-9.79089,0,-9.96326,-3.3519,1,0,0
9103,1.29305,0.0376729,-115963,-9.7936,0,-9.90547,-7.61408,1,0,0
9110,1.29305,0.0278844,-115963,-9.80117,0,-9.97384,-6.70454,1,0,0
9116,1.29305,0.0195062,-115963,-9.80765,0,-9.90931,-1,1,0,0
9116,1.29305,0.0195062,-115963,-9.80765,0,-8.45164,-1.47691,1,0,0
9116.5,1.29305,0.0188085,-115963,-9.80819,0,-8.98663,-3.38755,1,0,0
9119,1.29305,0.0153213,-115963,-9.81089,0,-9.47081,-1.47798,1,0,0
9119.5,1.29305,0.014624,-115963,-9.81143,0,-9.46906,-1,1,0,0
9119.5,1.29305,0.014624,-115963,-9.81143,0,-9.72199,-0.522018,1,0,0
9119,1.29305,0.0153213,-115963,-9.81089,0,-9.38517,-2.43481,1,0,0
9120.5,1.29305,0.0132298,-115963,-9.8125,0,-8.92085,-1,1,0,0
9120.5,1.29305,0.0132298,-115963,-9.8125,0,-9.15593,-1,1,0,0
9120.5,1.29305,0.0132298,-115963,-9.8125,0,-8.73065,-1,1,0,0
9120.5,1.29305,0.0132298,-115963,-9.8125,0,-8.43829,-1,1,0,0
