last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9175.5,1.00111,0.00852422,40564.5,4.41607,1086.7,4.53437,-1,0,1,0
9175.5,1.00111,0.00852422,40564.5,4.41607,0,5.94888,-1,1,0,0
9175.5,1.00114,0.00852375,41758.3,4.54589,1193.86,4.54604,-3.974,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,16602.5,6.35673,-1,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-1617.24,4.37222,-1,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,0,5.43164,-1,1,0,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-7144.97,3.77013,-3.71294,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.19231,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,-11312.2,3.31786,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-11389.8,3.3094,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-8365.22,3.639,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.84667,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,-3416.22,4.17809,-1.30183,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,470.349,4.60186,-0.698171,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,4.84609,-1,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,4.73504,-1.30183,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.4803,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,9392.78,5.57387,-1.30183,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.50543,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,5.22627,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.79554,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,5145.61,5.11106,-1,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,4.32601,-1.30183,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.81606,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.92133,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,3.86116,-1.30183,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.4884,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,2.93768,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.29833,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,1.92834,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,-18555,2.52844,-1.30183,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-18412.3,2.54413,-0.698171,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,2.16341,-1.30183,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,5388.67,5.13783,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.45915,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.61469,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,4.26963,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,-19503.6,2.4252,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-13277.5,3.10369,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-19711.3,2.40256,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-20043.2,2.3664,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,2.50444,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,-12516.8,3.18659,-0.698171,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,3.23437,-1,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,3.63914,-1.30183,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,0,3.24749,-1,1,0,0
9166,1.00114,0.00380684,41758.3,4.5506,-29058.3,1.38399,-1,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,0,0.824458,-0.698171,1,0,0
9166.5,1.00114,0.00405534,41758.3,4.55035,-24831.7,1.84447,-1.30183,0,1,0
9166,1.00114,0.00380684,41758.3,4.5506,-18111.6,2.57689,-0.698171,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,-22498.9,2.09867,-1,0,1,0
9166.5,1.00114,0.00405534,41758.3,4.55035,0,1.56543,1.41112,1,0,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-18050.5,2.58229,-1,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-3954.89,4.1176,-1,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,1414.19,4.7024,-1,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-16496.2,2.75159,-1.30102,0,1,0
9170,1.00114,0.0057941,41758.3,4.54862,0,2.41606,-0.398034,1,0,0
9171,1.00114,0.00629064,41758.3,4.54812,-319.402,4.51333,-1.30095,0,1,0
9170.5,1.00114,0.00604238,41758.3,4.54837,-12579.9,3.17815,-0.699049,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,11333.9,5.78256,-0.699112,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,9736.7,5.60829,-1,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,-9672.51,3.49445,-1,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,0,4.62143,-1.30089,1,0,0
9171,1.00114,0.00629064,41758.3,4.54812,-4714.08,4.03468,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-15418.8,2.86878,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-3939.64,4.11903,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,1511.84,4.71278,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-18152.5,2.57104,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-121873,-8.72567,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-124638,-9.02686,-0.699112,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,-56664.8,-1.62345,-1.30089,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-88436.7,-5.08399,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-133082,-9.94653,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-129544,-9.56114,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,0,4.50614,-1,1,0,0
9171,1.00114,0.00629064,41758.3,4.54812,-46795.4,-0.548606,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-133568,-9.99943,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-122587,-8.80347,-0.699112,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,-90536,-5.31234,-1,0,1,0
9171.5,1.00114,0.00653887,41758.3,4.54787,-132670,-9.90108,-1.30089,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-133137,-9.95257,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-130605,-9.67677,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,15185.1,6.20201,-1,0,1,0
9171,1.00114,0.00629064,41758.3,4.54812,-113191,-7.78007,-3.4103,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-120694,-8.60105,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,0,3.46882,-0.6983,1,0,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-21291.3,2.23002,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-74847.9,-3.60534,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-102121,-6.57692,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-16947.7,2.70329,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,0,2.06894,-1,1,0,0
9167.5,1.00114,0.00455226,41758.3,4.54986,0,2.33521,-1,1,0,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-29869.3,1.29539,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-29177.9,1.37072,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,0,1.98455,-1,1,0,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-58933.6,-1.87136,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-36946.7,0.524264,-1,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-83917.9,-4.59357,-1.3017,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-44270,-0.27368,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-71902.2,-3.28456,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-29318.6,1.35547,-0.6983,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-6666.05,3.82354,-1.3017,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-7550.76,3.72735,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-53468.2,-1.27594,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-43779.6,-0.220238,-1,0,1,0
9167,1.00114,0.00430382,41758.3,4.5501,-20952.3,2.26709,-0.6983,0,1,0
9167.5,1.00114,0.00455226,41758.3,4.54986,0,1.07404,-1,1,0,0
9167.5,1.00114,0.00455226,41758.3,4.54986,-46656.3,-0.533668,-1,0,1,0
9167.5,1.00695,-0,-4487,-0.486067,-46245.3,-0.488889,0.337148,0,1,0
9169,1.00695,-8.00709e-05,-4487,-0.486146,-87130.5,-9.9231,-1,0,1,0
9169,1.00695,-8.00709e-05,-4487,-0.486146,-86678.7,-9.87416,-1,0,1,0
9169,1.00695,-8.00709e-05,-4487,-0.486146,-87547.6,-9.96827,-1,0,1,0
9169,1.00695,-8.00709e-05,-4487,-0.486146,-85543.6,-9.75121,-1.02804,0,1,0
9168.5,1.0092,-5.3378e-05,-86885.2,-9.39021,-82398.2,-9.41105,-4.27704,0,1,0
9174.5,1.0092,-0.00625088,-86885.2,-9.39635,0,-6.6265,-1.4606,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.77474,-0.539398,1,0,0
9174.5,1.0092,-0.00625088,-86885.2,-9.39635,0,-7.44343,-1.4606,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-6.87295,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.66638,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.38694,-0.539398,1,0,0
9174.5,1.0092,-0.00625088,-86885.2,-9.39635,0,-5.74191,-1,1,0,0
9174.5,1.0092,-0.00625088,-86885.2,-9.39635,0,-6.53733,-1.4606,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.52671,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.60995,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.38362,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-7.86856,-1,1,0,0
9175,1.0092,-0.00676697,-86885.2,-9.39686,0,-6.76263,4.50896,1,0,0
9169,1.0092,-0.000570146,-86885.2,-9.39072,0,-5.9165,-0.542598,1,0,0
9168.5,1.0092,-5.3378e-05,-86885.2,-9.39021,0,-6.73841,-1,1,0,0
9168.5,1.0092,-5.3378e-05,-86885.2,-9.39021,0,-7.25865,2.65407,1,0,0
9164.5,1.0092,0.0040828,-86885.2,-9.38611,0,-7.40085,2.18651,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-7.65585,-1.45469,1,0,0
9161.5,1.0092,0.0071873,-86885.2,-9.38303,0,-7.88396,-1,1,0,0
9161.5,1.0092,0.0071873,-86885.2,-9.38303,0,-8.43331,-0.545305,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-8.0897,-1.45469,1,0,0
9161.5,1.0092,0.0071873,-86885.2,-9.38303,0,-7.70869,-0.545305,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-7.90883,-1,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-7.63351,-1.45469,1,0,0
9161.5,1.0092,0.0071873,-86885.2,-9.38303,0,-7.96506,-0.545305,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-6.92014,-1,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-7.29674,-1,1,0,0
9161,1.0092,0.00770491,-86885.2,-9.38252,0,-6.69129,0.362511,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-6.80217,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-9.14463,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-9.00641,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-9.05282,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-9.34089,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-8.23524,-1,1,0,0
9159.5,1.0092,0.00925809,-86885.2,-9.38098,0,-8.51244,0.360159,1,0,0
9158,1.0092,0.0108118,-86885.2,-9.37944,0,-9.25932,0.811753,1,0,0
9156,1.0092,0.0128842,-86885.2,-9.37739,0,-9.17753,-1,1,0,0
9156,1.0092,0.0128842,-86885.2,-9.37739,0,-9.05037,-0.548176,1,0,0
9155.5,1.0092,0.0134024,-86885.2,-9.37687,0,-8.61624,-1,1,0,0
9155.5,1.0092,0.0134024,-86885.2,-9.37687,0,-9.01077,-1,1,0,0
9155.5,1.0092,0.0134024,-86885.2,-9.37687,0,-9.23146,-1.45182,1,0,0
9156,1.0092,0.0128842,-86885.2,-9.37739,0,-8.91586,-0.548176,1,0,0
9155.5,1.0092,0.0134024,-86885.2,-9.37687,0,-8.84257,-0.547818,1,0,0
9155,1.0092,0.0139207,-86885.2,-9.37636,0,-8.80952,-1,1,0,0
9155,1.0092,0.0139207,-86885.2,-9.37636,0,-9.02539,-0.548077,1,0,0
9154.5,1.0092,0.014439,-86885.2,-9.37585,0,-8.26563,1.70733,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-9.00346,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.78742,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.17037,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-8.45052,-1,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-8.51275,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.3014,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-8.84859,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.37895,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-8.16986,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-7.00952,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-9.11795,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.11104,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-7.88931,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-7.6989,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.23828,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-7.93027,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-8.55536,-1,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-7.46092,-1,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-7.65544,-1.45099,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.28858,-1,1,0,0
9152,1.0092,0.0170316,-86885.2,-9.37328,0,-8.42538,-0.549015,1,0,0
9151.5,1.0092,0.0175503,-86885.2,-9.37276,0,-9.30467,7.52416,1,0,0
9142,1.0092,0.0274162,-86885.2,-9.36299,0,-8.92785,-0.106703,1,0,0
9141,1.0092,0.0284559,-86885.2,-9.36196,0,-8.4712,-1,1,0,0
9141,1.0092,0.0284559,-86885.2,-9.36196,0,-7.71237,-1.44683,1,0,0
9141.5,1.0092,0.027936,-86885.2,-9.36247,0,-7.60861,-0.553174,1,0,0
9141,1.0092,0.0284559,-86885.2,-9.36196,0,-8.06965,-1.44683,1,0,0
9141.5,1.0092,0.027936,-86885.2,-9.36247,0,-9.074,10.1021,1,0,0
9129,1.0092,0.0409502,-86885.2,-9.34958,0,-8.48762,-1,1,0,0
9129,1.0092,0.0409502,-86885.2,-9.34958,0,-6.32275,-3.65328,1,0,0
9132,1.0092,0.0378235,-86885.2,-9.35267,0,-6.56079,-1,1,0,0
9132,1.0092,0.0378235,-86885.2,-9.35267,0,-6.30222,-4.54893,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.5101,-1,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.12175,-0.555352,1,0,0
9135.5,1.0092,0.0341784,-86885.2,-9.35629,0,-8.20123,-3.22334,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.23028,-1,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-7.85848,-1,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.29743,-1,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.51883,-1,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-7.04105,-1,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.18859,-0.554949,1,0,0
9137.5,1.0092,0.0320967,-86885.2,-9.35835,0,-8.282,-1.44505,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.57978,-0.554949,1,0,0
9137.5,1.0092,0.0320967,-86885.2,-9.35835,0,-8.02073,-1.44505,1,0,0
9138,1.0092,0.0315764,-86885.2,-9.35886,0,-8.91472,-0.554949,1,0,0
9137.5,1.0092,0.0320967,-86885.2,-9.35835,0,-8.89892,-1,1,0,0
9137.5,1.0092,0.0320967,-86885.2,-9.35835,0,-8.7507,1.66622,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-7.89045,-1,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-8.97882,-1,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-8.85403,-1.44414,1,0,0
9135,1.0092,0.0346989,-86885.2,-9.35577,0,-7.63368,-0.555856,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-8.34307,-1,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-7.61554,-1,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-7.86226,-1,1,0,0
9134.5,1.0092,0.0352196,-86885.2,-9.35525,0,-7.44449,-1.44414,1,0,0
9135,1.0092,0.0346989,-86885.2,-9.35577,0,-8.03693,-1,1,0,0
9135,1.0092,0.0346989,-86885.2,-9.35577,0,-8.06475,6.07864,1,0,0
9127,1.0092,0.0430357,-86885.2,-9.34751,0,-8.37027,-0.559255,1,0,0
9126.5,1.0092,0.0435573,-86885.2,-9.34699,0,-8.19322,-1,1,0,0
9126.5,1.0092,0.0435573,-86885.2,-9.34699,0,-8.33073,-1.44075,1,0,0
9127,1.0092,0.0430357,-86885.2,-9.34751,0,-7.41324,-1,1,0,0
9127,1.0092,0.0430357,-86885.2,-9.34751,0,-9.07357,-6.74757,1,0,0
9133.5,1.0092,0.036261,-86885.2,-9.35422,0,-9.39698,-1,1,0,0
9133.5,1.0092,0.036261,-86885.2,-9.35422,0,-8.83959,-1.44364,1,0,0
9134,1.0092,0.0357402,-86885.2,-9.35474,0,-9.40978,-3.22016,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-9.11904,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.09894,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.52822,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.22795,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.17643,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.45579,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-9.18163,-1,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-9.45864,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-9.59997,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.6607,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.45267,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.22624,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.2198,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.70022,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.53288,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.5624,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.31446,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.95281,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.63703,-2.33364,1,0,0
9137.5,1.0092,0.0320967,-86885.2,-9.35835,0,-8.08959,-3.22718,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.33904,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.36518,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.01048,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-8.56507,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-8.25197,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.92257,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.84096,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-8.06842,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.98399,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.85517,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.9496,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-8.16975,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.63193,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.92645,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-8.25249,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.6406,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.42682,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.01073,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-6.67912,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.16426,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-6.13804,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.51652,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.19176,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.3411,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.06682,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.10957,-1.44546,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.81942,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.77068,-0.554544,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-8.3033,-1,1,0,0
9139.5,1.0092,0.0300159,-86885.2,-9.36041,0,-7.8922,1.67107,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.66069,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.15176,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.4911,-1,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.52905,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.01577,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.22317,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.04788,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.55118,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-6.27438,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.57994,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-6.41199,-0.555706,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.54913,-1,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.29341,-1,1,0,0
9136,1.0092,0.0336579,-86885.2,-9.3568,0,-7.61873,-1.44429,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-8.09435,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.89817,-1,1,0,0
9136.5,1.0092,0.0331374,-86885.2,-9.35732,0,-7.67252,-3.22526,1,0,0
9139,1.0092,0.030536,-86885.2,-9.3599,0,-8.13116,-1.89127,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.99716,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-6.88003,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-7.33516,-1,1,0,0
9140,1.0092,0.0294959,-86885.2,-9.36093,0,-6.13312,-5.02175,1,0,0
9144.5,1.0092,0.0248179,-86885.2,-9.36556,0,-7.38126,-1,1,0,0
9144.5,1.0092,0.0248179,-86885.2,-9.36556,0,-6.58715,-1,1,0,0
9144.5,1.0092,0.0248179,-86885.2,-9.36556,0,-5.95932,-1.448,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-7.049,-1,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-6.11597,-1,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-6.45911,-1,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-5.99214,-1,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-6.59436,-1,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-6.17616,-0.551999,1,0,0
9144.5,1.0092,0.0248179,-86885.2,-9.36556,0,-7.52178,-1.448,1,0,0
9145,1.0092,0.0242985,-86885.2,-9.36608,0,-5.77589,2.57747,1,0,0
