last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,7080.76,0.697083,-1,0,1,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,10070,1.00652,-0.950202,0,1,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,17504.2,1.77602,-1.0498,0,1,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,0,2.0273,-0.950202,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,6635.59,0.650966,-1,0,1,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,0.685851,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,0.990752,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,9708,0.969003,-1.0498,0,1,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,7647.85,0.755787,-0.950202,0,1,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,1.07486,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,953.116,0.0627527,-1,0,1,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,1.57226,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,2.87557,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,0.363703,-1,1,0,0
9680.5,0.997941,-1.11084e-05,-346.889,-0.03593,0,2.5406,-1.0498,1,0,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,32750.4,3.35438,-1,0,1,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,0,1.23765,-1,1,0,0
9680,0.997941,-9.25745e-06,-346.889,-0.0359281,0,-0.827613,-0.601696,1,0,0
9684,0.997941,-2.40594e-05,-346.889,-0.0359429,17328.5,1.7572,-0.800906,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,0.913868,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,36803.7,3.77163,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,3910.01,0.368623,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,2.71069,-1.04977,1,0,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,-23348.7,-2.45154,-0.950229,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,20087.8,2.04229,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,35287.4,3.61476,-1.04977,0,1,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,21215,2.15902,-0.950229,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,3.92134,-1.04977,1,0,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,0,0.328253,-0.950229,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,15474,1.56497,-1.04977,0,1,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,22538.2,2.29592,-0.950229,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,15162.5,1.53274,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,43056.9,4.41856,-1.04977,0,1,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,0,4.02416,-0.950229,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,3.77611,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,25868.5,2.64033,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,26318.7,2.68691,-1.04977,0,1,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,30544.9,3.12429,-0.950229,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,4.65344,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,5.087,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,1.95349,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,27725.5,2.83245,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,52004.4,5.34421,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,4.04717,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,48441.8,4.97565,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,4.33588,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,44841.4,4.60318,-1,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,4.921,-1.04977,1,0,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,31095.7,3.18127,-1,0,1,0
9685.5,0.997941,-2.9607e-05,-346.889,-0.0359485,32364.4,3.31254,-0.950229,0,1,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,0,4.62644,-1,1,0,0
9686,0.997941,-3.14558e-05,-346.889,-0.0359504,47411.6,4.86907,-1,0,1,0
9686,0.997971,0,2029.14,0.209918,2376.02,0.209924,-1.25088,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,0,5.41179,-1,1,0,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,41595,4.51415,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,47391.5,5.11424,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.57182,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.38191,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,25687,2.86817,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.92194,-0.93752,1,0,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,46567,5.02865,-1,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,42545.6,4.61252,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.03235,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.37363,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,38677.3,4.21246,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,30457.8,3.36187,-0.93752,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,39423.5,4.28945,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,34830,3.81432,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,3.99118,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,27566.2,3.06263,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.28872,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,5.11371,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,3.4811,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,52048.9,5.5962,-0.93752,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,62695.1,6.69757,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,42055.4,4.56204,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,48552.9,5.23442,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,40875.1,4.43989,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,43518.8,4.71347,-0.93752,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,45320.8,4.89969,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,4.19292,-1,1,0,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,37929.7,4.13509,-1,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,17502.5,2.02121,-0.93752,0,1,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,0,4.07181,-1,1,0,0
9683.5,0.997971,-5.40847e-05,2029.14,0.209972,46289.8,4.99996,-1.06248,0,1,0
9683,0.997971,-6.4905e-05,2029.14,0.209983,0,5.30684,-1,1,0,0
9683,0.998802,-6.49239e-05,34213.7,3.53762,32184.6,3.54056,-0.870827,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.07043,-1.23447,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,2.80318,-1,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,2.27794,-1,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,2.56827,-1,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,4.66066,-1,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,2.36076,-1,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,0,2.98735,-2.17337,1,0,0
9678.5,0.998802,-0.00170776,34213.7,3.53926,0,2.59322,-1,1,0,0
9678.5,0.998802,-0.00170776,34213.7,3.53926,6831.72,4.24597,-1,0,1,0
9678.5,0.998802,-0.00170776,34213.7,3.53926,5814.39,4.14074,-0.765354,0,1,0
9679,0.998802,-0.00152515,34213.7,3.53908,1424.65,3.68645,-1,0,1,0
9679,0.998802,-0.00152515,34213.7,3.53908,0,3.99546,-1,1,0,0
9679,0.998802,-0.00152515,34213.7,3.53908,13532.2,4.93885,-1.23465,0,1,0
9678.5,0.998802,-0.00170776,34213.7,3.53926,0,4.0101,0.173366,1,0,0
9681,0.998802,-0.000794885,34213.7,3.53835,4757.54,4.03037,-0.531106,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,2.50907,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,17105.8,5.30714,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.70992,-0.765571,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.83466,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,5.526,-0.765571,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.27543,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,5.75287,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,21126.1,5.72259,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.90964,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,9554.42,4.52599,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,6.15061,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.65672,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,5.20493,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.94875,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,4.2879,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,5.55258,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,27139.1,6.34472,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,27821.3,6.41527,-0.765571,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.55041,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,17736.3,5.37206,-1.23443,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-9177.23,2.58911,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.55965,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,5.16982,-0.765571,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.86949,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.925,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.7086,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.30573,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,16149.1,5.2082,-0.765571,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.79793,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.75036,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.64782,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.50674,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,2.21395,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,17963.6,5.39584,-0.765571,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,3742.93,3.92503,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,604.601,3.6005,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,4.03856,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,-15205.5,1.9656,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,5519.37,4.10873,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,-17030.8,1.77685,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,2.39928,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-24999.6,0.952863,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.96082,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-9385.23,2.5676,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,2.01972,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,4.01178,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.32514,-0.765571,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.78123,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,7276.27,4.29041,-1.23443,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,12479.7,4.82873,-0.765571,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,1.43109,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,3.80648,-1.23443,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,4.73746,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,3454.86,3.89544,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,3.47672,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,1.8347,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-19611.1,1.51011,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,4.65365,-1,1,0,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,8616.89,4.42927,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,0,4.67941,-0.765571,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,546.836,3.59453,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,13725.3,4.95729,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,-18618.5,1.61267,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,-14481.6,2.04046,-1,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,2.31177,-1,1,0,0
9682,0.998802,-0.000429867,34213.7,3.53798,-13014.8,2.19214,-1.23443,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-16561.7,1.82545,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-12572.8,2.23797,-1,0,1,0
9681.5,0.998802,-0.000612367,34213.7,3.53816,-22648.6,1.19599,-0.765571,0,1,0
9682,0.998802,-0.000429867,34213.7,3.53798,0,2.62511,1.10774,1,0,0
9686.5,0.998802,0.00121178,34213.7,3.53634,0,2.74938,-0.76618,1,0,0
9687,0.998802,0.00139409,34213.7,3.53616,-14296.9,2.0585,-0.766216,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,-29008.9,0.537913,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,0,4.81281,-1,1,0,0
9687.5,0.998802,0.00157639,34213.7,3.53597,-27418.6,0.702274,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,508.337,3.58851,-1.23378,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,23617.8,5.97717,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,-7661.27,2.74433,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,0,1.16203,-1,1,0,0
9687,0.998802,0.00139409,34213.7,3.53616,-9369.03,2.56782,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,-16573.4,1.82322,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,0,1.93449,-1,1,0,0
9687,0.998802,0.00139409,34213.7,3.53616,-12894,2.2035,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,0,1.60989,-1,1,0,0
9687,0.998802,0.00139409,34213.7,3.53616,0,3.37884,-1,1,0,0
9687,0.998802,0.00139409,34213.7,3.53616,-53.431,3.53063,-1,0,1,0
9687,0.998802,0.00139409,34213.7,3.53616,1348.38,3.67552,-0.766216,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,0,3.73379,-0.766252,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,0,1.39166,-1.23375,1,0,0
9687.5,0.998802,0.00157639,34213.7,3.53597,9533.16,4.52122,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,0,2.32121,-0.766252,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,0,3.84102,-1,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,12898.1,4.86874,-1.23375,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,3744.04,3.92292,-0.766252,0,1,0
9688,0.998802,0.00175866,34213.7,3.53579,23397.3,5.95377,-1,0,1,0
9688,0.998802,0.00175866,34213.7,3.53579,0,4.50837,-1.23375,1,0,0
9687.5,0.998802,0.00157639,34213.7,3.53597,0,7.36197,-0.766252,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,18481.1,5.4457,-1.23375,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,26145.9,6.23814,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,10896.2,4.66209,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,32851.3,6.93114,-1,0,1,0
9687.5,0.998802,0.00157639,34213.7,3.53597,0,5.66544,-1,1,0,0
9687.5,0.998802,0.00157639,34213.7,3.53597,25731,6.19526,-0.766252,0,1,0
9688,0.998802,0.00175866,34213.7,3.53579,0,7.3938,-1,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,0,5.4028,-1,1,0,0
9688,0.998802,0.00175866,34213.7,3.53579,0,6.39846,-3.10602,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,2.8074,-0.765715,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,5678.97,4.12438,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,0,2.72692,-1,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,0,2.33724,-1.23428,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,18729.7,5.47394,-0.765715,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,-10747.3,2.42612,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-8911.32,2.61607,-0.765715,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,-40753.8,-0.676157,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,-1511.55,3.38098,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,-3689.36,3.15582,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,0,3.15706,-1.23428,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,2.43115,-0.765715,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,19714.4,5.57547,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,0,1.90259,-1.23428,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,3.69393,-0.765715,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,0,1.53342,-1,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,13750.1,4.95884,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,-15500.4,1.93471,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,3.0706,-0.765715,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,0,1.45001,-1,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,-20386.7,1.42953,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,0.492582,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-35484.6,-0.131403,-0.765715,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,10553.8,4.62838,-1,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,7214,4.28309,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,9439.51,4.51341,-1,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,1.6558,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,3.45544,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,2.60869,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,-0.921131,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-11050.9,2.39485,-1,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-13160.6,2.17673,-1,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,2.17238,-1,1,0,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-13574.9,2.1339,-1,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-23224.2,1.13623,-0.765715,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,4241.99,3.97582,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,-12386.5,2.25677,-0.765715,0,1,0
9684,0.998802,0.000299944,34213.7,3.53725,0,1.44707,-1,1,0,0
9684,0.998802,0.000299944,34213.7,3.53725,-20975.7,1.36864,-1.23428,0,1,0
9683.5,0.998802,0.000117519,34213.7,3.53743,0,1.62527,-0.765715,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,-4494.53,3.07258,0.586362,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,0,4.05844,-1.20986,1,0,0
9687,0.998957,0.00121096,29719.2,3.07115,0,-1.53046,-1,1,0,0
9687,0.998957,0.00121096,29719.2,3.07115,6483.55,3.74115,-0.790141,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,0,1.56575,-1,1,0,0
9687.5,0.998957,0.0013693,29719.2,3.07099,7877.26,3.88497,-1,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-18158.3,1.19463,-1.20986,0,1,0
9687,0.998957,0.00121096,29719.2,3.07115,-12315.7,1.79846,-0.790141,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-6286.43,2.42139,-1,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-45350.3,-1.61523,-0.790168,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,13573.3,4.47333,-1.20983,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-44151.1,-1.4913,-1,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,0,1.4429,-0.790168,1,0,0
9688,0.998957,0.00152763,29719.2,3.07083,-3189.39,2.74127,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-40321.6,-1.09553,-1.20983,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-4098.59,2.64747,-0.790168,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,0,3.09586,-1,1,0,0
9688,0.998957,0.00152763,29719.2,3.07083,-40717.4,-1.13643,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-27426.3,0.236915,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-22954.8,0.698953,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-648.233,3.00385,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-35237.7,-0.570221,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,3220.71,3.40362,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-4010.9,2.65639,-1.20983,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-23854.4,0.606026,-1,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-32814.3,-0.319835,-0.790168,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-3955.4,2.66212,-1.20983,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-11809.4,1.85068,-1,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,0,3.04908,-1,1,0,0
9687.5,0.998957,0.0013693,29719.2,3.07099,-22676.8,0.727707,-0.790168,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,0,-0.202478,-1,1,0,0
9688,0.998957,0.00152763,29719.2,3.07083,-31545.8,-0.188744,-1,0,1,0
9688,0.998957,0.00152763,29719.2,3.07083,-26788.1,0.302861,-1.20983,0,1,0
9687.5,0.998957,0.0013693,29719.2,3.07099,0,1.68508,-2.68052,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-6282.07,2.42284,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,0,-0.76733,-0.78973,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,-2985.27,2.76351,-1.21027,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,1977.71,3.2767,-0.78973,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,4.13458,-1,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,-23977.8,0.593487,-1,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,-0.665827,-1.21027,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-3962.78,2.6626,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-7588.03,2.28783,-0.78973,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,-12035.2,1.82801,-1,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,0.9369,-1.21027,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-15153.4,1.50575,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-15824.8,1.43635,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,6868.8,3.78233,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-11782.5,1.85422,-0.78973,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,3.11586,-1.21027,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-35347.8,-0.58187,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-1454.18,2.92193,-0.78973,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,-3982.06,2.66047,-1.21027,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,0,3.2183,-0.78973,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,-11953.9,1.83641,-1,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,4.16492,-1,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,0,1.92667,-1.21027,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,0,1.09363,-1,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,0,1.87016,-0.78973,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,0,2.61084,-1,1,0,0
