last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9689.5,1.00128,0.00549002,-51597,-5.30728,18307,-3.43129,-1,0,1,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-5.28891,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,19424.3,-3.31613,-1,0,1,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-2.93038,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-3.15321,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-3.33963,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-2.98086,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-4.54086,-1.22102,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-3.8211,-0.778978,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-3.83485,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-4.2629,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-4.28242,-0.778682,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-4.23038,1.21043,1,0,0
9684,1.00128,0.00851436,-51597,-5.30426,0,-4.2352,-1.22055,1,0,0
9684.5,1.00128,0.00823927,-51597,-5.30454,0,-1.40863,-0.779452,1,0,0
9684,1.00128,0.00851436,-51597,-5.30426,0,-1.98857,-1,1,0,0
9684,1.00128,0.00851436,-51597,-5.30426,0,-2.40776,-1.22055,1,0,0
9684.5,1.00128,0.00823927,-51597,-5.30454,0,-2.92652,-0.779452,1,0,0
9684,1.00128,0.00851436,-51597,-5.30426,0,-3.20057,-1.22055,1,0,0
9684.5,1.00128,0.00823927,-51597,-5.30454,0,-3.08389,-1,1,0,0
9684.5,1.00128,0.00823927,-51597,-5.30454,0,-3.50919,-2.32602,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-2.41368,-1,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-3.78728,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-3.45333,-1,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-2.45287,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-3.06496,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-3.74785,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-2.92716,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-3.67637,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-4.12712,-1,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-3.28472,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-3.12417,-1,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-3.00994,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-1.18962,-1,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-3.04557,-1,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-1.46251,-1,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-2.30891,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-1.21674,-1,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-1.92114,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-2.29551,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,46777.7,-0.496812,-0.778914,0,1,0
9687.5,1.00128,0.00658938,-51597,-5.30618,0,-1.64502,-1.22109,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-2.11922,-1,1,0,0
9688,1.00128,0.0063145,-51597,-5.30646,0,-1.97936,-0.778914,1,0,0
9687.5,1.00128,0.00658938,-51597,-5.30618,30015.8,-2.2249,-1,0,1,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,29275.5,-2.30122,-0.0518694,0,1,0
9686,1.00577,0.00320747,-22321.5,-2.28491,17968.9,-0.446793,-1,0,1,0
9686,1.00577,0.00320747,-22321.5,-2.28491,34959.7,1.2973,-0.933803,0,1,0
9685.5,1.00577,0.00332644,-22321.5,-2.28479,0,0.254061,-1.0662,1,0,0
9686,1.00577,0.00320747,-22321.5,-2.28491,30071.9,0.795574,-1,0,1,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,-1.15096,-1,1,0,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,-0.454226,-1,1,0,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,-0.362755,-1,1,0,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,-0.718613,-0.933803,1,0,0
9685.5,1.00577,0.00332644,-22321.5,-2.28479,0,0.272204,-1,1,0,0
9685.5,1.00577,0.00332644,-22321.5,-2.28479,0,0.0461105,-1.0662,1,0,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,0.0312793,-0.933803,1,0,0
9685.5,1.00577,0.00332644,-22321.5,-2.28479,5867.41,-1.68909,-1.0662,0,1,0
9686,1.00577,0.00320747,-22321.5,-2.28491,0,-3.83029,-0.933803,1,0,0
9685.5,1.00577,0.00332644,-22321.5,-2.28479,0,-0.929437,-1.26505,1,0,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,11385.6,-1.12239,-1.06626,0,1,0
9688,1.00577,0.00273173,-22321.5,-2.28538,14268,-0.826517,-1,0,1,0
9688,1.00577,0.00273173,-22321.5,-2.28538,0,-0.998808,-0.933737,1,0,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,38224.8,1.63221,-1,0,1,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,0,0.00508472,-1,1,0,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,0,0.689745,-1.06626,1,0,0
9688,1.00577,0.00273173,-22321.5,-2.28538,0,0.177517,-0.933737,1,0,0
9687.5,1.00577,0.00285065,-22321.5,-2.28526,36160.3,1.42033,-1.1327,0,1,0
9688.5,1.00577,0.00261282,-22321.5,-2.2855,0,0.00815743,-1.13261,1,0,0
9689.5,1.00577,0.00237505,-22321.5,-2.28574,0,1.39079,-1.06617,1,0,0
9690,1.00577,0.00225618,-22321.5,-2.28586,0,0.665523,-1.8625,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-0.925993,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,0.255876,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-0.645951,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-2.05247,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-1.41523,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-1.16589,-1.0664,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,0.681677,-1,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,1.11264,-1,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,3824.65,-1.89654,-1,0,1,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,-1.01368,-1,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,-0.805956,-1,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,-0.804919,-1,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,21162.5,-0.118834,-1,0,1,0
9697,1.00577,0.000593303,-22321.5,-2.28751,10379,-1.2245,-1,0,1,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,-0.699383,-0.9336,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-0.84385,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-0.823025,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,-1.51472,-1.0664,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,20697.8,-0.166477,-0.9336,0,1,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,0.533529,-1,1,0,0
9696.5,1.00577,0.000712,-22321.5,-2.28739,0,1.27075,-1.0664,1,0,0
9697,1.00577,0.000593303,-22321.5,-2.28751,0,1.04545,-1.66411,1,0,0
9702,1.00577,-0.000592997,-22321.5,-2.28869,0,-0.247967,-1,1,0,0
9702,1.00577,-0.000592997,-22321.5,-2.28869,0,-1.86799,-1.26562,1,0,0
9704,1.00577,-0.00106718,-22321.5,-2.28916,0,-3.84311,-1,1,0,0
9704,1.00577,-0.00106718,-22321.5,-2.28916,0,-3.52022,-1,1,0,0
9704,1.00577,-0.00106718,-22321.5,-2.28916,0,-4.39998,-1.13299,1,0,0
9705,1.00577,-0.00130419,-22321.5,-2.2894,0,-4.75048,-1,1,0,0
9705,1.00577,-0.00130419,-22321.5,-2.2894,3691.77,-1.90859,-0.933496,0,1,0
9704.5,1.00577,-0.00118569,-22321.5,-2.28928,0,-0.687113,-1.0665,1,0,0
9705,1.00577,-0.00130419,-22321.5,-2.2894,6780.14,-1.59219,-1,0,1,0
9705,1.00577,-0.00130419,-22321.5,-2.2894,0,-1.95936,-1.46518,1,0,0
9708.5,1.00577,-0.00213336,-22321.5,-2.29022,0,-2.26907,-0.933542,1,0,0
9708,1.00577,-0.00201494,-22321.5,-2.2901,-3703.67,-2.66541,-1.06646,0,1,0
9708.5,1.00577,-0.00213336,-22321.5,-2.29022,4150.78,-1.86089,-1,0,1,0
9708.5,1.00577,-0.00213336,-22321.5,-2.29022,0,-2.8779,-0.933542,1,0,0
9708,1.00577,-0.00201494,-22321.5,-2.2901,0,-1.75887,-1,1,0,0
9708,1.00577,-0.00201494,-22321.5,-2.2901,0,-2.96105,-1,1,0,0
9708,1.00577,-0.00201494,-22321.5,-2.2901,0,-0.838937,-1,1,0,0
9708,1.00577,-0.00201494,-22321.5,-2.2901,0,-1.26011,-1.13293,1,0,0
9709,1.00577,-0.00225177,-22321.5,-2.29034,0,-2.11538,-0.933525,1,0,0
9708.5,1.00577,-0.00213336,-22321.5,-2.29022,0,-2.78141,-1.06647,1,0,0
9709,1.00577,-0.00225177,-22321.5,-2.29034,0,-1.44684,-1,1,0,0
9709,1.00577,-0.00225177,-22321.5,-2.29034,0,-2.50178,-1.06649,1,0,0
9709.5,1.00577,-0.00237016,-22321.5,-2.29046,0,-1.18598,-1,1,0,0
9709.5,1.00577,-0.00237016,-22321.5,-2.29046,581.963,-2.22615,-1.06651,0,1,0
9710,1.00577,-0.00248854,-22321.5,-2.29057,0,-1.02758,-1.26604,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-1.34722,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-0.268595,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-0.930671,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,11892.3,-1.06769,-1,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,0.119971,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-1.13252,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,7591.14,-1.50801,-1,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.89939,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,2864.73,-1.99188,-1,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-1.66975,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.00973,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.70366,-1.06643,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,15412.8,-0.707241,-1,0,1,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,-5971.91,-2.89638,-1,0,1,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-1.26839,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-0.95894,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-1.47283,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,13305.8,-0.92293,-0.933571,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,5638.79,-1.70789,-1,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-1.82935,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-0.997636,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.52091,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-3.26243,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-0.709055,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-1.81128,-1.06643,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,6804,-1.58852,-0.933571,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.31368,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,8941.51,-1.36977,-1.06643,0,1,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,-6052.78,-2.90465,-0.933571,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.54756,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,11224.7,-1.13603,-1,0,1,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.54701,-1.06643,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-3.86102,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-1.77757,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,-15060.4,-3.82676,-1,0,1,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-3.30542,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-1.67643,-1,1,0,0
9712.5,1.00577,-0.00308025,-22321.5,-2.29116,0,-3.05484,-0.933571,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.57046,-1,1,0,0
9712,1.00577,-0.00296193,-22321.5,-2.29104,0,-2.14385,-0.933426,1,0,0
9711.5,1.00577,-0.0028436,-22321.5,-2.29093,0,-0.687427,-0.933442,1,0,0
9711,1.00577,-0.00272526,-22321.5,-2.29081,0,-3.0006,-1.06656,1,0,0
9711.5,1.00577,-0.0028436,-22321.5,-2.29093,0,-2.78745,-0.401576,1,0,0
9707,1.00577,-0.00177808,-22321.5,-2.28987,0,-3.04266,-1,1,0,0
9707,1.00577,-0.00177808,-22321.5,-2.28987,0,-1.44949,-1.06659,1,0,0
9707.5,1.00577,-0.00189652,-22321.5,-2.28998,0,-1.36124,-0.734075,1,0,0
9705.5,1.00577,-0.00142268,-22321.5,-2.28951,-346.714,-2.3222,-0.601448,0,1,0
9702.5,1.00577,-0.00071156,-22321.5,-2.28881,0,-3.33961,-0.734253,1,0,0
9700.5,1.00577,-0.000237236,-22321.5,-2.28833,0,-1.72195,-0.933645,1,0,0
9700,1.00577,-0.000118624,-22321.5,-2.28822,0,-2.15337,-0.269736,1,0,0
9694.5,1.00577,0.00118691,-22321.5,-2.28692,-2922.91,-2.58905,-1.06633,0,1,0
9695,1.00624,0.000765564,-15998,-1.63838,6323.49,-1.64066,0.215331,0,1,0
9679,1.00624,0.00349333,-15998,-1.63567,0,1.82301,-1,1,0,0
9679,1.00624,0.00349333,-15998,-1.63567,0,-2.58478,-1,1,0,0
9679,1.00624,0.00349333,-15998,-1.63567,0,-2.46339,-1,1,0,0
9679,1.00624,0.00349333,-15998,-1.63567,-7296.12,-2.39175,-0.967164,0,1,0
9678.5,1.00624,0.00357872,-15998,-1.63558,0,-1.94109,-1.03284,1,0,0
9679,1.00624,0.00349333,-15998,-1.63567,0,-0.04376,-0.967164,1,0,0
9678.5,1.00624,0.00357872,-15998,-1.63558,0,-1.62709,-1.03284,1,0,0
9679,1.00624,0.00349333,-15998,-1.63567,0,-1.49193,-1.32914,1,0,0
9684,1.00624,0.00263994,-15998,-1.63652,0,0.624707,-1,1,0,0
9684,1.00634,0.00264077,-19915.6,-2.03834,-3917.57,-2.0438,-1.05978,0,1,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-2.02873,-1,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-2.67429,-1,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-3.59165,-0.946327,1,0,0
9685,1.00634,0.00242842,-19915.6,-2.03856,0,-4.2397,-1.05367,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-1.62816,-1,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-2.28662,-1,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,2.29622,-1,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,6122.26,-1.41515,-1,0,1,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-4.15129,-1.05354,1,0,0
9686,1.00634,0.00221612,-19915.6,-2.03877,284.989,-2.01393,-0.946457,0,1,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,1465.51,-1.89292,-1,0,1,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,741.609,-1.96719,-1.05354,0,1,0
9686,1.00634,0.00221612,-19915.6,-2.03877,0,-2.27592,-0.946457,1,0,0
9685.5,1.00634,0.00232227,-19915.6,-2.03866,0,-0.590831,-1.53619,1,0,0
9690.5,1.00634,0.00126132,-19915.6,-2.03972,0,-1.56698,-0.946333,1,0,0
9690,1.00634,0.00136736,-19915.6,-2.03961,0,-3.7874,-1.05367,1,0,0
9690.5,1.00634,0.00126132,-19915.6,-2.03972,0,0.487457,-1.37562,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,-0.747291,-1.05363,1,0,0
9694.5,1.00634,0.000413347,-19915.6,-2.04056,0,-1.60442,-0.946367,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,5444.76,-1.48336,-1,0,1,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,-1.08961,-1,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,0.212148,-1,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,-1.58688,-1,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,-1.1095,-1,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,0.296446,-1,1,0,0
9694,1.00634,0.000519305,-19915.6,-2.04045,4392.04,-1.59127,-1,0,1,0
9694,1.00634,0.000519305,-19915.6,-2.04045,0,0.127649,-0.785319,1,0,0
9692,1.00745,0.000223539,-4719.77,-0.482931,15195.8,-0.483909,-0.957613,0,1,0
9685.5,1.00745,0.000550352,-4719.77,-0.482607,0,1.06906,-0.973316,1,0,0
9686,1.00745,0.000525197,-4719.77,-0.482632,12264.5,0.773171,-1.02668,0,1,0
9685.5,1.00745,0.000550352,-4719.77,-0.482607,2555.87,-0.221765,-1,0,1,0
9685.5,1.00745,0.000550352,-4719.77,-0.482607,2332.48,-0.244658,-1,0,1,0
9685.5,1.00745,0.000550352,-4719.77,-0.482607,13767.4,0.927231,-1.02665,0,1,0
9685,1.00852,0,14629.5,1.49776,19349.3,1.49936,-1.02056,0,1,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,2.96322,-1,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,0.3378,-1,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,2.39438,-1,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,1.85274,-1,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,2.12098,-1,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,-4473.6,1.03997,-1.12903,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,3.19605,-1,1,0,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,-0.156329,-1.12904,1,0,0
9682,1.00852,-0.000468043,14629.5,1.49823,-23007.5,-0.857999,-0.870963,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,0.332088,-1.12904,1,0,0
9682,1.00852,-0.000468043,14629.5,1.49823,0,0.856586,-1,1,0,0
9682,1.00852,-0.000468043,14629.5,1.49823,7811.81,2.29825,-0.870963,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,-4414.31,1.0461,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,1.72979,-1.12904,1,0,0
9682,1.00852,-0.000468043,14629.5,1.49823,0,0.118816,-0.870963,1,0,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,8863.35,2.40581,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,13258.4,2.8559,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,-9645.71,0.51037,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,1715.69,1.67385,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,3993.29,1.90709,-1,0,1,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,1.98473,-1,1,0,0
9682.5,1.00852,-0.000390016,14629.5,1.49815,0,2.2221,-0.870971,1,0,0
9683,1.00852,-0.000311996,14629.5,1.49807,0,2.57914,-0.484077,1,0,0
9685,1.00852,0,14629.5,1.49776,0,2.20428,-0.871014,1,0,0
9685.5,1.00852,7.7979e-05,14629.5,1.49769,0,2.86371,-0.871129,1,0,0
9686,1.00852,0.00015595,14629.5,1.49761,0,2.25673,-1,1,0,0
9686,1.00852,0.00015595,14629.5,1.49761,0,3.16258,-1,1,0,0
9686,1.00852,0.00015595,14629.5,1.49761,0,2.63343,0.545783,1,0,0
9692,1.00852,0.00109097,14629.5,1.49668,6621.77,2.17413,0.157785,0,1,0
9696.5,1.00852,0.00179148,14629.5,1.49599,0,1.97576,-0.485851,1,0,0
9698.5,1.00852,0.00210261,14629.5,1.49568,8746.67,2.38991,-1.12845,0,1,0
9698,1.00852,0.00202484,14629.5,1.49576,1824.08,1.68225,-0.871555,0,1,0
9698.5,1.00852,0.00210261,14629.5,1.49568,16981,3.23177,-1,0,1,0
9698.5,1.00852,0.00210261,14629.5,1.49568,4143.41,1.91929,-1,0,1,0
9698.5,1.00852,0.00210261,14629.5,1.49568,10308.6,2.5496,-0.74303,0,1,0
9699.5,1.00852,0.00225813,14629.5,1.49552,7798.55,2.29274,-1,0,1,0
9699.5,1.00873,0.00225694,22570.8,2.30686,7941.27,2.30733,-1.13917,0,1,0
9698.5,1.00873,0.002017,22570.8,2.3071,-2032.91,2.09931,-1,0,1,0
9698.5,1.00873,0.002017,22570.8,2.3071,-6450.07,1.6478,-1.85168,0,1,0
9696,1.00873,0.00141695,22570.8,2.3077,-14725.7,0.802098,-1,0,1,0
9696,1.00874,0.00141694,22887.3,2.34004,316.505,2.34006,-1.68037,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,-7090.2,1.61546,-1,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,0,1.11817,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,-0.408485,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,1.88224,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,-0.51045,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,-7901.13,1.53253,-1,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,-28616.2,-0.585856,-1,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,-8108.23,1.51135,-0.827865,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,-0.0875506,-1.17214,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,2.01834,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,-13849.8,0.924202,-1,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,0,0.889278,-1,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,2.95821,-0.827865,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-5041.71,1.82485,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,1.27522,-1,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,0.0603663,-1,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-15897.3,0.714779,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,0.186262,-1.17214,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,0,1.72104,-0.827865,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,2.27344,-0.827882,1,0,0
9695,1.00874,0.00117346,22887.3,2.34028,0,1.53669,-1,1,0,0
9695,1.00874,0.00117346,22887.3,2.34028,13492.9,3.71996,-1.17212,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-26687,-0.388548,-0.827882,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,0,2.10465,-1.17212,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,3887.61,2.73794,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-17369.1,0.564274,-0.827882,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-10257,1.29148,-1,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-5934.67,1.73345,-1,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,0,2.01329,-1,1,0,0
9695,1.00874,0.00117346,22887.3,2.34028,0,3.48348,-1,1,0,0
9695,1.00874,0.00117346,22887.3,2.34028,-6290.18,1.69709,-1,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,1790.94,2.52341,-1.17212,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-24162.2,-0.130375,-0.827882,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-24646.7,-0.179908,-1.17212,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-4441.45,1.88623,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-9703.48,1.34814,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,1.80091,-1,1,0,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-20764.2,0.217103,-0.827882,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-19079.4,0.389361,-1,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-3280.35,2.00486,-1,0,1,0
9695,1.00874,0.00117346,22887.3,2.34028,-12787.7,1.03271,-1.17212,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-5732.66,1.75419,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-7738.95,1.54903,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-9682.37,1.3503,-1,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,-3416.35,1.99105,-1.17214,0,1,0
9694,1.00874,0.00092994,22887.3,2.34052,-17392,0.561959,-0.827865,0,1,0
9694.5,1.00874,0.00105171,22887.3,2.3404,0,-0.172512,-1.17214,1,0,0
9694,1.00874,0.00092994,22887.3,2.34052,-8776.27,1.44303,-1.68904,0,1,0
9692,1.00874,0.00044274,22887.3,2.341,-3349.78,1.99838,-1,0,1,0
9692,1.00874,0.00044274,22887.3,2.341,0,0.0693719,-1.17222,1,0,0
9691.5,1.00874,0.000320908,22887.3,2.34113,0,1.63196,-1,1,0,0
9691.5,1.00874,0.000320908,22887.3,2.34113,-19924.4,0.303065,-2.37971,0,1,0
