last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7180,1.32072,0.0167289,-91581.1,-9.63232,3044.1,-9.33663,-1,0,1,0
7180,1.32072,0.0167289,-91581.1,-9.63232,0,-8.76985,-2.18987,1,0,0
7181,1.32072,0.0149527,-91581.1,-9.63366,0,-8.87352,-1.5951,1,0,0
7181.5,1.32072,0.0140648,-91581.1,-9.63433,0,-9.58283,-1,1,0,0
7181.5,1.32072,0.0140648,-91581.1,-9.63433,0,-9.44818,-2.789,1,0,0
7183,1.32072,0.0114017,-91581.1,-9.63635,0,-9.72511,-0.403552,1,0,0
7182.5,1.32072,0.0122893,-91581.1,-9.63568,0,-9.67611,-1,1,0,0
7182.5,1.32072,0.0122893,-91581.1,-9.63568,64.7881,-9.64746,-1,0,1,0
7182.5,1.32072,0.0122893,-91581.1,-9.63568,0,-9.58916,0.787654,1,0,0
7181,1.32072,0.0149527,-91581.1,-9.63366,0,-9.47532,-1,1,0,0
7181,1.32072,0.0149527,-91581.1,-9.63366,0,-9.1282,5.52573,1,0,0
7175.5,1.32072,0.024728,-91581.1,-9.62626,0,-8.91959,4.308,1,0,0
7171,1.32072,0.0327372,-91581.1,-9.6202,0,-9.20232,-1,1,0,0
7171,1.32072,0.0327372,-91581.1,-9.6202,1563.37,-9.5047,-1,0,1,0
7171,1.32072,0.0327372,-91581.1,-9.6202,0,-9.79785,0.175169,1,0,0
7170,1.32072,0.0345183,-91581.1,-9.61885,-1689.06,-9.84949,-1,0,1,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.59733,-1,1,0,0
7170,1.32072,0.0345183,-91581.1,-9.61885,-2143.95,-9.89752,-1,0,1,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.6802,-1,1,0,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.77016,1.93324,1,0,0
7167.5,1.32072,0.0389735,-91581.1,-9.61547,0,-9.47576,0.755899,1,0,0
7166,1.32153,0.0408953,-89926,-9.43392,1655.11,-9.50164,3.04461,0,1,0
7162.5,1.32437,0.0443607,-84826.5,-8.87546,5099.49,-8.9617,1.7976,0,1,0
7160,1.32437,0.0484958,-84826.5,-8.87234,0,-9.54585,-1,1,0,0
7160,1.32437,0.0484958,-84826.5,-8.87234,0,-9.69587,-1,1,0,0
7160,1.32466,0.0485133,-93016.5,-9.73391,-8190.06,-9.80928,-10.8735,0,1,0
7168.5,1.32466,0.0331092,-93016.5,-9.74554,1969.75,-9.5881,-1,0,1,0
7168.5,1.32466,0.0331092,-93016.5,-9.74554,-41.7852,-9.79993,-1,0,1,0
7168.5,1.32467,0.0331094,-93233.8,-9.76836,-217.262,-9.81841,-2.79151,0,1,0
7170,1.32467,0.0303885,-93278.6,-9.77512,-44.7885,-9.82102,-4.60346,0,1,0
7173,1.32471,0.024948,-94374.5,-9.89428,-1095.86,-9.93223,-7.7016,0,1,0
7178.5,1.32471,0.0148674,-94374.5,-9.90189,0,-9.95144,0.226342,1,0,0
7177.5,1.32471,0.0166991,-94374.5,-9.9005,1025.76,-9.81783,-1,0,1,0
7177.5,1.32471,0.0166991,-94374.5,-9.9005,1330,-9.78583,-1,0,1,0
7177.5,1.32471,0.0166991,-94374.5,-9.9005,425.183,-9.881,-1,0,1,0
7177.5,1.32471,0.0166991,-94374.5,-9.9005,-409.273,-9.96876,-0.387023,0,1,0
7177,1.32471,0.0176151,-94374.5,-9.89981,-478.415,-9.97673,-1,0,1,0
7177,1.32518,0.0172137,-92223.8,-9.67073,2150.66,-9.7002,3.2279,0,1,0
7173.5,1.32518,0.0234833,-92223.8,-9.666,-2235.27,-9.93658,-1,0,1,0
7173.5,1.32518,0.0234833,-92223.8,-9.666,-2688.31,-9.98424,-1,0,1,0
7173.5,1.32518,0.0234833,-92223.8,-9.666,-2387.03,-9.95254,-1,0,1,0
7173.5,1.32518,0.0234833,-92223.8,-9.666,0,-9.94999,-1,1,0,0
7173.5,1.32518,0.0234833,-92223.8,-9.666,-2371.08,-9.95087,-1.59524,0,1,0
7174,1.32524,0.022588,-94007.4,-9.85383,-1783.61,-9.88838,-14.4174,0,1,0
7185,1.32524,0.00252636,-94007.4,-9.86896,-717.288,-9.94811,2.07596,0,1,0
7182.5,1.32524,0.00708043,-94007.4,-9.86553,9410.05,-8.88761,-2.22835,0,1,0
7183.5,1.32524,0.00525842,-94007.4,-9.8669,4576.6,-9.3941,-1,0,1,0
7183.5,1.32524,0.00525842,-94007.4,-9.8669,0,-9.92934,-0.386105,1,0,0
7183,1.32534,0.00610649,-93049.4,-9.76496,957.998,-9.77489,0.847067,0,1,0
7181.5,1.32551,0.00868822,-91740.1,-9.62432,1309.3,-9.63866,0.82346,0,1,0
7180,1.32551,0.011357,-91740.1,-9.6223,0,-9.41467,6.71686,1,0,0
7173.5,1.32551,0.0229345,-91740.1,-9.61357,0,-9.80897,-0.408585,1,0,0
7173,1.32551,0.023826,-91740.1,-9.61289,-3076.9,-9.97246,7.23958,0,1,0
7166,1.32551,0.0363194,-91740.1,-9.60347,0,-9.96445,7.17292,1,0,0
7159,1.32559,0.0488417,-94017.5,-9.83343,-2277.43,-9.90771,-5.73,0,1,0
7163,1.32559,0.041508,-94017.5,-9.83896,-593.209,-9.96406,-1.60093,0,1,0
7163.5,1.32559,0.0405919,-94017.5,-9.83965,923.743,-9.80362,-2.80352,0,1,0
7165,1.32586,0.0375989,-93408.1,-9.77596,609.426,-9.83466,1.40263,0,1,0
7163,1.32586,0.041239,-93408.1,-9.77322,-1358.28,-9.97845,-0.404858,0,1,0
7162.5,1.32586,0.0421493,-93408.1,-9.77253,-1340.21,-9.97724,-1.59514,0,1,0
7163,1.32589,0.0412404,-94462,-9.88391,-1053.9,-9.9464,-6.41932,0,1,0
7167.5,1.32589,0.0329609,-94462,-9.89016,-24.4629,-9.94245,-0.393237,0,1,0
7167,1.32589,0.0338803,-94462,-9.88946,1710.2,-9.7606,-5.86304,0,1,0
7171,1.32589,0.0265284,-94462,-9.89501,698.069,-9.8616,-1.60946,0,1,0
7171.5,1.32591,0.0255992,-94422.3,-9.89145,39.7404,-9.93015,0.827161,0,1,0
7170,1.32622,0.0280696,-93476.3,-9.78795,945.971,-9.83263,1.42856,0,1,0
7168,1.32704,0.0309639,-91284.9,-9.54991,2191.37,-9.60251,1.39042,0,1,0
7166,1.32704,0.0345182,-91284.9,-9.54723,-1789.54,-9.78744,3.07282,0,1,0
7162.5,1.32704,0.040743,-91284.9,-9.54254,-2186.92,-9.83403,-1,0,1,0
7162.5,1.32704,0.040743,-91284.9,-9.54254,-3354.78,-9.9569,-1,0,1,0
7162.5,1.32704,0.040743,-91284.9,-9.54254,-2647,-9.88243,-1,0,1,0
7162.5,1.32704,0.040743,-91284.9,-9.54254,-3433.8,-9.96521,-1.58013,0,1,0
7163,1.32704,0.0398534,-91284.9,-9.54321,-3437.85,-9.96494,1.32086,0,1,0
7161,1.32704,0.0434126,-91284.9,-9.54053,-1310.25,-9.74384,3.04969,0,1,0
7157.5,1.32715,0.0496526,-94441.6,-9.86735,-3156.7,-9.943,-6.32695,0,1,0
7162,1.32796,0.0406109,-92726.5,-9.68836,1715.13,-9.75548,1.40332,0,1,0
7160,1.32796,0.0442274,-92726.5,-9.68564,-1339.79,-9.89316,-0.410222,0,1,0
7159.5,1.32796,0.0451318,-92726.5,-9.68496,-2018.14,-9.9652,-1.58978,0,1,0
7160,1.32796,0.0442274,-92726.5,-9.68564,-1606.27,-9.92118,4.28929,0,1,0
7155.5,1.32796,0.0523719,-92726.5,-9.67951,-1383.49,-9.90398,-1.58628,0,1,0
7156,1.32796,0.0514664,-92726.5,-9.68019,-2117.05,-9.98048,-1,0,1,0
7156,1.32796,0.0514664,-92726.5,-9.68019,-544.737,-9.81502,-1,0,1,0
7156,1.32802,0.05147,-94369.7,-9.85267,-1643.19,-9.93061,-5.75207,0,1,0
7160,1.32802,0.0441027,-94369.7,-9.85822,1588.16,-9.75762,-0.398504,0,1,0
7159.5,1.32802,0.0450232,-94369.7,-9.85753,1001.57,-9.81999,-1.6015,0,1,0
