last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9671,1.00107,2.94288e-06,-14462,-1.4938,-4169.98,-1.92454,-1.02556,0,1,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,41211,2.76281,-0.974439,0,1,0
9671,1.00107,2.94288e-06,-14462,-1.4938,0,-0.265333,-1,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,31510.9,1.76101,-0.974447,0,1,0
9670.5,1.00107,8.02606e-05,-14462,-1.49373,0,-1.1659,-1,1,0,0
9670.5,1.00156,0,1453.76,0.150096,15915.8,0.150169,-0.886478,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,6573.14,0.828964,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,10901.8,1.27607,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,19607.6,2.17518,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.75791,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,11109.7,1.29754,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,31981.3,3.45295,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,4358.5,0.600282,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,7438.58,0.918388,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,2639.38,0.422734,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,11042.5,1.29059,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,17864.8,1.99519,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,2.7772,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,2.80719,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-19791.3,-1.89377,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,5411.35,0.709019,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.88796,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,22589.1,2.48311,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,3.67814,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-942.508,0.0527986,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,28432.2,3.08658,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,3919.22,0.554914,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,5462.18,0.714268,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,-0.0267809,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,2.56903,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,-2896.47,-0.149001,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,3.65561,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,27657,3.00637,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.11532,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,-5214.81,-0.388436,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,24134.9,2.64262,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.215279,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.36746,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,15444.2,1.74519,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,17237.3,1.93029,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,-0.0214096,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,3863.58,0.549139,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,1.73989,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,3949.35,0.558026,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,1.10993,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,15766.9,1.77852,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.0504,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,5331.6,0.700782,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-1.61407,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.302339,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,12957,1.48825,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.26566,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,9938.11,1.17654,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,0.148137,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,-2308.8,-0.0883076,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,6055.53,0.775549,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,0.509959,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.737013,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,1.09179,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,2264.69,0.384016,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.20089,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-16407.6,-1.54433,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-16916.6,-1.5969,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.386171,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.0945563,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.865789,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.436063,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.291591,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,-0.121071,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-4852.57,-0.351006,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,11777.2,1.3664,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.29458,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,2.99713,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-1.20174,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,-0.558922,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.278749,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,18529.6,2.06374,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,1151.27,0.269044,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,0.415648,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-4233.28,-0.28705,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,13768.1,1.57201,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,14350.2,1.63213,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,0.214139,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,112.142,0.161724,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-0.290776,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,1.85964,-1,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,3116.44,0.472004,-1,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,2661.24,0.424991,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-15568.8,-1.4577,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,5763.63,0.745363,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,4472.62,0.612068,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-9209.8,-0.800991,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,-1.54424,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-11314.9,-1.01839,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.92654,-1,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,5929.25,0.762467,-1,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,0,1.79086,-1.05948,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,-5029.89,-0.369338,-0.940519,0,1,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,-4635.92,-0.328632,-1.05948,0,1,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,-0.0565053,-0.940519,1,0,0
9668,1.00156,-3.88729e-05,1453.76,0.150135,7905.14,0.966524,-0.821573,0,1,0
9669.5,1.00156,-1.55468e-05,1453.76,0.150111,8676.44,1.04602,-1.05947,0,1,0
9669,1.00156,-2.33213e-05,1453.76,0.150119,0,0.125947,-1.17843,1,0,0
9667.5,1.00156,-4.66499e-05,1453.76,0.150142,0,0.0219811,-1.59503,1,0,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,0,0.629022,-1,1,0,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,17824.2,1.99203,-0.940481,0,1,0
9663,1.00156,-0.000116679,1453.76,0.150212,14833.6,1.68292,-1.05952,0,1,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,0,-1.02419,-1,1,0,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,-18487.7,-1.76015,-0.940481,0,1,0
9663,1.00156,-0.000116679,1453.76,0.150212,-15385.1,-1.43947,-1.05952,0,1,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,8566.93,1.03546,-0.940481,0,1,0
9663,1.00156,-0.000116679,1453.76,0.150212,-115.121,0.138317,-1,0,1,0
9663,1.00156,-0.000116679,1453.76,0.150212,-3316.95,-0.192517,-1.05952,0,1,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,755.145,0.228251,-1,0,1,0
9662.5,1.00156,-0.000124464,1453.76,0.15022,0,-1.87802,-1,1,0,0
9662.5,1.0016,-0,-4959.86,-0.512491,-6413.62,-0.512512,-0.758631,0,1,0
9664,1.0016,-7.96736e-05,-4959.86,-0.512571,3519.35,-0.148821,-1,0,1,0
9664,1.0016,-7.96736e-05,-4959.86,-0.512571,0,0.510644,-1,1,0,0
9664,1.0016,-7.96736e-05,-4959.86,-0.512571,-13601.3,-1.91759,-1,0,1,0
9664,1.0016,-7.96736e-05,-4959.86,-0.512571,-7126.34,-1.24865,-1.02522,0,1,0
9663.5,1.0016,-5.31185e-05,-4959.86,-0.512544,-4863.47,-1.01492,-1,0,1,0
9663.5,1.0016,-5.31185e-05,-4959.86,-0.512544,-9338.18,-1.47723,-1,0,1,0
9663.5,1.0016,-5.31185e-05,-4959.86,-0.512544,0,-1.95407,-1,1,0,0
9663.5,1.0016,-5.31185e-05,-4959.86,-0.512544,0,-2.93575,-1.05045,1,0,0
9662.5,1.0016,-0,-4959.86,-0.512491,0,-2.47157,-1,1,0,0
9662.5,1.0016,-0,-4959.86,-0.512491,0,-2.2,-1.17661,1,0,0
9659,1.0016,0.000186001,-4959.86,-0.512305,-27916,-3.39822,-1.12616,0,1,0
9656.5,1.0016,0.000318942,-4959.86,-0.512173,-674.807,-0.582579,-1.10096,0,1,0
9654.5,1.0016,0.000425344,-4959.86,-0.512066,0,-1.98119,-1,1,0,0
9654.5,1.0016,0.000425344,-4959.86,-0.512066,314.866,-0.480354,-1,0,1,0
9654.5,1.0016,0.000425344,-4959.86,-0.512066,0,-2.89272,-0.974755,1,0,0
9655,1.0016,0.000398739,-4959.86,-0.512093,0,-3.12297,-1.02524,1,0,0
9654.5,1.0016,0.000425344,-4959.86,-0.512066,0,-1.94245,-0.974755,1,0,0
9655,1.0016,0.000398739,-4959.86,-0.512093,0,-3.25528,-1.02524,1,0,0
9654.5,1.0016,0.000425344,-4959.86,-0.512066,0,-1.20628,-0.974755,1,0,0
9655,1.0016,0.000398739,-4959.86,-0.512093,0,-2.25515,-1.12619,1,0,0
9652.5,1.0016,0.00053179,-4959.86,-0.51196,0,1.45174,-1.10096,1,0,0
9650.5,1.0016,0.00063828,-4959.86,-0.511854,0,1.01307,-1,1,0,0
9650.5,1.0016,0.00063828,-4959.86,-0.511854,0,0.0575762,-0.974764,1,0,0
9651,1.0016,0.000611653,-4959.86,-0.51188,0,-0.665423,-1,1,0,0
9651,1.0016,0.000611653,-4959.86,-0.51188,4099.26,-0.0890297,-1,0,1,0
9651,1.0016,0.000611653,-4959.86,-0.51188,0,-0.727088,-1,1,0,0
9651,1.0016,0.000611653,-4959.86,-0.51188,0,-0.7959,-1,1,0,0
9651,1.0016,0.000611653,-4959.86,-0.51188,27773,2.36003,-0.899055,0,1,0
9653,1.0016,0.000505174,-4959.86,-0.511987,0,2.00632,-0.823323,1,0,0
9656.5,1.0016,0.000318942,-4959.86,-0.512173,0,0.172001,-0.89906,1,0,0
9658.5,1.0016,0.000212584,-4959.86,-0.512279,0,-1.17152,-0.873874,1,0,0
9661,1.0016,7.96983e-05,-4959.86,-0.512411,9580.03,0.477466,-0.798165,0,1,0
9665,1.0016,-0.000132776,-4959.86,-0.512624,9278.19,0.446088,-0.924345,0,1,0
9666.5,1.0016,-0.000212408,-4959.86,-0.512703,0,0.679351,-0.974764,1,0,0
9667,1.00198,-0.000238863,-19874.7,-2.05234,-14914.8,-2.05265,-1.15923,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,-7405.33,-2.81493,-1,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,-9090.98,-2.98886,-0.945633,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,550.489,-1.9941,-1,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,0,0.29182,-1.05437,1,0,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,26195,0.652169,-0.945633,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,0,-0.195671,-1.05437,1,0,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,24552.5,0.482691,-1,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,20066.4,0.0197804,-0.945633,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,0,-4.38428,-1,1,0,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,-5741.9,-2.64342,-1.05437,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,0,-2.42767,-0.945633,1,0,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,2334.41,-1.81001,-1,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,0,-3.14142,-1.05437,1,0,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,-21078.8,-4.22584,-1,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,0,-3.44854,-0.945633,1,0,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,-5915.53,-2.66134,-1.05437,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,6164.71,-1.41468,-0.945633,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,-13247.8,-3.41797,-1.05437,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,0,-3.72791,-0.945633,1,0,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,8524.07,-1.17129,-1.05437,0,1,0
9672,1.00198,-0.00130169,-19874.7,-2.0534,-19771.1,-4.09091,-0.945633,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,23142.1,0.337175,-1,0,1,0
9671.5,1.00198,-0.00119546,-19874.7,-2.05329,0,-2.05874,-1,1,0,0
9671.5,1.00163,-0.000567701,-9438.14,-0.97542,10436.5,-0.973939,-0.735596,0,1,0
9669.5,1.00163,-0.000365856,-9438.14,-0.975219,0,-1.54325,-1.00524,1,0,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,0,0.792961,-1.00125,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,-15003.4,-2.52425,-0.998746,0,1,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,1656.59,-0.803611,-1,0,1,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,21202.8,1.21496,-1.00125,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,-250.763,-1.00064,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,-1.00354,-0.998746,1,0,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,0,-1.78912,-1.00125,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,9032.54,-0.0418887,-0.998746,0,1,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,-4665.48,-1.4565,-1,0,1,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,10219.4,0.0806845,-1.00125,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,-13934,-2.4138,-0.998746,0,1,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,0,-0.490225,-1,1,0,0
9667.5,1.00163,-0.000163927,-9438.14,-0.975017,0,-0.60998,-1.00125,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,12354.2,0.301161,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,14726.4,0.546154,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,3114.08,-0.653128,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,-2.00653,-1,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,0.452065,-1.00133,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,-2.97478,-1,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,-0.161168,-0.998672,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,-1.01894,-1.00133,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,2838.51,-0.681624,-1,0,1,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,16783.5,0.75865,-0.998672,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,0.200043,-1,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,16261.4,0.704689,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,0.253138,-1,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,14821.5,0.555979,-1,0,1,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,1.19972,-1.00133,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,-3292.48,-1.31484,-1,0,1,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,-1.74328,-1,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,1.30129,-1,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,12319.9,0.297634,-1,0,1,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,918.399,-0.879936,-1,0,1,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,9058.79,-0.0391794,-1,0,1,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,-0.823132,-0.998672,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,-1.7063,-1.00133,1,0,0
9666.5,1.00163,-6.29314e-05,-9438.14,-0.974916,0,0.912553,-0.998672,1,0,0
9667,1.00163,-0.000113432,-9438.14,-0.974967,0,1.77953,-1.01303,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,18384.5,0.924431,-1,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,-0.972592,-1,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,0.756627,-1,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,-2.33356,-0.998694,1,0,0
9662.5,1.00163,0.00034126,-9438.14,-0.974513,0,-0.539402,-1.00131,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,1.37509,-1,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,-0.249468,-0.998694,1,0,0
9662.5,1.00163,0.00034126,-9438.14,-0.974513,0,2.1808,-1.00131,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,23676.6,1.47126,-1,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,2915.9,-0.673944,-1,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,1.2296,-0.998694,1,0,0
9662.5,1.00163,0.00034126,-9438.14,-0.974513,1408.94,-0.829615,-1.00131,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,4204.6,-0.540783,-1,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,0.433246,-1,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,0,0.563593,-1,1,0,0
9662,1.00163,0.000391808,-9438.14,-0.974462,14020,0.473442,-1,0,1,0
9662,1.00163,0.000391808,-9438.14,-0.974462,-10644.3,-2.07512,-1.00388,0,1,0
9660.5,1.00205,0.000254373,-4417.46,-0.455829,5020.68,-0.456528,-1.15187,0,1,0
9655.5,1.00205,0.000491165,-4417.46,-0.455593,-12948.4,-1.79488,-0.971846,0,1,0
9656,1.00205,0.000467475,-4417.46,-0.455616,0,-0.0583353,-0.943701,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,-0.698765,-0.887409,1,0,0
9659,1.00205,0.000325385,-4417.46,-0.455758,0,-1.30231,-1,1,0,0
9659,1.00205,0.000325385,-4417.46,-0.455758,17554.6,1.35732,-1.02813,0,1,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,-0.0886907,-1,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,-1.63007,-1,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,-1.02715,-0.971865,1,0,0
9659,1.00205,0.000325385,-4417.46,-0.455758,0,-1.49898,-1.02813,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,0.370337,-0.971865,1,0,0
9659,1.00205,0.000325385,-4417.46,-0.455758,0,-2.02647,-1.02813,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,-1.78386,-1,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,0.0940336,-1,1,0,0
9658.5,1.00205,0.00034906,-4417.46,-0.455734,0,-1.07949,-1.05631,1,0,0
9657.5,1.00205,0.000396419,-4417.46,-0.455687,1834.2,-0.266941,-1.02814,0,1,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,-2.37085,-1.02815,1,0,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,-0.961363,-1,1,0,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,2922.33,-0.154515,-1,0,1,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,-5671.87,-1.04269,-1,0,1,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,-1.121,-1,1,0,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,-0.947781,-1,1,0,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,-0.894574,-0.971852,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,-9348.18,-1.42255,-1.02815,0,1,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,0.213566,-0.971852,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,-2.08231,-1,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,-6662.92,-1.14505,-1,0,1,0
9657,1.00205,0.000420102,-4417.46,-0.455663,-4122.63,-0.882536,-1,0,1,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,0.670708,-0.831118,1,0,0
9660,1.00205,0.000278041,-4417.46,-0.455805,0,-1.31439,-1,1,0,0
9660,1.00205,0.000278041,-4417.46,-0.455805,0,0.10011,-0.91557,1,0,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,0,-0.750551,-1,1,0,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,0,-1.25242,-1,1,0,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,-363.223,-0.493807,-1,0,1,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,0,-0.337265,-1,1,0,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,0,0.176739,-1,1,0,0
9661.5,1.00205,0.000207044,-4417.46,-0.455876,0,1.4721,-1.22517,1,0,0
9657.5,1.00205,0.000396419,-4417.46,-0.455687,1537.93,-0.297556,-1,0,1,0
9657.5,1.00205,0.000396419,-4417.46,-0.455687,0,-1.14628,-0.971859,1,0,0
9658,1.00205,0.000372738,-4417.46,-0.455711,0,-1.87732,-1,1,0,0
9658,1.00205,0.000372738,-4417.46,-0.455711,0,3.09403,-1.08443,1,0,0
9656.5,1.00205,0.000443787,-4417.46,-0.45564,0,1.82653,-0.971852,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,-1239.87,-0.584631,-1,0,1,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,-0.904679,-1,1,0,0
9657,1.00205,0.000420102,-4417.46,-0.455663,0,1.0371,-1.22524,1,0,0
9653,1.00285,0,3204.76,0.331052,7622.21,0.331318,-0.941017,0,1,0
9652,1.00285,-3.43966e-05,3204.76,0.331086,0,1.72,-1,1,0,0
9652,1.00285,-3.43966e-05,3204.76,0.331086,0,1.02021,-0.931062,1,0,0
9652.5,1.00285,-1.71974e-05,3204.76,0.331069,20428.1,2.4414,-0.931042,0,1,0
9653,1.00285,0,3204.76,0.331052,0,3.7411,-0.310789,1,0,0
9658,1.00285,0.000171876,3204.76,0.33088,0,1.42591,-1.06891,1,0,0
9657.5,1.00285,0.000154696,3204.76,0.330897,0,0.40737,-1,1,0,0
9657.5,1.00285,0.000154696,3204.76,0.330897,0,0.253187,-0.931095,1,0,0
9658,1.00285,0.000171876,3204.76,0.33088,0,0.415712,-1,1,0,0
9658,1.00285,0.000171876,3204.76,0.33088,0,1.19673,-1,1,0,0
9658,1.00285,0.000171876,3204.76,0.33088,0,1.40101,-1,1,0,0
9658,1.00285,0.000171876,3204.76,0.33088,0,-0.966361,-1.41348,1,0,0
9655,1.00302,6.87623e-05,9651.99,0.99668,6447.24,0.996845,-1.3507,0,1,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,0,1.86308,-1,1,0,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,-7570.65,0.214978,-1,0,1,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,0,2.24772,-1,1,0,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,0,1.07942,-0.896521,1,0,0
9653,1.00302,-0.000138363,9651.99,0.996886,0,2.37942,-1.10348,1,0,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,-9642.09,0.00102341,-0.896521,0,1,0
