last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9189,0.998852,-0.00199274,11235.8,1.22415,-9841.06,0.151959,-1.12117,0,1,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,9261.99,2.23337,-0.878828,0,1,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,5.21446,-1.12117,1,0,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,-0.583162,-0.878828,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,1.8983,-1,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,2.90376,-1.12117,1,0,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,-5787.86,0.59359,-1,0,1,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,1.40177,-0.878828,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,29894.1,4.48114,-1.12117,0,1,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,2.03873,-1,1,0,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,1.3741,-1.60605,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,4.61527,-1,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,-17089.5,-0.637973,-1,0,1,0
9186,0.998852,-0.00239207,11235.8,1.22455,46849.1,6.33047,-1,0,1,0
9186,0.998852,-0.00239207,11235.8,1.22455,9011.38,2.20667,-1.12122,0,1,0
9185.5,0.998852,-0.00245865,11235.8,1.22462,28144.4,4.29215,-1,0,1,0
9185.5,0.998852,-0.00245865,11235.8,1.22462,0,2.73736,-1,1,0,0
9185.5,0.998852,-0.00245865,11235.8,1.22462,0,3.00289,-0.878784,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,2.01628,-1,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,2.46856,-1.12122,1,0,0
9185.5,0.998852,-0.00245865,11235.8,1.22462,0,4.05148,-0.878784,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,2.616,-1.12122,1,0,0
9185.5,0.998852,-0.00245865,11235.8,1.22462,9391.22,2.24819,-0.878784,0,1,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,1.12385,-1,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,-17539.3,-0.686998,-1,0,1,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,5.17178,-1,1,0,0
9186,0.998852,-0.00239207,11235.8,1.22455,0,1.008,-1.12122,1,0,0
