last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9118.5,1.06933,-0.00846867,-40159.6,-4.13448,0,-5.9652,-1.17298,1,0,0
9119,1.07029,-0.00870216,-74991.8,-7.6999,-34832.2,-7.6905,-1.944,0,1,0
9121.5,1.07029,-0.0109561,-74991.8,-7.702,0,-8.078,-1,1,0,0
9121.5,1.07029,-0.0109561,-74991.8,-7.702,0,-1.5661,-0.629453,1,0,0
9121,1.07029,-0.0105054,-74991.8,-7.70158,0,-5.82066,1.59023,1,0,0
9117.5,1.07029,-0.0073492,-74991.8,-7.69863,0,-8.49471,1.2143,1,0,0
9114.5,1.07029,-0.00464196,-74991.8,-7.6961,0,-7.62688,-1,1,0,0
9114.5,1.07029,-0.00464196,-74991.8,-7.6961,0,-6.78418,-1,1,0,0
9114.5,1.07029,-0.00464196,-74991.8,-7.6961,0,-5.08493,-1.36868,1,0,0
9115,1.07029,-0.00509329,-74991.8,-7.69652,0,-6.28325,0.474645,1,0,0
9113,1.07029,-0.00328768,-74991.8,-7.69484,0,-6.55636,-1,1,0,0
9113,1.07029,-0.00328768,-74991.8,-7.69484,0,-5.0723,1.94158,1,0,0
9109,1.07029,0.00032594,-74991.8,-7.69146,0,-2.94357,0.100993,1,0,0
9107.5,1.07029,0.00168186,-74991.8,-7.69019,0,-5.39646,-1,1,0,0
9107.5,1.07029,0.00168186,-74991.8,-7.69019,0,-7.25309,-0.633025,1,0,0
9107,1.07029,0.00213394,-74991.8,-7.68977,0,-7.0576,-0.267101,1,0,0
9106,1.07029,0.00303823,-74991.8,-7.68893,0,-4.67875,-0.267315,1,0,0
9105,1.07029,0.00394273,-74991.8,-7.68808,0,-4.79457,-0.633928,1,0,0
9104.5,1.07029,0.00439505,-74991.8,-7.68766,0,-6.15453,-1.36607,1,0,0
9105,1.07029,0.00394273,-74991.8,-7.68808,0,-3.88964,5.20488,1,0,0
9096.5,1.07029,0.011639,-74991.8,-7.68089,0,-6.17943,-1.7281,1,0,0
9097.5,1.07029,0.0107328,-74991.8,-7.68174,22609.9,-5.37972,-2.09273,0,1,0
9099,1.07029,0.00937388,-74991.8,-7.68301,14754.1,-6.1855,-2.8243,0,1,0
9101.5,1.07029,0.00711003,-74991.8,-7.68512,26934.6,-4.93339,-5.3923,0,1,0
9107.5,1.07349,0.000242544,-10814.7,-1.10571,64177.2,-1.10947,0.677077,0,1,0
9104.5,1.07349,0.000633817,-10814.7,-1.10534,0,3.42525,-1.00582,1,0,0
9105,1.07349,0.000568587,-10814.7,-1.1054,9026.27,-0.182974,-1,0,1,0
9105,1.07349,0.000568587,-10814.7,-1.1054,17682.9,0.702698,-1.05235,0,1,0
9109.5,1.07349,-1.81614e-05,-10814.7,-1.10595,-787.82,-1.18648,-1,0,1,0
9109.5,1.07349,-1.81614e-05,-10814.7,-1.10595,0,2.17729,-0.994197,1,0,0
9109,1.07349,4.70042e-05,-10814.7,-1.10589,15601.9,0.489576,-1,0,1,0
9109,1.07349,4.70042e-05,-10814.7,-1.10589,39471.3,2.9306,-1.0058,0,1,0
9109.5,1.07349,-1.81614e-05,-10814.7,-1.10595,0,2.90265,-1,1,0,0
9109.5,1.07349,-1.81614e-05,-10814.7,-1.10595,0,2.44947,-1.01745,1,0,0
9111,1.07349,-0.000213615,-10814.7,-1.10613,0,0.874437,-1.00583,1,0,0
9111.5,1.07349,-0.000278752,-10814.7,-1.10619,10979.2,0.0168197,-1.00576,0,1,0
9112,1.07389,0,16522,1.68844,27336.6,1.68908,-1.18687,0,1,0
9109,1.07389,-0.00059717,16522,1.689,0,4.77312,-1.59084,1,0,0
9107,1.07389,-0.000995502,16522,1.68937,0,3.70848,-1.44331,1,0,0
9105.5,1.07389,-0.00129437,16522,1.68965,0,-0.143973,-1.14783,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,0.50445,-0.852171,1,0,0
9105.5,1.07389,-0.00129437,16522,1.68965,0,0.0560068,-1,1,0,0
9105.5,1.07389,-0.00129437,16522,1.68965,0,-0.200879,-0.113495,1,0,0
9108.5,1.07389,-0.000696737,16522,1.68909,-40533.2,-2.45475,-1.14776,0,1,0
9108,1.07389,-0.000796314,16522,1.68918,0,0.767946,-0.852241,1,0,0
9108.5,1.07389,-0.000696737,16522,1.68909,0,-0.131076,-1,1,0,0
9108.5,1.07389,-0.000696737,16522,1.68909,0,2.48033,-1.14776,1,0,0
9108,1.07389,-0.000796314,16522,1.68918,0,1.23212,-1,1,0,0
9108,1.07389,-0.000796314,16522,1.68918,0,0.43266,-0.704605,1,0,0
9109,1.07389,-0.00059717,16522,1.689,0,0.0934009,0.327973,1,0,0
9113.5,1.07389,0.000298438,16522,1.68816,-29043,-1.27936,-1,0,1,0
9113.5,1.07389,0.000298438,16522,1.68816,0,-3.15645,-0.852592,1,0,0
9114,1.07389,0.000397895,16522,1.68807,-33189.7,-1.70297,-1.14741,0,1,0
9113.5,1.07389,0.000298438,16522,1.68816,0,-1.99279,-0.852592,1,0,0
9114,1.07389,0.000397895,16522,1.68807,3472.05,2.04282,-1,0,1,0
9114,1.07389,0.000397895,16522,1.68807,0,1.72228,-1.14741,1,0,0
9113.5,1.07389,0.000298438,16522,1.68816,-13039.7,0.355806,-0.852592,0,1,0
9114,1.07389,0.000397895,16522,1.68807,0,-0.489385,-1.14741,1,0,0
9113.5,1.07389,0.000298438,16522,1.68816,-30729.5,-1.45169,-0.852592,0,1,0
9114,1.07389,0.000397895,16522,1.68807,0,-0.574249,-1.14741,1,0,0
9113.5,1.07389,0.000298438,16522,1.68816,0,1.01298,-1.14753,1,0,0
9113,1.07389,0.000198969,16522,1.68826,0,0.912615,-1.59002,1,0,0
9111,1.07389,-0.000199013,16522,1.68863,0,-1.29264,-1.88582,1,0,0
9108,1.07389,-0.000796314,16522,1.68918,0,-0.794136,-1,1,0,0
9108,1.07389,-0.000796314,16522,1.68918,0,-1.4367,-0.852241,1,0,0
9108.5,1.07389,-0.000696737,16522,1.68909,-80934,-6.58505,-1.4432,0,1,0
9107,1.07389,-0.000995502,16522,1.68937,0,-1.17759,-1.14768,1,0,0
9106.5,1.07389,-0.00109511,16522,1.68946,6758.22,2.38053,-1,0,1,0
9106.5,1.07389,-0.00109511,16522,1.68946,-73335.2,-5.80948,-1,0,1,0
9106.5,1.07389,-0.00109511,16522,1.68946,-72252.4,-5.69875,-1,0,1,0
9106.5,1.07389,-0.00109511,16522,1.68946,0,-0.0714574,-0.852318,1,0,0
9107,1.07389,-0.000995502,16522,1.68937,0,-1.05085,-0.113928,1,0,0
9110,1.07389,-0.00039807,16522,1.68881,0,-7.2661,-1.14761,1,0,0
9109.5,1.07389,-0.000497615,16522,1.68891,0,-2.64669,-2.03395,1,0,0
9106,1.07389,-0.00119473,16522,1.68956,0,-5.4749,-1,1,0,0
9106,1.07389,-0.00119473,16522,1.68956,0,-4.05878,-1.14782,1,0,0
9105.5,1.07389,-0.00129437,16522,1.68965,0,-3.59654,-1.14783,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,-1.09804,-1,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,-1.60868,-1,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,-2.88021,-1,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,-6.16068,-1,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,-2.5949,-0.852171,1,0,0
9105.5,1.07389,-0.00129437,16522,1.68965,0,-2.14987,-1.14783,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,0,1.67902,-1,1,0,0
9105,1.07389,-0.00139401,16522,1.68974,-73710.6,-5.84882,-1.73943,0,1,0
9102.5,1.07389,-0.00189239,16522,1.69021,0,-7.56709,-1.1479,1,0,0
9102,1.07389,-0.0019921,16522,1.6903,0,-6.323,-1.14802,1,0,0
9101.5,1.07389,-0.00209182,16522,1.69039,0,-8.14916,-1.29597,1,0,0
9100.5,1.07389,-0.00229129,16522,1.69058,-104390,-8.99095,-2.03665,0,1,0
9097,1.07389,-0.00298979,16522,1.69123,0,-4.71559,-1.59297,1,0,0
9095,1.07389,-0.00338917,16522,1.6916,0,-0.335021,-1.1483,1,0,0
9094.5,1.07389,-0.00348905,16522,1.69169,0,4.9961,-0.110607,1,0,0
9097.5,1.07389,-0.00288997,16522,1.69113,45367.6,6.33482,-0.259536,0,1,0
9100,1.07389,-0.00239104,16522,1.69067,0,1.9883,-0.851942,1,0,0
9100.5,1.07389,-0.00229129,16522,1.69058,0,2.98958,0.183481,1,0,0
9104.5,1.07389,-0.00149366,16522,1.68983,0,3.43375,-1,1,0,0
9104.5,1.07389,-0.00149366,16522,1.68983,0,-0.743468,-1,1,0,0
9104.5,1.07389,-0.00149366,16522,1.68983,0,1.00783,-1.14785,1,0,0
9104,1.07389,-0.00159333,16522,1.68993,0,0.298096,-1,1,0,0
9104,1.07389,-0.00159333,16522,1.68993,0,-1.23004,-1.44374,1,0,0
9102.5,1.07389,-0.00189239,16522,1.69021,0,-5.42238,-1.29592,1,0,0
9101.5,1.07389,-0.00209182,16522,1.69039,-33110,-1.69715,-1.29597,0,1,0
9100.5,1.07389,-0.00229129,16522,1.69058,0,-5.22507,-1,1,0,0
9100.5,1.07389,-0.00229129,16522,1.69058,-1690.73,1.51758,-0.851954,0,1,0
