last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9510,1.00068,-0.000774193,24758.1,2.60162,32404.2,6.00669,-1,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,31497.8,5.91145,-1,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,-4695.01,2.10826,-1.18933,0,1,0
9509.5,1.00079,-0.000911122,28910.6,3.03779,4152.44,3.03812,-1.74115,0,1,0
9507.5,1.00079,-0.00155065,28910.6,3.03843,-22289.8,0.695828,-1.21259,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,8726.54,3.95577,-1,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,4937.82,3.55757,-1,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,-8425.29,2.15306,-1,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,11781.6,4.27687,-1,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,-26677.6,0.234692,-1,0,1,0
9507,1.00079,-0.00171058,28910.6,3.03859,-43914.4,-1.57695,-3.12898,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,5887.12,3.65927,-1,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,31494.1,6.35205,-0.786911,0,1,0
9502.5,1.00079,-0.00315066,28910.6,3.04003,27107.4,5.89044,-1.21309,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,25612.7,5.73358,-0.786911,0,1,0
9502.5,1.00079,-0.00315066,28910.6,3.04003,23490.1,5.51007,-1.21309,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,20480.8,5.19391,-1,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,30507.4,6.24829,-0.786911,0,1,0
9502.5,1.00079,-0.00315066,28910.6,3.04003,2624.84,3.31603,-1,0,1,0
9502.5,1.00079,-0.00315066,28910.6,3.04003,18169,4.95054,-1.21309,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,8659.32,3.95078,-1,0,1,0
9502,1.00079,-0.00331076,28910.6,3.04019,-3874.24,2.63278,-1.42647,0,1,0
9501,1.00079,-0.003631,28910.6,3.04051,-2278.08,2.80092,-1.85308,0,1,0
9499,1.00087,-0.00427225,31985.3,3.36431,3074.75,3.36458,-1.61103,0,1,0
9497.5,1.00087,-0.00480406,31985.3,3.36484,-2211.42,3.1322,-1,0,1,0
9497.5,1.00089,-0.00480422,32768.8,3.44719,783.461,3.44726,-4.03921,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-16152.5,1.74919,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-28312.4,0.469118,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-32068.7,0.0736968,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-22005.1,1.13309,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-23075.7,1.02038,-0.76427,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-24271.7,0.894437,-1.23573,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-18504.3,1.50162,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-19463.2,1.40067,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-30703.3,0.217429,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-24496.7,0.870798,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-24046.6,0.918181,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-13301.8,2.04928,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-15725.5,1.79414,-0.76427,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-21072.3,1.23122,-1.23573,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-25120.3,0.805154,-0.76427,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-22807.6,1.04856,-1.23573,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-24153.9,0.906883,-0.76427,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-19549.6,1.3915,-1.23573,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-27397,0.565484,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-14879.5,1.88319,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-37766.7,-0.526131,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-67788.6,-3.68651,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-86977.1,-5.70648,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-76047.3,-4.55591,-0.76427,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-82562.6,-5.24149,-1,0,1,0
9491.5,1.00089,-0.00698528,32768.8,3.44937,-74018.5,-4.34211,-1.23573,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-53754.2,-2.20913,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-95971.6,-6.65333,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-102768,-7.36879,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-104591,-7.56069,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-102096,-7.29809,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-109810,-8.1101,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-99004.7,-6.97262,-1,0,1,0
9491,1.00089,-0.00716716,32768.8,3.44955,-115160,-8.67324,-3.12369,0,1,0
9486.5,1.00089,-0.00880494,32768.8,3.45119,-122963,-9.49916,-7.1607,0,1,0
9473.5,1.00089,-0.013545,32768.8,3.45592,-61686.3,-3.04975,-1,0,1,0
9473.5,1.00089,-0.013545,32768.8,3.45592,-13252.2,2.05829,-0.762507,0,1,0
9474,1.00089,-0.0133625,32768.8,3.45574,0,1.95502,-1,1,0,0
9474,1.00089,-0.0133625,32768.8,3.45574,-20100.4,1.33599,-1.23749,0,1,0
9473.5,1.00089,-0.013545,32768.8,3.45592,0,1.19041,-0.762507,1,0,0
9474,1.00089,-0.0133625,32768.8,3.45574,-16398.2,1.72642,-1,0,1,0
9474,1.00089,-0.0133625,32768.8,3.45574,-47492,-1.55269,-1,0,1,0
9474,1.00089,-0.0133625,32768.8,3.45574,-105559,-7.67633,-1,0,1,0
9474,1.00089,-0.0133625,32768.8,3.45574,-97464.2,-6.82268,-1,0,1,0
9474,0.99043,-0,-77279.6,-8.23584,-110048,-8.14978,1.17214,0,1,0
9475,0.99043,-0.000860899,-77279.6,-8.2367,0,-8.18153,-5.21265,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-8.72255,-1,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-7.307,-1,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-4.80338,-1,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-5.61712,-0.616067,1,0,0
9480,0.99043,-0.00516267,-77279.6,-8.24105,0,-4.77613,-1,1,0,0
9480,0.99043,-0.00516267,-77279.6,-8.24105,0,-3.93749,-1.38393,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-5.98586,-1,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-6.16723,-1,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-5.81222,-0.616067,1,0,0
9480,0.99043,-0.00516267,-77279.6,-8.24105,0,-4.5974,-1.38393,1,0,0
9480.5,0.99043,-0.0055926,-77279.6,-8.24148,0,-7.08422,-2.92085,1,0,0
9483,0.99043,-0.00774155,-77279.6,-8.24365,0,-6.84207,-0.615099,1,0,0
9482.5,0.99043,-0.00731185,-77279.6,-8.24322,0,-4.93354,-1,1,0,0
9482.5,0.99043,-0.00731185,-77279.6,-8.24322,0,-4.84242,-2.15414,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-6.3211,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-4.19926,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-3.58942,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.81407,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.7449,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-4.77153,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-4.60865,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-4.45523,-1,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-4.64504,-1,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-4.2103,-1,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-5.30541,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.18217,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-4.52611,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-4.73576,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.82324,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-4.20126,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.28869,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-2.94513,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-5.03551,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-2.84932,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.33687,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-1.07262,-1.38472,1,0,0
9484,0.99043,-0.00860082,-77279.6,-8.24452,0,-2.72052,-0.615283,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.32053,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-3.97191,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-4.70083,-1,1,0,0
9483.5,0.99043,-0.00817121,-77279.6,-8.24409,0,-6.51401,0.921821,1,0,0
9481,0.99043,-0.00602248,-77279.6,-8.24192,0,-6.89324,-1.38432,1,0,0
9481.5,0.99043,-0.00645232,-77279.6,-8.24235,0,-7.4509,3.59852,1,0,0
9475.5,0.99043,-0.00129128,-77279.6,-8.23714,0,-8.2686,5.09822,1,0,0
9467.5,0.99043,0.00560028,-77279.6,-8.23018,0,-7.93967,-1.37971,1,0,0
9468,0.99043,0.00516921,-77279.6,-8.23062,0,-5.36081,11.0907,1,0,0
9452,0.99043,0.0189859,-77279.6,-8.21667,0,-7.81463,0.126109,1,0,0
9450.5,0.99043,0.0202836,-77279.6,-8.21536,0,-4.3686,-1.375,1,0,0
9451,0.99043,0.019851,-77279.6,-8.21579,0,-3.27275,-0.625002,1,0,0
9450.5,0.99043,0.0202836,-77279.6,-8.21536,38815.6,-4.10938,-1.75074,0,1,0
9451.5,1.00219,0.00877828,-34935,-3.67064,42344.6,-3.73195,0.389706,0,1,0
9450.5,1.01263,0,12995,1.35791,47930,1.37206,-1.37018,0,1,0
9444,1.01263,-0.00094641,12995,1.35885,0,1.90392,1.24667,1,0,0
9453,1.01263,0.000363657,12995,1.35755,0,2.66967,1.73906,1,0,0
9464,1.01263,0.00196147,12995,1.35598,8369.71,2.22932,-1.12431,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,0,1.79006,-1,1,0,0
9463.5,1.01263,0.00188892,12995,1.35605,-21440.4,-0.881285,-0.875686,0,1,0
9464,1.01263,0.00196147,12995,1.35598,-18300.6,-0.553615,-1.12431,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,-13163,-0.0175258,-1,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,0,-1.02512,-1,1,0,0
9463.5,1.01263,0.00188892,12995,1.35605,-7755.04,0.546799,-0.875686,0,1,0
9464,1.01263,0.00196147,12995,1.35598,-23137.2,-1.05829,-1.12431,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,-21990.3,-0.93867,-1,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,-21414.6,-0.878595,-0.875686,0,1,0
9464,1.01263,0.00196147,12995,1.35598,-18479.4,-0.572279,-1.12431,0,1,0
9463.5,1.01263,0.00188892,12995,1.35605,-28592.6,-1.62763,-0.875686,0,1,0
9464,1.01263,0.00196147,12995,1.35598,-39389.3,-2.75414,-3.36508,0,1,0
9454.5,1.01263,0.000581759,12995,1.35734,0,-1.97772,-1,1,0,0
9454.5,1.01263,0.000581759,12995,1.35734,-6373.59,0.691613,-1,0,1,0
9454.5,1.01263,0.000581759,12995,1.35734,-18223.9,-0.546159,-3.49565,0,1,0
9444.5,1.01263,-0.000873563,12995,1.35878,-10086,0.304172,-0.875105,0,1,0
9445,1.01263,-0.000800723,12995,1.3587,-5539.62,0.779504,-2.12491,0,1,0
9440.5,1.01263,-0.00145655,12995,1.35935,0,1.16549,-1.12506,1,0,0
9440,1.01263,-0.00152946,12995,1.35942,-6361.02,0.693989,-1,0,1,0
9440,1.01263,-0.00152946,12995,1.35942,-1317.37,1.22161,-3.50468,0,1,0
9430,1.01263,-0.00298926,12995,1.36087,0,1.27864,-2.75703,1,0,0
9423,1.01263,-0.00401296,12995,1.36188,0,2.43834,2.26056,1,0,0
9436,1.01263,-0.00211301,12995,1.36,0,2.84516,1.12622,1,0,0
9444.5,1.01263,-0.000873563,12995,1.35878,0,3.3911,-1,1,0,0
9444.5,1.01263,-0.000873563,12995,1.35878,0,1.7595,-1.125,1,0,0
9444,1.01263,-0.00094641,12995,1.35885,0,2.26761,-1,1,0,0
9444,1.01263,-0.00094641,12995,1.35885,0,1.67622,-0.875003,1,0,0
9444.5,1.01263,-0.000873563,12995,1.35878,0,1.56651,-1.125,1,0,0
9444,1.01263,-0.00094641,12995,1.35885,0,1.2006,-1.74996,1,0,0
9441,1.01263,-0.00138365,12995,1.35928,4876.76,1.86939,-1,0,1,0
9441,1.01263,-0.00138365,12995,1.35928,0,0.985466,-2.37649,1,0,0
9435.5,1.01263,-0.00218599,12995,1.36007,0,2.42301,-1.12523,1,0,0
9435,1.01263,-0.00225898,12995,1.36014,0,2.55976,0.00137127,1,0,0
9439,1.01263,-0.0016753,12995,1.35957,0,1.99653,-1.12508,1,0,0
9438.5,1.01263,-0.00174824,12995,1.35964,0,1.51553,-1,1,0,0
9438.5,1.01263,-0.00174824,12995,1.35964,0,2.08648,-1,1,0,0
9438.5,1.01263,-0.00174824,12995,1.35964,0,3.15113,-0.499615,1,0,0
9440.5,1.01263,-0.00145655,12995,1.35935,0,3.10558,0.124907,1,0,0
9445,1.01263,-0.000800723,12995,1.3587,0,1.65846,-1,1,0,0
9445,1.01263,-0.000800723,12995,1.3587,779.836,1.44024,-1,0,1,0
9445,1.01263,-0.000800723,12995,1.3587,0,-0.290718,-1.1249,1,0,0
9444.5,1.01263,-0.000873563,12995,1.35878,-22194.9,-0.961949,-1,0,1,0
9444.5,1.01263,-0.000873563,12995,1.35878,0,-0.0798396,-1,1,0,0
9444.5,1.01263,-0.000873563,12995,1.35878,0,-0.194963,-0.875105,1,0,0
9445,1.01263,-0.000800723,12995,1.3587,-2175.57,1.13124,-1,0,1,0
9445,1.01263,-0.000800723,12995,1.3587,0,0.605383,-1,1,0,0
9445,1.01263,-0.000800723,12995,1.3587,0,0.572744,-1,1,0,0
9445,1.01263,-0.000800723,12995,1.3587,0,2.43388,0.248422,1,0,0
9450,1.01263,-7.27545e-05,12995,1.35799,6243.46,2.01043,-0.251646,0,1,0
9453,1.01263,0.000363657,12995,1.35755,0,0.75424,-0.37684,1,0,0
9455.5,1.01372,-0,-778.41,-0.0812094,-13773.4,-0.0812969,-0.494946,0,1,0
9457,1.01372,-1.30576e-05,-778.41,-0.0812223,-13763.4,-1.51687,-1,0,1,0
9457,1.01372,-1.30576e-05,-778.41,-0.0812223,0,0.361411,-1.82616,1,0,0
9448.5,1.01372,6.09901e-05,-778.41,-0.0811493,0,0.475952,-1.72954,1,0,0
9441,1.01372,0.000126437,-778.41,-0.0810847,0,1.14053,-0.951348,1,0,0
9441.5,1.01372,0.000122071,-778.41,-0.081089,0,0.752714,-1.04865,1,0,0
9441,1.01372,0.000126437,-778.41,-0.0810847,0,1.39158,-1.58401,1,0,0
9435,1.01372,0.000178869,-778.41,-0.081033,0,1.88304,-0.95132,1,0,0
9435.5,1.01372,0.000174497,-778.41,-0.0810373,0,1.88916,-1,1,0,0
9435.5,1.01372,0.000174497,-778.41,-0.0810373,0,1.96218,-1,1,0,0
9435.5,1.01372,0.000174497,-778.41,-0.0810373,0,0.806537,-1.04868,1,0,0
9435,1.01372,0.000178869,-778.41,-0.081033,0,0.947339,-1,1,0,0
9435,1.01372,0.000178869,-778.41,-0.081033,0,2.51369,-1,1,0,0
9435,1.01372,0.000178869,-778.41,-0.081033,0,3.23395,-1.24344,1,0,0
9432.5,1.01372,0.000200736,-778.41,-0.0810114,0,1.95333,-1,1,0,0
9432.5,1.01372,0.000200736,-778.41,-0.0810114,0,2.66564,-1.82814,1,0,0
9424,1.01372,0.000275169,-778.41,-0.080938,0,2.46227,-0.951269,1,0,0
9424.5,1.01372,0.000270787,-778.41,-0.0809423,0,3.25882,-0.561511,1,0,0
9429,1.01372,0.000231368,-778.41,-0.0809812,0,3.18645,-0.659082,1,0,0
9432.5,1.01372,0.000200736,-778.41,-0.0810114,0,1.81497,-0.951311,1,0,0
9433,1.01372,0.000196362,-778.41,-0.0810157,0,2.27128,-1,1,0,0
9433,1.01372,0.000196362,-778.41,-0.0810157,0,1.51957,-0.318552,1,0,0
9440,1.01372,0.000135171,-778.41,-0.0810761,0,1.50149,-0.0273047,1,0,0
9450,1.01372,4.79132e-05,-778.41,-0.0811622,19967.4,2.0031,-0.514008,0,1,0
9455,1.01372,4.35344e-06,-778.41,-0.0812051,0,0.750212,-0.951416,1,0,0
9455.5,1.01372,-0,-778.41,-0.0812094,0,0.979385,-1.04858,1,0,0
9455,1.01372,4.35344e-06,-778.41,-0.0812051,0,-0.339251,-1,1,0,0
9455,1.01372,4.35344e-06,-778.41,-0.0812051,0,0.0165913,-1.24297,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,1.37317,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.852645,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.673644,-1.24302,1,0,0
9450,1.01372,4.79132e-05,-778.41,-0.0811622,0,0.823964,-1.04862,1,0,0
9449.5,1.01372,5.22717e-05,-778.41,-0.0811579,0,1.74585,-1.04861,1,0,0
9449,1.01372,5.66306e-05,-778.41,-0.0811536,0,1.22924,-1.19448,1,0,0
9447,1.01372,7.40711e-05,-778.41,-0.0811363,0,1.20175,-1.04863,1,0,0
9446.5,1.01372,7.84324e-05,-778.41,-0.081132,0,1.4213,-1.04863,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,3.20942,-1.04863,1,0,0
9445.5,1.01372,8.71563e-05,-778.41,-0.0811234,0,0.729205,-0.951373,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,-0.374532,-1,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,0.292369,-1.04863,1,0,0
9445.5,1.01372,8.71563e-05,-778.41,-0.0811234,0,0.804435,-1,1,0,0
9445.5,1.01372,8.71563e-05,-778.41,-0.0811234,0,-0.585105,-0.951373,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,3408.34,0.27465,-1,0,1,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,1.32724,-1,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,19089.2,1.91224,-1,0,1,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,0.247083,-1,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,1.2068,-1,1,0,0
9446,1.01372,8.27941e-05,-778.41,-0.0811277,0,1.78183,-0.611033,1,0,0
9450,1.01372,4.79132e-05,-778.41,-0.0811622,0,1.32035,-0.951393,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,0.608823,-1,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,2.0741,-1,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,0.755098,-1.04861,1,0,0
9450,1.01372,4.79132e-05,-778.41,-0.0811622,0,0.231364,-0.951393,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,2.1806,-1,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,1.09544,-1.04861,1,0,0
9450,1.01372,4.79132e-05,-778.41,-0.0811622,0,0.307109,-0.951393,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,0.12708,-1,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,0,0.736348,-1,1,0,0
9450.5,1.01372,4.35551e-05,-778.41,-0.0811665,9193.09,0.878345,-0.756986,0,1,0
9453,1.01372,2.17718e-05,-778.41,-0.0811879,0,0.998502,-1.0486,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.498511,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.533112,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.754586,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,492.363,-0.029852,-1,0,1,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.797034,-0.951402,1,0,0
9453,1.01372,2.17718e-05,-778.41,-0.0811879,0,0.720722,-1,1,0,0
9453,1.01372,2.17718e-05,-778.41,-0.0811879,0,1.19145,-1,1,0,0
9453,1.01372,2.17718e-05,-778.41,-0.0811879,0,-0.618684,-1.0486,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,-0.357091,-1,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,7222.54,0.672512,-1,0,1,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,0,0.333913,-0.951402,1,0,0
9453,1.01372,2.17718e-05,-778.41,-0.0811879,0,0.611995,-1.0486,1,0,0
9452.5,1.01372,2.61275e-05,-778.41,-0.0811836,11225.9,1.0903,-1,0,1,0
9452.5,1.01386,0,3561.26,0.371603,4339.67,0.371655,-1.24962,0,1,0
9450,1.01386,-9.96702e-05,3561.26,0.371701,0,0.507636,-1.65342,1,0,0
9445.5,1.01386,-0.000279209,3561.26,0.371878,0,0.606304,-1.2179,1,0,0
9444,1.01386,-0.000339094,3561.26,0.371937,0,1.3104,-1.21793,1,0,0
9442.5,1.01386,-0.000398997,3561.26,0.371996,0,1.23555,-1.21801,1,0,0
9441,1.01386,-0.00045892,3561.26,0.372056,0,0.961625,-1,1,0,0
9441,1.01386,-0.00045892,3561.26,0.372056,0,1.42339,-1,1,0,0
9441,1.01386,-0.00045892,3561.26,0.372056,0,1.72193,-1.43613,1,0,0
9438,1.01386,-0.000578822,3561.26,0.372174,0,1.08111,-2.09119,1,0,0
9430.5,1.01386,-0.000878911,3561.26,0.37247,0,0.481006,-1.36398,1,0,0
9428,1.01386,-0.000979047,3561.26,0.372569,0,1.82556,-1.07281,1,0,0
9427.5,1.01386,-0.00099908,3561.26,0.372588,0,2.3888,-0.92719,1,0,0
9428,1.01386,-0.000979047,3561.26,0.372569,0,2.61729,-1,1,0,0
9428,1.01386,-0.000979047,3561.26,0.372569,0,2.35378,-1,1,0,0
9428,1.01386,-0.000979047,3561.26,0.372569,0,2.52762,-1,1,0,0
9428,1.01386,-0.000979047,3561.26,0.372569,0,1.16445,-0.126657,1,0,0
9434,1.01386,-0.00073881,3561.26,0.372332,0,2.09419,-1,1,0,0
9434,1.01386,-0.00073881,3561.26,0.372332,0,2.60295,-1,1,0,0
9434,1.01386,-0.00073881,3561.26,0.372332,0,2.52952,0.163298,1,0,0
9442,1.01386,-0.000418969,3561.26,0.372016,26428.5,3.13279,-0.346247,0,1,0
9446.5,1.01386,-0.000239297,3561.26,0.371839,0,1.57073,-1,1,0,0
9446.5,1.01386,-0.000239297,3561.26,0.371839,0,1.21282,-1.07262,1,0,0
9446,1.01386,-0.000259252,3561.26,0.371859,0,1.81261,-1.50847,1,0,0
9442.5,1.01386,-0.000398997,3561.26,0.371996,0,2.73956,-1.07267,1,0,0
9442,1.01386,-0.000418969,3561.26,0.372016,0,2.05239,-1.2907,1,0,0
9440,1.01386,-0.000498879,3561.26,0.372095,0,1.63407,-1,1,0,0
9440,1.01386,-0.000498879,3561.26,0.372095,0,2.99273,0.0896698,1,0,0
9447.5,1.01386,-0.000199393,3561.26,0.3718,0,1.40098,-0.782219,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,1.62494,-1,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,8401.98,1.24878,-1.0726,0,1,0
9448.5,1.01386,-0.000159498,3561.26,0.37176,22127.2,2.68163,-0.927401,0,1,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,1.90341,-1.0726,1,0,0
9448.5,1.01386,-0.000159498,3561.26,0.37176,0,2.9245,-0.927401,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,2.43991,-1,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,1.40911,-1,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,1.33733,-1,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,2.29295,-1,1,0,0
9449,1.01386,-0.000139553,3561.26,0.371741,0,2.26822,-0.927404,1,0,0
9449.5,1.01386,-0.000119611,3561.26,0.371721,0,1.33945,-0.564594,1,0,0
9452.5,1.01386,0,3561.26,0.371603,12830.6,1.71042,-1,0,1,0
9452.5,1.01386,0,3561.26,0.371603,0,1.56595,-1,1,0,0
9452.5,1.01386,0,3561.26,0.371603,0,2.44879,-1,1,0,0
9452.5,1.01386,0,3561.26,0.371603,0,2.1941,-1,1,0,0
9452.5,1.01386,0,3561.26,0.371603,10808.5,1.49943,-0.927452,0,1,0
9453,1.01386,1.99277e-05,3561.26,0.371583,0,1.69811,-0.564804,1,0,0
9456,1.01386,0.00013945,3561.26,0.371465,0,2.31361,-0.49254,1,0,0
9459.5,1.01386,0.000278796,3561.26,0.371328,0,1.31773,-0.0582129,1,0,0
9466,1.01386,0.000537309,3561.26,0.371073,0,2.22242,-0.638002,1,0,0
9468.5,1.01386,0.000636643,3561.26,0.370975,0,0.657516,-1,1,0,0
9468.5,1.01404,0.000635941,10234.8,1.06597,6673.54,1.06616,-2.24586,0,1,0
9462,1.01404,-0.000106614,10234.8,1.0667,0,1.53426,-1.54624,1,0,0
9459.5,1.01404,-0.000392484,10234.8,1.06698,0,1.46727,-1,1,0,0
9459.5,1.01404,-0.000392484,10234.8,1.06698,0,2.10381,-0.890724,1,0,0
9460,1.01404,-0.000335298,10234.8,1.06693,0,1.76094,1.72789,1,0,0
9472.5,1.01404,0.00109239,10234.8,1.06552,0,1.9818,-1.10898,1,0,0
9472,1.01404,0.00103536,10234.8,1.06558,0,1.67759,-1.10899,1,0,0
9471.5,1.01404,0.000978315,10234.8,1.06563,9819.73,2.08805,-1,0,1,0
