last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6755.5,1.00245,-0.165951,-65022.8,-9.93275,0,-5.82502,-3.33653,1,0,0
6757,1.00245,-0.168088,-65022.8,-9.93488,0,-6.43291,-1,1,0,0
6757,1.00245,-0.168088,-65022.8,-9.93488,0,-5.41862,3.66648,1,0,0
6754,1.00245,-0.163813,-65022.8,-9.93062,0,-5.80222,-1,1,0,0
6754,1.00245,-0.163813,-65022.8,-9.93062,0,-5.84675,-1.77592,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-5.99715,-19.0198,1,0,0
6766,1.00245,-0.180888,-65022.8,-9.94765,0,-6.53916,-23.3833,1,0,0
6780,1.00245,-0.200732,-65022.8,-9.96745,0,-6.40362,-8.30282,1,0,0
6784.5,1.00245,-0.207093,-65022.8,-9.97379,0,-6.8532,3.87445,1,0,0
6781.5,1.00245,-0.202854,-65022.8,-9.96956,0,-7.11298,3.04374,1,0,0
6779,1.00245,-0.199318,-65022.8,-9.96604,0,-7.06417,3.02774,1,0,0
6776.5,1.00245,-0.195779,-65022.8,-9.96251,0,-6.91243,-0.196783,1,0,0
6776,1.00245,-0.195071,-65022.8,-9.9618,0,-6.45961,-1,1,0,0
6776,1.00245,-0.195071,-65022.8,-9.9618,0,-6.28333,-1.80322,1,0,0
6776.5,1.00245,-0.195779,-65022.8,-9.96251,0,-6.88148,-1,1,0,0
6776.5,1.00245,-0.195779,-65022.8,-9.96251,0,-6.07606,-1,1,0,0
6776.5,1.00245,-0.195779,-65022.8,-9.96251,0,-5.31396,-1.80399,1,0,0
6777,1.00245,-0.196487,-65022.8,-9.96321,0,-5.70496,-1,1,0,0
6777,1.00245,-0.196487,-65022.8,-9.96321,0,-5.72246,3.01456,1,0,0
6774.5,1.00245,-0.192946,-65022.8,-9.95968,0,-4.73592,-1,1,0,0
6774.5,1.00245,-0.192946,-65022.8,-9.95968,0,-5.26573,9.36289,1,0,0
6768,1.00245,-0.183728,-65022.8,-9.95049,0,-4.77762,-1,1,0,0
6768,1.00245,-0.183728,-65022.8,-9.95049,0,-5.58192,-1,1,0,0
6768,1.00245,-0.183728,-65022.8,-9.95049,0,-5.19683,2.95741,1,0,0
6765.5,1.00245,-0.180178,-65022.8,-9.94694,0,-6.64636,11.5594,1,0,0
6757.5,1.00245,-0.1688,-65022.8,-9.93559,0,-5.90774,-0.220825,1,0,0
6757,1.00245,-0.168088,-65022.8,-9.93488,0,-6.32304,1.33653,1,0,0
6755.5,1.00245,-0.165951,-65022.8,-9.93275,0,-6.51986,3.65448,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-7.17695,16.6462,1,0,0
6741,1.00245,-0.145247,-65022.8,-9.9121,0,-6.87058,6.576,1,0,0
6736,1.00245,-0.138087,-65022.8,-9.90496,0,-7.24608,11.7482,1,0,0
6727.5,1.00245,-0.125891,-65022.8,-9.89279,0,-6.99182,21.8379,1,0,0
6712,1.00245,-0.103571,-65022.8,-9.87052,0,-6.80347,-17.8942,1,0,0
6723.5,1.00245,-0.120141,-65022.8,-9.88705,0,-6.1653,18.8038,1,0,0
6710,1.00245,-0.100684,-65022.8,-9.86764,0,-5.99016,-9.02101,1,0,0
6715.5,1.00245,-0.10862,-65022.8,-9.87556,0,-6.34929,-7.6101,1,0,0
6720,1.00245,-0.115104,-65022.8,-9.88203,0,-6.15775,-9.13964,1,0,0
6725.5,1.00245,-0.123017,-65022.8,-9.88992,0,-5.91708,-1.7437,1,0,0
6726,1.00245,-0.123735,-65022.8,-9.89064,0,-6.14124,-6.21837,1,0,0
6729.5,1.00245,-0.128763,-65022.8,-9.89565,0,-5.8962,3.47507,1,0,0
6726.5,1.00245,-0.124454,-65022.8,-9.89136,0,-5.79807,1.23002,1,0,0
6725,1.00245,-0.122298,-65022.8,-9.88921,0,-6.39814,5.65921,1,0,0
6720.5,1.00245,-0.115824,-65022.8,-9.88275,0,-6.42104,-1,1,0,0
6720.5,1.00245,-0.115824,-65022.8,-9.88275,0,-6.06652,-6.17625,1,0,0
6724,1.00245,-0.12086,-65022.8,-9.88777,0,-6.74429,-21.2184,1,0,0
6737.5,1.00245,-0.140236,-65022.8,-9.9071,0,-5.74765,11.0304,1,0,0
6729.5,1.00245,-0.128763,-65022.8,-9.89565,0,-5.36579,-1.74696,1,0,0
6730,1.00245,-0.129481,-65022.8,-9.89637,0,-4.36052,-2.49705,1,0,0
6731,1.00245,-0.130917,-65022.8,-9.8978,0,-3.96652,-7.76467,1,0,0
6735.5,1.00245,-0.137371,-65022.8,-9.90424,0,-4.1755,-1,1,0,0
6735.5,1.00245,-0.137371,-65022.8,-9.90424,0,-4.29425,-0.246586,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-4.08803,-1,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-4.49367,-1,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-5.06056,-1.75341,1,0,0
6735.5,1.00245,-0.137371,-65022.8,-9.90424,0,-5.40154,-1,1,0,0
6735.5,1.00245,-0.137371,-65022.8,-9.90424,0,-4.59078,7.26172,1,0,0
6730,1.00245,-0.129481,-65022.8,-9.89637,0,-5.0627,2.73233,1,0,0
6727.5,1.00245,-0.125891,-65022.8,-9.89279,0,-5.07941,-3.98537,1,0,0
6729.5,1.00245,-0.128763,-65022.8,-9.89565,0,-5.26051,3.47507,1,0,0
6726.5,1.00245,-0.124454,-65022.8,-9.89136,0,-5.14392,13.771,1,0,0
6716.5,1.00245,-0.110062,-65022.8,-9.877,0,-5.65672,-12.7997,1,0,0
6724.5,1.00245,-0.121579,-65022.8,-9.88849,0,-5.53864,-6.95233,1,0,0
6728.5,1.00245,-0.127327,-65022.8,-9.89422,0,-5.57976,-6.23783,1,0,0
6732,1.00245,-0.132352,-65022.8,-9.89923,0,-4.35203,-7.77489,1,0,0
6736.5,1.00245,-0.138804,-65022.8,-9.90567,0,-4.90864,-0.244107,1,0,0
6736,1.00245,-0.138087,-65022.8,-9.90496,0,-3.65327,5.01899,1,0,0
6732,1.00245,-0.132352,-65022.8,-9.89923,0,-3.09783,-1,1,0,0
6732,1.00245,-0.132352,-65022.8,-9.89923,0,-3.6374,-4.00453,1,0,0
6734,1.00245,-0.13522,-65022.8,-9.9021,0,-5.38187,-1,1,0,0
6734,1.00245,-0.13522,-65022.8,-9.9021,0,-5.15222,-1,1,0,0
6734,1.00245,-0.13522,-65022.8,-9.9021,0,-5.8217,-1,1,0,0
6734,1.00245,-0.13522,-65022.8,-9.9021,0,-5.33128,-4.01446,1,0,0
6736,1.00245,-0.138087,-65022.8,-9.90496,0,-5.90817,-1,1,0,0
6736,1.00245,-0.138087,-65022.8,-9.90496,0,-5.11108,-1.75589,1,0,0
6736.5,1.00245,-0.138804,-65022.8,-9.90567,0,-4.32206,-1,1,0,0
6736.5,1.00245,-0.138804,-65022.8,-9.90567,0,-4.89982,-16.9882,1,0,0
6747,1.00245,-0.153825,-65022.8,-9.92066,0,-4.34211,-1,1,0,0
6747,1.00245,-0.153825,-65022.8,-9.92066,0,-4.71286,-1,1,0,0
6747,1.00245,-0.153825,-65022.8,-9.92066,0,-4.81617,6.64602,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-4.89787,-0.239726,1,0,0
6741.5,1.00245,-0.145963,-65022.8,-9.91281,0,-5.50989,-14.7933,1,0,0
6750.5,1.00245,-0.158822,-65022.8,-9.92564,0,-4.62534,-4.09111,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-5.25965,-0.225857,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-4.63308,0.544991,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-5.54638,2.0847,1,0,0
6749,1.00245,-0.156681,-65022.8,-9.9235,0,-3.90822,6.66889,1,0,0
6744,1.00245,-0.149538,-65022.8,-9.91638,0,-3.90466,-0.236907,1,0,0
6743.5,1.00245,-0.148823,-65022.8,-9.91567,0,-5.12697,-8.66289,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-5.03589,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-3.35945,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-3.81271,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-3.79826,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-4.63174,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-4.77311,-3.31057,1,0,0
6750,1.00245,-0.158108,-65022.8,-9.92493,0,-5.24833,-7.96281,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-4.81469,-1.77665,1,0,0
6755,1.00245,-0.165239,-65022.8,-9.93204,0,-3.80711,-1,1,0,0
6755,1.00245,-0.165239,-65022.8,-9.93204,0,-3.81438,5.19623,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-4.68361,2.85379,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-5.01259,10.4733,1,0,0
6741,1.00245,-0.145247,-65022.8,-9.9121,0,-4.94209,2.79507,1,0,0
6738.5,1.00245,-0.141669,-65022.8,-9.90853,0,-5.73936,-1.75828,1,0,0
6739,1.00245,-0.142385,-65022.8,-9.90924,0,-6.44416,-5.55885,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-6.03773,-1,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-5.60858,-10.1818,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-5.21515,-1,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-4.12724,-1,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-4.38186,-0.232334,1,0,0
6747.5,1.00245,-0.154539,-65022.8,-9.92137,0,-3.41076,-1.76767,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-3.79077,11.2231,1,0,0
6740,1.00245,-0.143816,-65022.8,-9.91067,0,-4.08598,-1,1,0,0
6740,1.00245,-0.143816,-65022.8,-9.91067,0,-4.4023,14.8195,1,0,0
6729.5,1.00245,-0.128763,-65022.8,-9.89565,0,-5.07997,-1.74696,1,0,0
6730,1.00245,-0.129481,-65022.8,-9.89637,0,-5.543,0.494322,1,0,0
6729,1.00245,-0.128045,-65022.8,-9.89494,0,-5.20837,-1,1,0,0
6729,1.00245,-0.128045,-65022.8,-9.89494,0,-5.02297,-2.49432,1,0,0
6730,1.00245,-0.129481,-65022.8,-9.89637,0,-5.59357,-0.25304,1,0,0
