last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9594,1.0285,-8.16773e-05,15036.7,1.52388,7666.87,2.30086,-1,0,1,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.0498,-1.13159,1,0,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,3.31489,-1,1,0,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,2.49479,-0.868411,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.6991,-1.13159,1,0,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,2.57407,-0.868411,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.60089,-1.13159,1,0,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,2.8646,-2.31639,1,0,0
9588.5,1.0285,-0.00098069,15036.7,1.52475,0,3.22334,0.184895,1,0,0
9593,1.0285,-0.000245058,15036.7,1.52404,0,3.0305,-1,1,0,0
9593,1.0285,-0.000245058,15036.7,1.52404,0,2.61076,-1.13161,1,0,0
9592.5,1.0285,-0.00032676,15036.7,1.52412,19029.5,3.45294,-1,0,1,0
9592.5,1.0285,-0.00032676,15036.7,1.52412,0,2.90666,-0.868393,1,0,0
9593,1.0285,-0.000245058,15036.7,1.52404,0,2.94769,-1.13161,1,0,0
9592.5,1.0285,-0.00032676,15036.7,1.52412,0,3.38893,-1.39488,1,0,0
9591,1.0285,-0.00057192,15036.7,1.52435,0,2.42006,-0.868366,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,2.51175,-1,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,3.86691,-1,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,3.37825,-1,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,2.73243,-1,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,3.36441,-1,1,0,0
9591.5,1.0285,-0.000490192,15036.7,1.52427,0,4.1346,-0.0790272,1,0,0
9595,1.0285,8.16688e-05,15036.7,1.52372,0,3.2103,-1,1,0,0
9595,1.0285,8.16688e-05,15036.7,1.52372,0,3.18324,-1.13157,1,0,0
9594.5,1.0285,0,15036.7,1.5238,0,3.8709,-0.0797252,1,0,0
9598,1.0285,0.000571503,15036.7,1.52324,0,3.23341,-0.605823,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,0,4.1987,-1,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,0,4.14612,-1,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,14627.1,3.00451,-1.13138,0,1,0
9599,1.0285,0.000734713,15036.7,1.52308,0,4.03685,-1,1,0,0
9599,1.0285,0.000734713,15036.7,1.52308,0,4.16382,-1,1,0,0
9599,1.0285,0.000734713,15036.7,1.52308,0,4.86391,-0.868617,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,13875.8,2.92842,-1.13138,0,1,0
9599,1.0285,0.000734713,15036.7,1.52308,0,3.04919,-0.868617,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,0,2.86046,-1.13138,1,0,0
9599,1.0285,0.000734713,15036.7,1.52308,0,3.34597,-0.868617,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,0,3.75924,-1,1,0,0
9599.5,1.0285,0.000816306,15036.7,1.523,0,4.91107,-0.080993,1,0,0
9603,1.0285,0.00138721,15036.7,1.52245,0,4.05579,-1,1,0,0
9603,1.0285,0.00138721,15036.7,1.52245,0,1.55661,-1.13121,1,0,0
9602.5,1.0285,0.00130568,15036.7,1.52253,0,1.35524,-1,1,0,0
9602.5,1.0285,0.00130568,15036.7,1.52253,0,3.61529,-0.868786,1,0,0
9603,1.0285,0.00138721,15036.7,1.52245,26081,4.16311,-1.13121,0,1,0
9602.5,1.0285,0.00130568,15036.7,1.52253,0,4.10545,0.0493564,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,3.47407,-0.475696,1,0,0
9608.5,1.0285,0.00228351,15036.7,1.52158,0,3.86229,-0.737902,1,0,0
9609.5,1.0285,0.00244637,15036.7,1.52142,0,-3.06746,-0.869017,1,0,0
9610,1.0285,0.00252778,15036.7,1.52134,0,-1.06738,-1,1,0,0
9610,1.0285,0.00252778,15036.7,1.52134,0,-2.68576,-1,1,0,0
9610,1.0285,0.00252778,15036.7,1.52134,0,-3.11159,-1.13098,1,0,0
9609.5,1.0285,0.00244637,15036.7,1.52142,0,-2.6125,-1,1,0,0
9609.5,1.0285,0.00244637,15036.7,1.52142,0,1.66748,-1,1,0,0
9609.5,1.0285,0.00244637,15036.7,1.52142,0,-0.324739,-0.869017,1,0,0
9610,1.0285,0.00252778,15036.7,1.52134,0,-2.86974,-1.13098,1,0,0
9609.5,1.0285,0.00244637,15036.7,1.52142,0,-5.65639,-2.44214,1,0,0
9604,1.0285,0.00155025,15036.7,1.52229,-29337.2,-1.44775,-1,0,1,0
9604,1.0285,0.00155025,15036.7,1.52229,-23292.4,-0.835791,-1.1312,0,1,0
9603.5,1.0285,0.00146874,15036.7,1.52237,0,-0.952311,-0.868804,1,0,0
9604,1.0285,0.00155025,15036.7,1.52229,0,2.84966,-1,1,0,0
9604,1.0285,0.00155025,15036.7,1.52229,0,3.32757,-1,1,0,0
9604,1.0285,0.00155025,15036.7,1.52229,0,2.20992,-1,1,0,0
9604,1.0285,0.00155025,15036.7,1.52229,0,1.52354,-0.213117,1,0,0
9607,1.0285,0.00203917,15036.7,1.52182,0,1.79474,-1,1,0,0
9607,1.0285,0.00203917,15036.7,1.52182,0,-1.61495,-1.13114,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,-1.54407,-1,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,4.06555,-1,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,3.92341,-1,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,-1.40476,-1,1,0,0
9606.5,1.0285,0.00195771,15036.7,1.52189,0,1.72339,-1.26221,1,0,0
9605.5,1.0285,0.00179475,15036.7,1.52205,32762.5,4.83834,-0.86884,0,1,0
9606,1.0285,0.00187623,15036.7,1.52197,0,1.24948,-1.13116,1,0,0
9605.5,1.0288,0.00179386,26489.5,2.68055,11452.7,2.68133,-1.28582,0,1,0
9604,1.0288,0.00136314,26489.5,2.68097,0,7.11107,-1,1,0,0
9604,1.0288,0.00136314,26489.5,2.68097,26018.1,5.31423,-1.19146,0,1,0
9603.5,1.0288,0.00121954,26489.5,2.68111,0,4.97264,-0.808543,1,0,0
9604,1.0288,0.00136314,26489.5,2.68097,0,5.22012,-1,1,0,0
9604,1.0288,0.00136314,26489.5,2.68097,0,5.21509,-1.19146,1,0,0
9603.5,1.0288,0.00121954,26489.5,2.68111,0,4.57129,-0.808543,1,0,0
9604,1.0288,0.00136314,26489.5,2.68097,0,3.61187,-1,1,0,0
9604,1.02925,0.00136288,43747.8,4.42572,17258.3,4.42766,-1.69365,0,1,0
9602,1.02925,0.000414083,43747.8,4.42665,0,3.51788,-1.8477,1,0,0
9600.5,1.02925,-0.000297772,43747.8,4.42734,0,4.73778,-0.71748,1,0,0
9601,1.02925,-6.0462e-05,43747.8,4.42711,0,4.57901,-1,1,0,0
9601,1.02925,-6.0462e-05,43747.8,4.42711,21492.3,6.60205,-1,0,1,0
9601,1.02925,-6.0462e-05,43747.8,4.42711,13130.1,5.75582,-1.28252,0,1,0
9600.5,1.02925,-0.000297772,43747.8,4.42734,0,7.12644,-1.56552,1,0,0
9599.5,1.02925,-0.000772465,43747.8,4.4278,0,6.64027,-4.11667,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,12484,5.69459,-1,0,1,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,4.62391,-1,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,4.67559,-1,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,4.94795,-1,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,3.35168,-0.716441,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,-1426.16,4.28569,-1,0,1,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,5.94871,-1,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,4.50471,-1.28356,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,3.88558,-0.716441,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,4.5831,-1.28356,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,4.51607,-0.716441,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,3.91874,-1,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,3.36446,-1,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,3.60786,-1,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,2683.54,4.70185,-1,0,1,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,3.55925,-1.28356,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,3.23485,-0.716441,1,0,0
9594.5,1.02925,-0.00314742,43747.8,4.43011,0,3.4295,-1.28356,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,4.40006,-1,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,5.4314,-2.70409,1,0,0
9591,1.02925,-0.00481136,43747.8,4.43172,0,4.28006,-1,1,0,0
9591,1.02925,-0.00481136,43747.8,4.43172,0,3.8617,-1,1,0,0
9591,1.02925,-0.00481136,43747.8,4.43172,0,4.44032,-1.56859,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,4.82954,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,4.26158,-2.42279,1,0,0
9588,1.02925,-0.00623856,43747.8,4.43311,0,5.51,-1.56958,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,3.45035,-1.5698,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,4.63572,-1.28514,1,0,0
9585.5,1.02925,-0.00742858,43747.8,4.43427,0,5.26707,-1,1,0,0
9585.5,1.02925,-0.00742858,43747.8,4.43427,0,4.48627,-1,1,0,0
9585.5,1.02925,-0.00742858,43747.8,4.43427,0,4.42985,-0.714857,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,5.95265,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,5.12606,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,4.90538,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.94163,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,5.90491,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,5.11768,-1,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,5.1866,-1.8556,1,0,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,5.05308,-0.714743,1,0,0
9585,1.02925,-0.00766665,43747.8,4.4345,18352.4,6.29479,-1.28526,0,1,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,6.20075,-1,1,0,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,6.05512,-0.714743,1,0,0
9585,1.02925,-0.00766665,43747.8,4.4345,0,6.42943,-1.28526,1,0,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,5.18364,-1,1,0,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,6.07703,-2.14191,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,5.05595,-1.28586,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,6.46109,-1,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,6.16772,-1,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,6.76717,-1,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,6.86078,-1.2856,1,0,0
9581.5,1.02925,-0.0093339,43747.8,4.43612,0,5.93528,-1,1,0,0
9581.5,1.02925,-0.0093339,43747.8,4.43612,0,6.26576,-1,1,0,0
9581.5,1.02925,-0.0093339,43747.8,4.43612,0,6.85691,-0.7144,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,6.71555,-1,1,0,0
9582,1.02925,-0.00909564,43747.8,4.43589,0,4.77192,0.427768,1,0,0
9584.5,1.02925,-0.00790476,43747.8,4.43473,0,5.52747,0.140376,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.78473,-0.714971,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,4.51696,-0.715027,1,0,0
9587.5,1.02925,-0.00647651,43747.8,4.43334,0,4.22457,-1,1,0,0
9587.5,1.02925,-0.00647651,43747.8,4.43334,0,4.22653,-1,1,0,0
9587.5,1.02925,-0.00647651,43747.8,4.43334,0,6.30181,-1.28497,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,4.66274,-1.28503,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.7224,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.90211,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,6.65319,-0.714971,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,5.51134,-1,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,6.21066,-1.28503,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,13986.1,5.85128,-1,0,1,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,7.02682,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,2.7609,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.49825,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,4.08331,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.43928,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.41926,-0.714971,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,4.62454,-1.28503,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.86447,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,4.79981,-0.714971,1,0,0
9587,1.02925,-0.00671449,43747.8,4.43357,0,5.24556,-1.28503,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.12303,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,5.65203,2.13002,1,0,0
9592,1.02925,-0.00433582,43747.8,4.43126,0,3.46665,-1,1,0,0
9592,1.02925,-0.00433582,43747.8,4.43126,0,1.89685,-1.28415,1,0,0
9591.5,1.02925,-0.00457358,43747.8,4.43149,0,2.04565,-0.715849,1,0,0
9592,1.02925,-0.00433582,43747.8,4.43126,0,2.08074,-0.148196,1,0,0
9593.5,1.02925,-0.00362271,43747.8,4.43057,0,1.46524,-1,1,0,0
9593.5,1.02925,-0.00362271,43747.8,4.43057,0,1.98877,-1,1,0,0
9593.5,1.02925,-0.00362271,43747.8,4.43057,0,2.47213,-0.716075,1,0,0
9594,1.02925,-0.00338505,43747.8,4.43034,0,1.23955,0.134517,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,2.39745,-1,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,2.85664,-1,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,2.0175,-1.2837,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,0,0.306738,-0.7163,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,1.70821,-1.2837,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,0,3.20609,-0.7163,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,1.83812,-1,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,0.852952,-1.2837,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,0,0.692603,-1,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,0,0.488248,-1,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,-24809.1,1.91762,-1,0,1,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,-37871.1,0.59504,-0.7163,0,1,0
9596,1.02925,-0.00243467,43747.8,4.42941,-47728.9,-0.403081,-1,0,1,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,0.196403,-1,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,0,0.148077,-1.2837,1,0,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,-30610.3,1.33022,-1,0,1,0
9595.5,1.02925,-0.00267223,43747.8,4.42964,0,-0.851094,-0.7163,1,0,0
9596,1.02925,-0.00243467,43747.8,4.42941,-35619,0.823027,-4.12287,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.59808,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,0.850526,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,-29398,1.45374,-1,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.34882,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,-30220.7,1.37038,-1,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,0.394297,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,0.972693,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,-38144.6,0.56767,-0.715679,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,-40733.3,0.305388,-1,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.92087,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,-28672.1,1.52727,-1,0,1,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,0.763421,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.70751,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.36183,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.10588,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.75437,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,2.13647,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,2.49917,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,2.38203,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.88168,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,2.56219,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.3828,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.14317,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.89588,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.57742,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,2.7761,-1,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,1.54976,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.20146,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.29141,-0.715679,1,0,0
9590.5,1.02925,-0.00504916,43747.8,4.43195,0,3.64974,-1.28432,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,3.66593,-1,1,0,0
9590,1.02925,-0.00528699,43747.8,4.43218,0,2.88366,-2.42308,1,0,0
9587.5,1.02925,-0.00647651,43747.8,4.43334,0,5.75907,-3.85229,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,4.59147,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,6.07673,-0.714514,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,18558,6.31695,-1,0,1,0
9583,1.02925,-0.00861921,43747.8,4.43542,-1801.44,4.25278,-1.28549,0,1,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.26063,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.1703,-0.714514,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,0,1.16695,-1.28549,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,1.61842,-0.714514,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,0,2.70277,-1.28549,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,2.3542,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,1.84926,-0.714514,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,0,3.60822,-1.28549,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.93305,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.23722,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.0838,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,2.17372,-0.714514,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,0,3.00601,-1.28549,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,3.43647,-1,1,0,0
9582.5,1.02925,-0.00885742,43747.8,4.43565,0,0.907908,-2.42922,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,0.0608747,-0.713916,1,0,0
9580.5,1.02925,-0.00981047,43747.8,4.43658,0,2.75371,-1.28608,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,3.15899,-0.713916,1,0,0
9580.5,1.02925,-0.00981047,43747.8,4.43658,0,3.11895,-1.28608,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,3.86086,-0.713916,1,0,0
9580.5,1.02925,-0.00981047,43747.8,4.43658,0,4.05027,-1.28608,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,4.0204,-1,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,4.15084,-1,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,0.213445,-1,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,4.8313,-1.57234,1,0,0
9579,1.02925,-0.0105255,43747.8,4.43727,0,5.51472,-1,1,0,0
9579,1.02925,-0.0105255,43747.8,4.43727,0,3.9646,-0.713801,1,0,0
9579.5,1.02925,-0.0102872,43747.8,4.43704,0,4.6324,-1.2862,1,0,0
9579,1.02925,-0.0105255,43747.8,4.43727,0,3.92109,-1,1,0,0
9579,1.02925,-0.0105255,43747.8,4.43727,0,1.64537,-1,1,0,0
9579,1.02925,-0.0105255,43747.8,4.43727,-6540.36,3.7739,-1,0,1,0
9579,1.02925,-0.0105255,43747.8,4.43727,0,1.29267,-0.427659,1,0,0
9580,1.02925,-0.0100488,43747.8,4.43681,0,3.09654,0.71471,1,0,0
9583,1.02925,-0.00861921,43747.8,4.43542,0,2.14501,0.141684,1,0,0
9585,1.02925,-0.00766665,43747.8,4.4345,0,3.64759,-1,1,0,0
9585,1.02925,-0.00766665,43747.8,4.4345,0,3.8296,-1,1,0,0
9585,1.02925,-0.00766665,43747.8,4.4345,0,2.85775,-0.429656,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.72477,-0.715225,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.94993,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.47818,-1.28478,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,2.92049,-0.715225,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.39696,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.56277,-1.28478,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.75312,-0.715225,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.43323,-1.28478,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.60489,-0.715225,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.15742,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.28454,-1.28478,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.16184,-0.715225,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.42907,-1,1,0,0
9586.5,1.02925,-0.0069525,43747.8,4.4338,0,3.26999,-1.28478,1,0,0
9586,1.02925,-0.00719052,43747.8,4.43403,0,3.30236,-6.7178,1,0,0
9576,1.02925,-0.0119563,43747.8,4.43866,-6155.11,3.81417,-3.58338,0,1,0
9571.5,1.02768,-0.0123967,38451.7,3.90911,-5296.12,3.90315,2.23851,0,1,0
9577.5,1.02768,-0.00987999,38451.7,3.90666,7507.65,4.66944,0.805259,0,1,0
9581,1.02768,-0.00841336,38451.7,3.90524,0,3.27883,-1,1,0,0
9581,1.0278,-0.00841524,43037.4,4.37046,4585.7,4.37097,-2.57877,0,1,0
9578,1.0278,-0.0098222,43037.4,4.37183,0,3.91827,-1,1,0,0
9578,1.0278,-0.0098222,43037.4,4.37183,0,3.36048,-1,1,0,0
9578,1.0278,-0.0098222,43037.4,4.37183,0,3.69983,-2.13116,1,0,0
9576,1.0278,-0.0107607,43037.4,4.37274,0,3.64363,-1,1,0,0
9576,1.0278,-0.0107607,43037.4,4.37274,0,3.61686,-1,1,0,0
9576,1.0278,-0.0107607,43037.4,4.37274,0,2.66662,-14.6744,1,0,0
9552,1.0278,-0.0220529,43037.4,4.38373,0,0.905225,4.14982,1,0,0
9561,1.0278,-0.0178116,43037.4,4.3796,-4036.95,3.96879,-3.28541,0,1,0
9557,1.0278,-0.0196956,43037.4,4.38144,0,3.97385,-1.57224,1,0,0
9556,1.0278,-0.0201669,43037.4,4.3819,0,3.00934,-0.714009,1,0,0
9556.5,1.02616,-0.0181959,39290.2,4.00655,-3747.15,4.00017,0.955557,0,1,0
9560,1.02616,-0.0166907,39290.2,4.00508,8016.54,4.82226,-1,0,1,0
9560,1.02616,-0.0166907,39290.2,4.00508,0,2.92894,-1,1,0,0
9560,1.02616,-0.0166907,39290.2,4.00508,0,2.6256,-1,1,0,0
9560,1.02616,-0.0166907,39290.2,4.00508,-1493.85,3.85281,-1.26529,0,1,0
9559.5,1.02616,-0.0169056,39290.2,4.00529,0,3.81653,-3.92246,1,0,0
9554,1.02616,-0.0192717,39290.2,4.0076,0,3.59289,-1,1,0,0
9554,1.02616,-0.0192717,39290.2,4.0076,0,3.43944,2.45298,1,0,0
9560.5,1.02616,-0.0164757,39290.2,4.00487,0,3.26376,-0.73481,1,0,0
9561,1.02616,-0.0162608,39290.2,4.00466,0,3.80704,-0.470048,1,0,0
9562,1.02616,-0.0158311,39290.2,4.00424,0,3.06684,0.323901,1,0,0
9564.5,1.02616,-0.014757,39290.2,4.0032,-5495.13,3.44331,-1,0,1,0
9564.5,1.02616,-0.014757,39290.2,4.0032,5626.7,4.57649,-1.26457,0,1,0
9564,1.02616,-0.0149718,39290.2,4.00341,9541.88,4.97566,-0.735429,0,1,0
9564.5,1.02644,-0.0147684,49981.5,5.09113,10691.3,5.09251,-2.67049,0,1,0
9561.5,1.02644,-0.016408,49981.5,5.09272,15521.4,6.67423,-0.677346,0,1,0
9562,1.02644,-0.0161347,49981.5,5.09246,-20166.3,3.03778,-1,0,1,0
9562,1.02644,-0.0161347,49981.5,5.09246,0,6.04553,-1,1,0,0
9562,1.02644,-0.0161347,49981.5,5.09246,0,5.40656,0.290577,1,0,0
9564,1.02644,-0.0150416,49981.5,5.09139,0,5.71256,-1,1,0,0
