last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9390,1.00141,-0.00558524,53129.8,5.65014,0,3.99949,0.0669074,1,0,0
9391.5,1.00141,-0.00468153,53129.8,5.64924,0,4.86492,-0.289458,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,-2770.4,5.35409,-1,0,1,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,4.38192,-1,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,4.17256,-1,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,2.28212,-1,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,5.66621,-1,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,7026.41,6.39567,-0.64487,0,1,0
9393,1.00141,-0.00377811,53129.8,5.64834,-18167.1,3.71695,-1.35513,0,1,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,3469.41,6.0175,-0.64487,0,1,0
9393,1.00141,-0.00377811,53129.8,5.64834,2772.67,5.9431,0.0644395,0,1,0
9394.5,1.00141,-0.00287498,53129.8,5.64743,1942.89,5.85395,-1,0,1,0
9394.5,1.00141,-0.00287498,53129.8,5.64743,0,6.47838,-1.35485,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,574.27,5.70878,-1,0,1,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,4.36225,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,5.60388,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,6.07952,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,6.53462,-0.645152,1,0,0
9394.5,1.00141,-0.00287498,53129.8,5.64743,0,6.81589,-1.35485,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,4.22063,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,5.052,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,231.801,5.67237,-1,0,1,0
9394,1.00141,-0.00317599,53129.8,5.64773,-7785.83,4.8201,-1,0,1,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,6.45309,-1,1,0,0
9394,1.00141,-0.00317599,53129.8,5.64773,0,6.04663,-1.35494,1,0,0
9393.5,1.00141,-0.00347704,53129.8,5.64803,0,3.61578,-1.70978,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,5.40337,-3.84559,1,0,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,-12406.8,4.33141,-1,0,1,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,-1348.04,5.50766,-1.35598,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,5.67837,-0.644022,1,0,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,0,5.45216,-1,1,0,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,0,4.09592,-1.35598,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,1.52963,-1,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,5.80609,-1,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,6666.92,6.36049,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,-781.538,5.56821,-1.35646,0,1,0
9387.5,1.00141,-0.00709207,53129.8,5.65164,0,4.10746,-0.643538,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,4.80461,-3.85474,1,0,0
9384,1.00141,-0.00920297,53129.8,5.65375,-1852.71,5.4566,-1,0,1,0
9384,1.00141,-0.00920297,53129.8,5.65375,0,4.58075,-1,1,0,0
9384,1.00141,-0.00920297,53129.8,5.65375,0,4.78917,-1,1,0,0
9384,1.00141,-0.00920297,53129.8,5.65375,0,4.21954,-1.35722,1,0,0
9383.5,1.00141,-0.00950466,53129.8,5.65405,0,4.43435,-1,1,0,0
9383.5,1.00141,-0.00950466,53129.8,5.65405,0,3.00593,-4.93965,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,3.56715,-1,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,3.53757,-0.641335,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,5.65315,-1.35866,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,4.61182,-0.641335,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,5.2671,-1.35866,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,4.12546,0.434473,1,0,0
9380,1.00141,-0.0116174,53129.8,5.65616,0,4.74365,-1,1,0,0
9380,1.00141,-0.0116174,53129.8,5.65616,0,4.23345,2.57694,1,0,0
9385,1.00141,-0.00859969,53129.8,5.65315,0,4.89556,4.34177,1,0,0
9392.5,1.00141,-0.00407922,53129.8,5.64864,0,4.31146,5.37261,1,0,0
9401.5,1.00141,0.00133583,53129.8,5.64323,0,5.86848,-1,1,0,0
9401.5,1.00141,0.00133583,53129.8,5.64323,0,2.78615,-0.294736,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,4.93395,-1,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,3.10697,-1.35259,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,0,2.70766,-1,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,-18173,3.71277,-0.647414,0,1,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,3.785,2.5204,1,0,0
9407.5,1.00141,0.0049401,53129.8,5.63963,0,3.50079,0.404969,1,0,0
9409.5,1.00141,0.0061405,53129.8,5.63843,0,2.91162,-1.3513,1,0,0
9409,1.00141,0.00584045,53129.8,5.63873,0,3.61773,-0.648703,1,0,0
9409.5,1.00141,0.0061405,53129.8,5.63843,-12623.6,4.29875,-1,0,1,0
9409.5,1.00141,0.0061405,53129.8,5.63843,-21176,3.39112,-1.3513,0,1,0
9409,1.00141,0.00584045,53129.8,5.63873,-10662.7,4.50708,-1,0,1,0
9409,1.00141,0.00584045,53129.8,5.63873,0,5.29524,-1,1,0,0
9409,1.00141,0.00584045,53129.8,5.63873,0,4.3772,-2.40495,1,0,0
9407,1.00141,0.00463992,53129.8,5.63993,-23493.4,3.14602,-1,0,1,0
9407,1.00141,0.00463992,53129.8,5.63993,0,3.87605,-1,1,0,0
9407,1.00141,0.00463992,53129.8,5.63993,0,2.58705,-1,1,0,0
9407,1.00141,0.00463992,53129.8,5.63993,0,3.23762,-1,1,0,0
9407,1.00141,0.00463992,53129.8,5.63993,0,3.40933,-1,1,0,0
9407,1.00141,0.00463992,53129.8,5.63993,0,3.6307,-1.7036,1,0,0
9406,1.00141,0.00403946,53129.8,5.64053,-24641.5,3.02446,-1.70359,0,1,0
9405,1.00141,0.00343888,53129.8,5.64113,0,5.05658,-0.647968,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,5.58792,-1,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,-19324.5,3.58914,-1.35203,0,1,0
9405,1.00141,0.00343888,53129.8,5.64113,0,4.30487,-1,1,0,0
9405,1.00141,0.00343888,53129.8,5.64113,114.089,5.65324,-0.647968,0,1,0
9405.5,1.00141,0.00373919,53129.8,5.64083,-1985.96,5.42998,-1.35203,0,1,0
9405,1.00141,0.00343888,53129.8,5.64113,0,3.57788,-1,1,0,0
9405,1.00141,0.00343888,53129.8,5.64113,1213.59,5.76998,-0.647968,0,1,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,2.64235,-1.70416,1,0,0
9404.5,1.00141,0.00313854,53129.8,5.64143,0,4.10566,-1,1,0,0
9404.5,1.00141,0.00313854,53129.8,5.64143,0,5.12157,-1,1,0,0
9404.5,1.00141,0.00313854,53129.8,5.64143,0,5.5731,-1,1,0,0
9404.5,1.00141,0.00313854,53129.8,5.64143,0,3.57804,-1,1,0,0
9404.5,1.00141,0.00313854,53129.8,5.64143,0,2.8756,-0.647876,1,0,0
9405,1.00141,0.00343888,53129.8,5.64113,0,5.5672,-2.40905,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,0,4.71569,-1,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,-15181.1,4.03011,-1.35288,0,1,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,3.45005,-1,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,4.19338,-0.647122,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,0,2.64509,-1,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,0,5.16473,-1.35288,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,3.91618,-0.647122,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,0,3.46025,-1.35288,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,4.97567,-0.647122,1,0,0
9403,1.00141,0.00223733,53129.8,5.64233,0,4.34495,-1.35288,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,2.30068,-2.05842,1,0,0
9401,1.00141,0.00103526,53129.8,5.64353,0,3.36452,-1.35325,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,5.73904,-1,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,5.32405,-1,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,2.9002,-1,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,5.21592,-0.646751,1,0,0
9401,1.00141,0.00103526,53129.8,5.64353,0,5.48492,-1,1,0,0
9401,1.00141,0.00103526,53129.8,5.64353,0,4.20844,-1.35325,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,2.66899,-1.70639,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,2.5233,-2.06086,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,3.94201,-1,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,3.57636,-1,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,2.58395,-0.646286,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.36376,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,2.76847,0.0605839,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,4.36519,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.40136,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.00412,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.73883,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.21623,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,3.35539,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.51501,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.15638,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,3.11131,-1,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,2.69016,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.17079,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,2.70603,-1,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,1.96107,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.23459,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,2.0545,1.82221,1,0,0
9404,1.00141,0.00283817,53129.8,5.64173,0,1.71166,-1.35231,1,0,0
9403.5,1.00141,0.00253776,53129.8,5.64203,0,2.94303,-1,1,0,0
9403.5,1.00141,0.00253776,53129.8,5.64203,0,2.71585,-2.05786,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,0,1.94705,-2.41204,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.01225,-0.647044,1,0,0
9400.5,1.00141,0.000734666,53129.8,5.64383,0,2.54491,-2.05992,1,0,0
9399,1.00141,-0.000167314,53129.8,5.64473,0,3.70132,-3.47769,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,2.24163,-1.35466,1,0,0
9395,1.00141,-0.002574,53129.8,5.64713,0,1.90828,-1,1,0,0
9395,1.00141,-0.002574,53129.8,5.64713,0,5.22414,-0.645339,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,3.14031,-1,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,2.7465,-1,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,3.40489,-1,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,2.26337,-1.35466,1,0,0
9395,1.00141,-0.002574,53129.8,5.64713,0,3.57974,-0.645339,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,2.61458,-1.35466,1,0,0
9395,1.00141,-0.002574,53129.8,5.64713,0,1.49856,-0.645339,1,0,0
9395.5,1.00141,-0.00227305,53129.8,5.64683,0,2.12189,-0.291345,1,0,0
9396.5,1.00141,-0.00167125,53129.8,5.64623,0,2.63478,-1,1,0,0
9396.5,1.00141,-0.00167125,53129.8,5.64623,0,2.76436,0.769037,1,0,0
9399,1.00141,-0.000167314,53129.8,5.64473,0,2.62937,-1,1,0,0
9399,1.00141,-0.000167314,53129.8,5.64473,0,3.64717,-1.35362,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.36567,-0.646379,1,0,0
9399,1.00141,-0.000167314,53129.8,5.64473,0,4.05373,-1,1,0,0
9399,1.00141,-0.000167314,53129.8,5.64473,0,2.71316,0.413168,1,0,0
9401,1.00141,0.00103526,53129.8,5.64353,0,2.40852,0.0584203,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,0.684102,-1.35259,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,0,3.29922,-1,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,-5635.71,5.04436,-1,0,1,0
9402,1.00141,0.00163636,53129.8,5.64293,-2987.46,5.32563,-1,0,1,0
9402,1.00141,0.00163636,53129.8,5.64293,0,3.58803,-0.647414,1,0,0
9402.5,1.00141,0.00193686,53129.8,5.64263,0,2.63978,-1.35259,1,0,0
9402,1.00141,0.00163636,53129.8,5.64293,0,3.39202,1.11451,1,0,0
9405,1.00141,0.00343888,53129.8,5.64113,0,2.29857,-0.647968,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,2.40253,-1,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,4.07372,-1,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,-2762.96,5.34748,-1,0,1,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,4.27867,-1,1,0,0
9405.5,1.00141,0.00373919,53129.8,5.64083,0,5.82474,-0.648445,1,0,0
9406,1.00141,0.00403946,53129.8,5.64053,-8461.6,4.7422,-1,0,1,0
9406,1.00141,0.00403946,53129.8,5.64053,0,4.46257,-1,1,0,0
9406,1.00141,0.00403946,53129.8,5.64053,-3060.42,5.31562,-0.648152,0,1,0
9406.5,1.00141,0.00433971,53129.8,5.64023,-13564.1,4.20027,-1,0,1,0
9406.5,1.00141,0.00433971,53129.8,5.64023,0,2.62091,-0.296965,1,0,0
9407.5,1.00141,0.0049401,53129.8,5.63963,-16924.1,3.84317,-1,0,1,0
9407.5,1.00141,0.0049401,53129.8,5.63963,0,5.04276,0.404969,1,0,0
9409.5,1.00141,0.0061405,53129.8,5.63843,0,1.58422,-0.649179,1,0,0
9410,1.00141,0.00644053,53129.8,5.63813,0,3.03637,0.752354,1,0,0
9412.5,1.00141,0.00794015,53129.8,5.63663,0,4.15529,0.0501658,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,5.41022,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,-33153,2.11904,-1,0,1,0
9414,1.00141,0.00883955,53129.8,5.63574,-27002.2,2.77148,-1,0,1,0
9414,1.00141,0.00883955,53129.8,5.63574,-28254.5,2.63864,-1,0,1,0
9414,1.00141,0.00883955,53129.8,5.63574,0,2.82746,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,2.86301,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,1.91688,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,3.08956,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,3.44543,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,2.79769,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,3.89432,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,-15718.7,3.96838,-1,0,1,0
9414,1.00141,0.00883955,53129.8,5.63574,-13663.8,4.18635,-1.35009,0,1,0
9413.5,1.00141,0.00853978,53129.8,5.63603,0,3.88556,-0.649908,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,4.20128,-1,1,0,0
9414,1.00141,0.00883955,53129.8,5.63574,0,4.48116,-0.300854,1,0,0
9415,1.00141,0.00943899,53129.8,5.63514,0,4.62538,-0.300834,1,0,0
9416,1.00141,0.0100383,53129.8,5.63454,0,4.38195,-1.34973,1,0,0
9415.5,1.00141,0.00973866,53129.8,5.63484,0,1.74787,-0.301016,1,0,0
9416.5,1.00141,0.0103379,53129.8,5.63424,-25244.9,2.9571,-0.650835,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,0,4.10938,-1.34917,1,0,0
9416.5,1.00141,0.0103379,53129.8,5.63424,-4100.33,5.19941,-0.650835,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,-34275.7,1.99931,-1,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,-26968.7,2.77415,-1.34917,0,1,0
9416.5,1.00141,0.0103379,53129.8,5.63424,0,1.45108,-0.650835,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,2.41919,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,3.0745,-1.34917,1,0,0
9416.5,1.00141,0.0103379,53129.8,5.63424,-19600.1,3.55571,-0.650835,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,0,4.49815,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,2.95089,-0.651307,1,0,0
9417.5,1.00141,0.010937,53129.8,5.63364,0,4.0808,-0.651016,1,0,0
9418,1.00141,0.0112365,53129.8,5.63334,-29260.2,2.53089,-1,0,1,0
9418,1.00141,0.0112365,53129.8,5.63334,0,3.84231,1.43884,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,2.63116,-1,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,2.89884,-1,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,1.93657,-0.651736,1,0,0
9422,1.00141,0.0136315,53129.8,5.63095,0,3.21675,-1.34826,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,2.94523,-0.651736,1,0,0
9422,1.00141,0.0136315,53129.8,5.63095,0,1.94313,-1.34826,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,2.62991,-0.303943,1,0,0
9422.5,1.00141,0.0139307,53129.8,5.63065,0,2.2384,-0.652297,1,0,0
9423,1.00141,0.0142299,53129.8,5.63035,0,3.72258,3.50897,1,0,0
9429.5,1.00141,0.0181165,53129.8,5.62647,0,2.10847,-0.653925,1,0,0
9430,1.00141,0.0184153,53129.8,5.62617,0,3.16106,2.45324,1,0,0
9435,1.00141,0.021401,53129.8,5.62319,0,3.78961,-1,1,0,0
9435,1.00141,0.021401,53129.8,5.62319,0,3.55031,-4.79931,1,0,0
9429.5,1.00141,0.0181165,53129.8,5.62647,0,2.77019,-1,1,0,0
9429.5,1.00141,0.0181165,53129.8,5.62647,-15296.3,4.00658,-1,0,1,0
9429.5,1.00141,0.0181165,53129.8,5.62647,0,2.99024,-1,1,0,0
9429.5,1.00141,0.0181165,53129.8,5.62647,0,3.47918,-1,1,0,0
9429.5,1.00141,0.0181165,53129.8,5.62647,0,3.74897,-3.0787,1,0,0
9426.5,1.00141,0.0163234,53129.8,5.62826,-29327.2,2.52151,-1.3467,0,1,0
9426,1.00141,0.0160244,53129.8,5.62856,0,4.62351,-1.34717,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,0,2.70591,-1,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,0,3.58089,-1,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,0,2.9027,-1,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-26205.4,2.85251,-0.652833,0,1,0
9426,1.00141,0.0160244,53129.8,5.62856,-28779.1,2.57971,-1.34717,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-24075.2,3.0782,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-23086.7,3.18293,-1.34688,0,1,0
9425,1.00141,0.0154264,53129.8,5.62916,0,3.32484,-3.4333,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,3.8782,-1,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,5.03663,-1,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,-8526.78,4.72749,-1,0,1,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,4.24519,-1.34797,1,0,0
9421,1.00141,0.0130329,53129.8,5.63155,0,3.87241,-0.652027,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,-8011.05,4.78215,-1,0,1,0
9421.5,1.00141,0.0133322,53129.8,5.63125,-14861,4.05613,-1,0,1,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,4.69999,1.78017,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,0,3.35199,-1.34688,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,-17129.1,3.81431,-0.653124,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-28437.1,2.61608,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-12350.9,4.32034,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-34927.3,1.92847,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-26009,2.87332,-1.34688,0,1,0
9425,1.00141,0.0154264,53129.8,5.62916,0,3.4077,-1,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,0,3.5561,-0.653124,1,0,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-15954,3.93861,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-10905.9,4.47343,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-17384.9,3.78701,-1,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,0,4.19956,-1.34688,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,-25113.5,2.96835,-1,0,1,0
9425,1.00141,0.0154264,53129.8,5.62916,0,5.00133,-1,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,0,3.91871,-1,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,-628.509,5.56257,-0.653124,0,1,0
9425.5,1.00141,0.0157254,53129.8,5.62886,-22604.2,3.23405,-1.34688,0,1,0
9425,1.00141,0.0154264,53129.8,5.62916,0,3.4578,-1,1,0,0
9425,1.00141,0.0154264,53129.8,5.62916,-18391.3,3.68058,-1,0,1,0
9425,1.00141,0.0154264,53129.8,5.62916,0,4.22195,-3.4333,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,-16368.2,3.89638,-0.651736,0,1,0
9422,1.00141,0.0136315,53129.8,5.63095,0,5.5426,-1,1,0,0
9422,1.00141,0.0136315,53129.8,5.63095,0,4.51363,-3.08941,1,0,0
9419,1.00141,0.0118355,53129.8,5.63274,0,2.6324,-1.3488,1,0,0
9418.5,1.00141,0.011536,53129.8,5.63304,6866.48,6.36106,-1,0,1,0
9418.5,1.00141,0.011536,53129.8,5.63304,-726.075,5.55606,-0.651196,0,1,0
9419,1.00141,0.0118355,53129.8,5.63274,1478.14,5.78945,-1.3488,0,1,0
9418.5,1.00141,0.011536,53129.8,5.63304,-16665.8,3.86607,-1,0,1,0
9418.5,1.00141,0.011536,53129.8,5.63304,0,3.5531,-1,1,0,0
9418.5,1.00141,0.011536,53129.8,5.63304,0,5.20994,-1,1,0,0
9418.5,1.00141,0.011536,53129.8,5.63304,2493.83,5.89745,-0.651196,0,1,0
9419,1.00141,0.0118355,53129.8,5.63274,-13731.2,4.17698,-1,0,1,0
9419,1.00141,0.0118355,53129.8,5.63274,0,4.38018,-2.39538,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,5.52674,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,5.33063,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,-2164.81,5.40438,-1,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,2656.07,5.91559,-1,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,0,5.63125,-0.651307,1,0,0
9417.5,1.00141,0.010937,53129.8,5.63364,0,6.7506,-1,1,0,0
9417.5,1.00141,0.010937,53129.8,5.63364,9250.91,6.61457,-1,0,1,0
9417.5,1.00141,0.010937,53129.8,5.63364,0,6.70777,-1.34869,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,6.14163,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,4.12675,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,4.88773,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,6.19665,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,5.69263,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,3.84253,-1,1,0,0
9417,1.00141,0.0106375,53129.8,5.63394,0,6.50476,-0.651307,1,0,0
9417.5,1.00141,0.010937,53129.8,5.63364,3662.5,6.022,-1.34869,0,1,0
9417,1.00141,0.0106375,53129.8,5.63394,0,5.83852,-0.651307,1,0,0
9417.5,1.00141,0.010937,53129.8,5.63364,0,4.4334,1.78783,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,0,4.26649,-1,1,0,0
9421.5,1.00141,0.0133322,53129.8,5.63125,6617.72,6.33266,-1,0,1,0
9421.5,1.00141,0.0133322,53129.8,5.63125,3426.35,5.99441,-1.34797,0,1,0
9421,1.00141,0.0130329,53129.8,5.63155,1176.04,5.7562,-1,0,1,0
9421,1.00141,0.0130329,53129.8,5.63155,14752.1,7.19521,-1,0,1,0
9421,1.00141,0.0130329,53129.8,5.63155,0,5.91387,-1,1,0,0
9421,1.00141,0.0130329,53129.8,5.63155,8494.31,6.53191,-1,0,1,0
9421,1.00141,0.0130329,53129.8,5.63155,8115.37,6.49174,-0.652027,0,1,0
9421.5,1.00141,0.0133322,53129.8,5.63125,6164.57,6.28464,-1.34797,0,1,0
9421,1.00141,0.0130329,53129.8,5.63155,0,6.04501,2.47531,1,0,0
9426,1.00141,0.0160244,53129.8,5.62856,0,4.82838,-1,1,0,0
9426,1.00141,0.0160244,53129.8,5.62856,-13641.1,4.18342,-0.653302,0,1,0
9426.5,1.00141,0.0163234,53129.8,5.62826,-12255.5,4.32999,-1.3467,0,1,0
9426,1.00141,0.0160244,53129.8,5.62856,-5497.92,5.04611,-0.653302,0,1,0
9426.5,1.00141,0.0163234,53129.8,5.62826,719.286,5.70446,-1,0,1,0
9426.5,1.00339,0.0145077,47220.2,4.9924,-5909.61,5.00223,1.03678,0,1,0
9429.5,1.00339,0.0161014,47220.2,4.99081,0,5.64993,-0.686506,1,0,0
9430,1.00339,0.016367,47220.2,4.99055,0,4.96643,-1,1,0,0
9430,1.00339,0.016367,47220.2,4.99055,-4409.01,4.52457,-1.31349,0,1,0
