last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6803,1.01567,-0.00180106,-56864.5,-8.23332,0,-7.08034,-4.20013,1,0,0
6806,1.01567,-0.00548548,-56864.5,-8.23695,0,-4.95455,-2.60307,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-5.26198,-1.53565,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-7.07635,-0.464346,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-6.98461,-1,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-6.87938,-1.53565,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,13946.6,-6.20677,-0.464346,0,1,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-7.30776,-1.53565,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-7.11731,-1,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-6.01881,-2.07079,1,0,0
6809,1.01567,-0.00916666,-56864.5,-8.24057,0,-4.61601,-3.14611,1,0,0
6811,1.01567,-0.011619,-56864.5,-8.24299,0,-4.34172,-22.7145,1,0,0
6831,1.01567,-0.0360632,-56864.5,-8.26705,0,-5.01554,3.38065,1,0,0
6827,1.01567,-0.0311858,-56864.5,-8.26225,0,-7.58359,5.53523,1,0,0
6821,1.01567,-0.023859,-56864.5,-8.25504,0,-7.37256,-1,1,0,0
6821,1.01567,-0.023859,-56864.5,-8.25504,0,-6.83831,-1,1,0,0
6821,1.01567,-0.023859,-56864.5,-8.25504,0,-8.1859,-1.54262,1,0,0
6821.5,1.01567,-0.0244701,-56864.5,-8.25564,0,-7.38946,-1,1,0,0
6821.5,1.01567,-0.0244701,-56864.5,-8.25564,0,-6.44414,-1,1,0,0
6821.5,1.01567,-0.0244701,-56864.5,-8.25564,0,-6.67277,-0.457383,1,0,0
6821,1.01567,-0.023859,-56864.5,-8.25504,0,-6.78747,-1,1,0,0
6821,1.01567,-0.023859,-56864.5,-8.25504,0,-5.33625,4.41422,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-6.05224,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-6.63887,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-7.46502,-1.54045,1,0,0
6816.5,1.01567,-0.0183554,-56864.5,-8.24962,0,-8.19103,-0.459553,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-7.7397,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-6.65459,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-6.83116,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-6.43424,-1,1,0,0
6816,1.01567,-0.0177435,-56864.5,-8.24902,0,-7.51271,-0.460764,1,0,0
6815.5,1.01567,-0.0171314,-56864.5,-8.24841,0,-7.44611,-1,1,0,0
6815.5,1.01567,-0.0171314,-56864.5,-8.24841,0,-7.70442,-0.460316,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-6.91373,-1,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-8.35364,-1,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-7.85559,-1.53968,1,0,0
6815.5,1.01567,-0.0171314,-56864.5,-8.24841,0,-7.56177,-1,1,0,0
6815.5,1.01567,-0.0171314,-56864.5,-8.24841,0,-8.48078,-0.460316,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-7.20374,-1,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-6.52797,-1.53968,1,0,0
6815.5,1.01567,-0.0171314,-56864.5,-8.24841,0,-8.46149,-0.460316,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-7.66573,-1,1,0,0
6815,1.01567,-0.0165193,-56864.5,-8.24781,0,-6.9725,6.52235,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-6.81569,-0.464346,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-8.40283,-1,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-9.06344,-1.53565,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-8.79181,-1,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-9.3734,-1,1,0,0
6808,1.01567,-0.00793996,-56864.5,-8.23936,0,-9.04689,-0.464346,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-8.78078,-1,1,0,0
6807.5,1.01567,-0.00732648,-56864.5,-8.23876,0,-9.69545,-0.465542,1,0,0
6807,1.01567,-0.0067129,-56864.5,-8.23815,0,-9.6226,-1,1,0,0
6807,1.01567,-0.0067129,-56864.5,-8.23815,0,-7.58211,-1,1,0,0
6807,1.01567,-0.0067129,-56864.5,-8.23815,0,-9.82709,-0.465097,1,0,0
6806.5,1.01567,-0.00609924,-56864.5,-8.23755,0,-9.22968,-1,1,0,0
