last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-5.54742,-1,1,0,0
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-2.93859,-1,1,0,0
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-3.26592,0.155971,1,0,0
9571.5,1.01137,0.0164652,-40926.2,-4.19521,-10053.5,-5.26632,-0.834689,0,1,0
9571,1.02993,0,30580.3,3.10226,71506.5,3.15918,-1.33023,0,1,0
9566,1.02993,-0.00167003,30580.3,3.10388,14232.5,4.54847,-1,0,1,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,5.77557,0.0730776,1,0,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,0,4.13389,-1,1,0,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,0,6.81709,-1,1,0,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,27002.4,5.84309,-1,0,1,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,-4075.41,2.68953,-1,0,1,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,-10015.5,2.08677,-1,0,1,0
9568.5,1.02993,-0.000834796,30580.3,3.10307,0,4.45514,-0.785385,1,0,0
9569,1.02993,-0.000667802,30580.3,3.10291,0,1.33468,-1,1,0,0
9569,1.02993,-0.000667802,30580.3,3.10291,0,3.53853,2.85336,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,0,4.0347,-1.21366,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,1.46786,-1,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,-0.522729,-1,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,3.67984,-1,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,2.19316,-0.786338,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,0,1.41727,-1,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,-10955.6,1.9894,-1.21366,0,1,0
9577.5,1.02993,0.00216843,30580.3,3.10015,3343.96,3.43916,-1,0,1,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,2.8547,-0.786338,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,0,1.15244,-1.21366,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,-18201.9,1.25489,-0.786338,0,1,0
9578,1.02993,0.00233511,30580.3,3.09999,-15104.8,1.56879,-1,0,1,0
9578,1.02993,0.00233511,30580.3,3.09999,-12592.3,1.82348,-1,0,1,0
9578,1.02993,0.00233511,30580.3,3.09999,0,1.43446,-1,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,0,3.36805,-1,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,0,3.4926,-1,1,0,0
9578,1.02993,0.00233511,30580.3,3.09999,-0.17458,3.09998,-1.21366,0,1,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,3.48431,-1,1,0,0
9577.5,1.02993,0.00216843,30580.3,3.10015,0,2.77935,-0.3591,1,0,0
9579,1.02993,0.00266842,30580.3,3.09967,0,3.92478,-1.2136,1,0,0
9578.5,1.02993,0.00250177,30580.3,3.09983,-7134.66,2.37661,-1,0,1,0
9578.5,1.02993,0.00250177,30580.3,3.09983,1763.89,3.27863,-1,0,1,0
9578.5,1.02993,0.00250177,30580.3,3.09983,10252.6,4.13911,-1,0,1,0
9578.5,1.02993,0.00250177,30580.3,3.09983,0,0.402573,-1,1,0,0
9578.5,1.02993,0.00250177,30580.3,3.09983,0,3.23922,-1,1,0,0
9578.5,1.02993,0.00250177,30580.3,3.09983,0,0.5011,-1,1,0,0
9578.5,1.02993,0.00250177,30580.3,3.09983,0,2.57776,-1,1,0,0
9578.5,1.02993,0.00250177,30580.3,3.09983,-10770.3,2.00808,-1.21363,0,1,0
9578,1.02993,0.00233511,30580.3,3.09999,0,1.91364,-2.28284,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.34581,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,2.04881,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.19651,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,-0.678336,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,4.22523,-0.785978,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,1.51262,-1,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,-0.235883,-1,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,4673.05,3.57464,-1.21402,0,1,0
9575,1.02993,0.00133477,30580.3,3.10096,0,2.42783,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,0.624617,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,0.903827,-4.42894,1,0,0
9567,1.02993,-0.00133588,30580.3,3.10356,0,0.303932,-1.42928,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,-1.79829,-1,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,2.44209,-1,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,0.990186,-0.78524,1,0,0
9566.5,1.02993,-0.00150295,30580.3,3.10372,0,1.14683,-1.21476,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,1.53108,-0.78524,1,0,0
9566.5,1.02993,-0.00150295,30580.3,3.10372,0,1.08759,-1.21476,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,1.49605,-1,1,0,0
9566,1.02993,-0.00167003,30580.3,3.10388,0,1.09761,-3.79606,1,0,0
9559.5,1.02993,-0.00384368,30580.3,3.10599,0,3.77897,-1,1,0,0
9559.5,1.02993,-0.00384368,30580.3,3.10599,0,3.01836,0.0762743,1,0,0
9562,1.02993,-0.00300731,30580.3,3.10518,0,4.17539,4.79202,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,1.52868,-1.21402,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,2.66202,-0.785978,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,3.20734,-1,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,2.30043,-1.21402,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,-0.275931,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,-11771.9,1.90725,-1,0,1,0
9575,1.02993,0.00133477,30580.3,3.10096,0,3.40954,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,0.726326,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,3.05393,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.62296,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,-1.14189,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.39083,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.08651,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,3.93093,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,2.92682,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,-0.705099,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,4417.47,3.54891,-0.785978,0,1,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,3.0492,-1.21402,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,4.52655,-1,1,0,0
9575,1.02993,0.00133477,30580.3,3.10096,0,1.54418,-0.785978,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,1.0015,-0.786223,1,0,0
9576,1.02993,0.00166829,30580.3,3.10064,0,1.12761,-1.21378,1,0,0
9575.5,1.02993,0.00150154,30580.3,3.1008,0,0.81379,-0.572258,1,0,0
9576.5,1.02993,0.00183502,30580.3,3.10048,0,0.486265,-1.21396,1,0,0
9576,1.02993,0.00166829,30580.3,3.10064,-30113.1,0.0473682,-0.786036,0,1,0
9576.5,1.02993,0.00183502,30580.3,3.10048,0,0.641996,-1,1,0,0
9576.5,1.02993,0.00183502,30580.3,3.10048,-20701.5,1.0016,-1.21396,0,1,0
9576,1.02993,0.00166829,30580.3,3.10064,0,0.18951,-0.786036,1,0,0
9576.5,1.02993,0.00183502,30580.3,3.10048,-17254.6,1.35106,-1,0,1,0
9576.5,1.02993,0.00183502,30580.3,3.10048,0,0.992009,-1.21396,1,0,0
9576,1.02993,0.00166829,30580.3,3.10064,0,2.49776,-1,1,0,0
9576,1.02993,0.00166829,30580.3,3.10064,0,-2.1809,-1,1,0,0
9576,1.02993,0.00166829,30580.3,3.10064,-21563.1,0.914286,-0.786036,0,1,0
9576.5,1.02993,0.00183502,30580.3,3.10048,-32767.8,-0.221788,-1.21396,0,1,0
9576,1.02993,0.00166829,30580.3,3.10064,0,1.1126,-0.786036,1,0,0
9576.5,1.02993,0.00183502,30580.3,3.10048,0,1.11449,0.708952,1,0,0
9580.5,1.02993,0.00316825,30580.3,3.09918,0,1.3889,0.279646,1,0,0
9583.5,1.02993,0.00416745,30580.3,3.09821,-18296.1,1.24456,-1,0,1,0
9583.5,1.02993,0.00416745,30580.3,3.09821,-8204.76,2.26696,-1.21313,0,1,0
9583,1.02993,0.00400096,30580.3,3.09838,-5670.99,2.52379,-1,0,1,0
9583,1.02993,0.00400096,30580.3,3.09838,0,4.58482,-0.786869,1,0,0
9583.5,1.02993,0.00416745,30580.3,3.09821,0,2.44475,-1.21313,1,0,0
9583,1.02993,0.00400096,30580.3,3.09838,0,5.89512,-0.786869,1,0,0
9583.5,1.02993,0.00416745,30580.3,3.09821,21631.4,5.28978,-1,0,1,0
9583.5,1.02993,0.00416745,30580.3,3.09821,0,3.27949,-1.21313,1,0,0
9583,1.02993,0.00400096,30580.3,3.09838,0,0.999947,-1,1,0,0
9583,1.02993,0.00400096,30580.3,3.09838,-20441,1.0273,-1,0,1,0
9583,1.02993,0.00400096,30580.3,3.09838,-4548.79,2.63749,-0.786869,0,1,0
9583.5,1.02993,0.00416745,30580.3,3.09821,0,3.83548,-1,1,0,0
9583.5,1.02993,0.00416745,30580.3,3.09821,-21957.6,0.873598,-1,0,1,0
9583.5,1.02993,0.00416745,30580.3,3.09821,0,3.34139,-2.27965,1,0,0
9580.5,1.02993,0.00316825,30580.3,3.09918,0,1.72855,-0.786726,1,0,0
9581,1.02993,0.00333483,30580.3,3.09902,0,2.33856,-1.85392,1,0,0
9579,1.02993,0.00266842,30580.3,3.09967,0,-0.529467,-1,1,0,0
9579,1.02993,0.00266842,30580.3,3.09967,0,3.4439,-1,1,0,0
9579,1.02993,0.00266842,30580.3,3.09967,0,2.83033,-1,1,0,0
9579,1.02993,0.00266842,30580.3,3.09967,0,4.52248,-0.786424,1,0,0
9579.5,1.02993,0.00283505,30580.3,3.09951,-1331.54,2.96455,-1,0,1,0
9579.5,1.02993,0.00283505,30580.3,3.09951,-8629.21,2.22488,-1.21358,0,1,0
9579,1.02993,0.00266842,30580.3,3.09967,0,3.3534,-0.786424,1,0,0
9579.5,1.02993,0.00283505,30580.3,3.09951,0,3.67104,-1,1,0,0
9579.5,1.02993,0.00283505,30580.3,3.09951,-28127.6,0.248599,-1,0,1,0
9579.5,1.02993,0.00283505,30580.3,3.09951,-3687.82,2.72572,-1,0,1,0
9579.5,1.02993,0.00283505,30580.3,3.09951,0,-0.27135,3.04883,1,0,0
9589,1.02993,0.00599768,30580.3,3.09644,0,1.56652,0.700004,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,16880,4.80364,-1,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,6.32785,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,4.48162,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,3.44051,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,2.45793,-0.787869,1,0,0
9593.5,1.02993,0.00749359,30580.3,3.09498,18835.3,5.00128,-1.21213,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,2.19161,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,4.47139,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,4.74901,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,3.70435,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,-5503.99,2.53807,-1,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,0.930211,-0.787869,1,0,0
9593.5,1.02993,0.00749359,30580.3,3.09498,8.06907,3.0958,-1,0,1,0
9593.5,1.02993,0.00749359,30580.3,3.09498,-14181.6,1.65968,-1,0,1,0
9593.5,1.02993,0.00749359,30580.3,3.09498,0,1.08048,-1.21213,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,4549.59,3.55563,-1,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,2.15115,-1.21237,1,0,0
9592.5,1.02993,0.00716129,30580.3,3.09531,0,2.90727,-0.787626,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,2.84135,-1.21237,1,0,0
9592.5,1.02993,0.00716129,30580.3,3.09531,84.4014,3.10385,-0.787626,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,3.75534,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,0,1.571,-1,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,-18332,1.2397,-1.21237,0,1,0
9592.5,1.02993,0.00716129,30580.3,3.09531,0,2.54696,-1,1,0,0
9592.5,1.02993,0.00716129,30580.3,3.09531,0,2.42905,-0.787626,1,0,0
9593,1.02993,0.00732745,30580.3,3.09515,17945.1,4.91144,-1,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,2.315,-1.21237,1,0,0
9592.5,1.02993,0.00716129,30580.3,3.09531,-24109.8,0.654933,-0.787626,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,-12577.3,1.82215,-1,0,1,0
9593,1.02993,0.00732745,30580.3,3.09515,0,3.52647,-1.21237,1,0,0
9592.5,1.02993,0.00716129,30580.3,3.09531,-13876.2,1.69078,-2.48763,0,1,0
9589,1.02993,0.00599768,30580.3,3.09644,0,2.26387,-1.2126,1,0,0
9588.5,1.02993,0.00583139,30580.3,3.0966,-25952.5,0.468618,-0.787398,0,1,0
9589,1.02993,0.00599768,30580.3,3.09644,0,3.6071,-1,1,0,0
9589,1.02993,0.00599768,30580.3,3.09644,0,3.40347,-1,1,0,0
9589,1.02993,0.00599768,30580.3,3.09644,0,4.63205,2.60881,1,0,0
9597.5,1.02993,0.0088221,30580.3,3.09369,-8627.53,2.22088,-1.2119,0,1,0
9597,1.02993,0.0086561,30580.3,3.09386,-14408.9,1.63608,-0.788095,0,1,0
9597.5,1.02993,0.0088221,30580.3,3.09369,0,2.70805,-1,1,0,0
9597.5,1.02993,0.0088221,30580.3,3.09369,0,0.411295,-1,1,0,0
9597.5,1.02993,0.0088221,30580.3,3.09369,0,2.29547,-1.2119,1,0,0
9597,1.02993,0.0086561,30580.3,3.09386,-16546,1.41987,-1.84812,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,1851.33,3.28184,-0.787982,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,6080.83,3.70964,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.47518,-0.787982,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,0,3.56389,0.271729,1,0,0
9598.5,1.02993,0.00915406,30580.3,3.09337,-8671.66,2.21618,-1,0,1,0
9598.5,1.02993,0.00915406,30580.3,3.09337,0,3.69889,-1,1,0,0
9598.5,1.02993,0.00915406,30580.3,3.09337,60.9918,3.09954,-1,0,1,0
9598.5,1.02993,0.00915406,30580.3,3.09337,0,1.80471,-1.21185,1,0,0
9598,1.02993,0.00898809,30580.3,3.09353,0,2.39901,-0.788152,1,0,0
9598.5,1.02993,0.00915406,30580.3,3.09337,3203.64,3.41744,-1,0,1,0
9598.5,1.02993,0.00915406,30580.3,3.09337,-16041.2,1.47071,-1,0,1,0
9598.5,1.02993,0.00915406,30580.3,3.09337,5416.86,3.64132,-1,0,1,0
9598.5,1.02993,0.00915406,30580.3,3.09337,0,2.31481,-1,1,0,0
9598.5,1.02993,0.00915406,30580.3,3.09337,0,3.48403,-1.21185,1,0,0
9598,1.02993,0.00898809,30580.3,3.09353,-2790.18,2.81128,-1,0,1,0
9598,1.02993,0.00898809,30580.3,3.09353,-17387.9,1.33456,-1,0,1,0
9598,1.02993,0.00898809,30580.3,3.09353,-3378.26,2.75178,-1,0,1,0
9598,1.02993,0.00898809,30580.3,3.09353,2168.06,3.31286,-1,0,1,0
9598,1.02993,0.00898809,30580.3,3.09353,-11069.1,1.97378,-1.21188,0,1,0
9597.5,1.02993,0.0088221,30580.3,3.09369,-7725.8,2.3121,-2.06002,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-4488.93,2.64025,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-3970.15,2.69275,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-3613.74,2.72882,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-15667.6,1.50905,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-16581.5,1.41658,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,419.508,3.13695,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.07208,-0.787982,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-9800.2,2.10268,-1,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-8150.98,2.26956,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-4874.7,2.60122,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-3365.08,2.75398,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-14948.8,1.5818,-0.787982,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,0,3.04865,-1.21202,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.69538,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,-15784.6,1.49722,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.08093,-0.787982,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-98.0583,3.08442,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,3.76967,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.03783,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,-9927.05,2.08996,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,-5671.24,2.52061,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,1.86993,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,-3552.46,2.73502,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,5522.61,3.65335,-0.787982,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-18107.3,1.26211,-1,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,4526.02,3.55232,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,3.95363,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,3689.66,3.46787,-0.787982,0,1,0
9595.5,1.02993,0.00815798,30580.3,3.09434,0,2.18943,-1,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-4752.28,2.61347,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.39969,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,-15933.5,1.48215,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,6262.79,3.72825,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,1027.19,3.19844,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.49638,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,9574.41,4.06336,-1,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,3.8781,-0.787982,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,-7442.16,2.34129,-1.21202,0,1,0
9595,1.02993,0.00799191,30580.3,3.0945,0,2.87776,-0.787982,1,0,0
9595.5,1.02993,0.00815798,30580.3,3.09434,0,2.88821,-1.21202,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,0,1.29335,-1,1,0,0
9595,1.02993,0.00799191,30580.3,3.0945,-17135.3,1.36053,-1,0,1,0
9595,1.0319,0.00619657,23710.6,2.39475,-6869.7,2.39934,0.228786,0,1,0
9598,1.03304,0.00592249,20150.2,2.03227,-3560.42,2.03451,-0.281524,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,9382.92,2.97797,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,49593.5,7.03297,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,33802,5.44027,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,36237.7,5.68617,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,46290,6.6995,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,37977.3,5.86159,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,35632.6,5.62486,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,21555,4.20557,-1,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,20314,4.08042,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,42444.1,6.3117,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,31207.6,5.17866,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,32819.1,5.34116,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,36019.5,5.66387,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,50899.3,7.16428,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,55482,7.62677,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,39311.4,5.99582,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,45917.8,6.66231,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,59069.3,7.9881,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,61293.3,8.21236,-1.15718,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,35424,5.60412,-1,0,1,0
9599.5,1.03304,0.00625054,20150.2,2.03195,56411.4,7.72049,-0.842824,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,51837.2,7.25886,-1,0,1,0
9600,1.03304,0.00635987,20150.2,2.03184,27242.5,4.77885,0.257333,0,1,0
9604,1.03304,0.00723408,20150.2,2.031,19315.6,3.97788,-0.68591,0,1,0
9605,1.03304,0.00745252,20150.2,2.03079,71855.2,9.27254,-1,0,1,0
9605,1.03304,0.00745252,20150.2,2.03079,67243.7,8.80778,-0.0583409,0,1,0
9608,1.03304,0.00810756,20150.2,2.03015,68477.6,8.92935,-0.843199,0,1,0
9608.5,1.03304,0.00821669,20150.2,2.03005,71448.2,9.22816,-1.1568,0,1,0
9608,1.03304,0.00810756,20150.2,2.03015,75290.9,9.6158,-0.843199,0,1,0
9608.5,1.03304,0.00821669,20150.2,2.03005,70242.1,9.10664,-1,0,1,0
9608.5,1.0349,0.00819167,91491,9.20081,71340.8,9.21734,-3.46837,0,1,0
9604.5,1.0349,0.00422608,91491,9.20464,0,7.37928,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.92097,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.41121,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,-24720.6,6.71757,-1.52944,0,1,0
9604,1.0349,0.00373014,91491,9.20512,-30103.3,6.17636,-0.470562,0,1,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.50757,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,-25666.5,6.62241,-1.52944,0,1,0
9604,1.0349,0.00373014,91491,9.20512,0,5.93626,-0.470562,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.21307,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.61857,-1.52944,1,0,0
9604,1.0349,0.00373014,91491,9.20512,0,7.1253,-0.470562,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,7.06186,-1.52944,1,0,0
9604,1.0349,0.00373014,91491,9.20512,0,6.14742,-0.470562,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,7.48859,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,6.509,-0.470793,1,0,0
9605,1.0349,0.00472195,91491,9.20416,0,6.8126,-1,1,0,0
9605,1.0349,0.00472195,91491,9.20416,-18421.1,7.35096,-1,0,1,0
9605,1.0349,0.00472195,91491,9.20416,0,7.30818,-1,1,0,0
9605,1.0349,0.00472195,91491,9.20416,0,6.77069,-1,1,0,0
9605,1.0349,0.00472195,91491,9.20416,-21689.1,7.0222,-1.52921,0,1,0
9604.5,1.0349,0.00422608,91491,9.20464,0,7.14285,-1,1,0,0
9604.5,1.0349,0.00422608,91491,9.20464,0,7.54827,-0.470793,1,0,0
9605,1.0349,0.00472195,91491,9.20416,0,8.0662,-1,1,0,0
9605,1.0349,0.00472195,91491,9.20416,0,8.22027,-0.471023,1,0,0
9605.5,1.0349,0.00521778,91491,9.20368,0,7.86075,6.37463,1,0,0
9612.5,1.0349,0.012154,91491,9.19698,0,7.80495,-1,1,0,0
9612.5,1.0349,0.012154,91491,9.19698,0,8.28236,-1,1,0,0
9612.5,1.0349,0.012154,91491,9.19698,0,7.77235,1.09767,1,0,0
9614.5,1.0349,0.0141339,91491,9.19507,0,7.71105,43.0573,1,0,0
9657.5,1.0349,0.0565036,91491,9.15413,0,7.34207,5.99211,1,0,0
9664.5,1.0349,0.0633653,91491,9.1475,0,6.28255,5.44897,1,0,0
9671,1.0349,0.069728,91491,9.14135,0,4.24176,7.37127,1,0,0
9679.5,1.0349,0.0780355,91491,9.13332,0,3.50628,-0.0202112,1,0,0
9680.5,1.0349,0.0790119,91491,9.13238,-57976.6,3.34532,-9.85652,0,1,0
9671.5,1.0349,0.0702171,91491,9.14087,0,2.33639,-7.44637,1,0,0
9665,1.0349,0.063855,91491,9.14702,0,3.18235,4.95183,1,0,0
9671,1.0349,0.069728,91491,9.14135,-60754.9,3.07101,-1.49474,0,1,0
9670.5,1.0349,0.0692388,91491,9.14182,0,2.64025,-1,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,2.38347,2.94993,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,-68892.4,2.25713,-1,0,1,0
9674.5,1.0349,0.0731505,91491,9.13804,0,2.50701,-1,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,0,2.10605,-1,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,0,2.49221,-1.49275,1,0,0
9674,1.0349,0.0726617,91491,9.13851,0,2.72906,-1.49295,1,0,0
9673.5,1.0349,0.0721729,91491,9.13898,-64252.6,2.72083,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,-64897.1,2.65645,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,0,2.06206,-0.507054,1,0,0
9674,1.0349,0.0726617,91491,9.13851,0,2.73944,-1.49295,1,0,0
9673.5,1.0349,0.0721729,91491,9.13898,-70692.7,2.07753,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,0,2.78573,-1,1,0,0
9673.5,1.0349,0.0721729,91491,9.13898,0,2.82692,-1,1,0,0
