last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8233,1.00329,-0.00601957,33680.5,4.07749,0,4.37372,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,1.68417,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,1.01537,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,0.793427,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,0.73768,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,-18519.4,1.83546,-1,0,1,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,1.61443,-0.690133,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,-17983.7,1.90019,-1,0,1,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,0,0.961212,-1,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,0,1.68247,-1.30987,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,-0.272548,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,0.741324,-0.690133,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,-10648,2.78823,-1.30987,0,1,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,0.91509,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,-1.09521,-0.690133,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,0,1.55872,-1,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,0,1.95277,-4.10262,1,0,0
8228.5,1.00329,-0.00825681,33680.5,4.07972,0,0.672777,-1.31077,1,0,0
8228,1.00329,-0.00850554,33680.5,4.07997,0,2.75901,-2.244,1,0,0
8226,1.00329,-0.00950077,33680.5,4.08096,0,3.87078,-1.3111,1,0,0
8225.5,1.00329,-0.00974966,33680.5,4.08121,0,3.26051,-0.688896,1,0,0
8226,1.00329,-0.00950077,33680.5,4.08096,0,3.86962,-1,1,0,0
8226,1.00329,-0.00950077,33680.5,4.08096,0,3.15232,-1.3111,1,0,0
8225.5,1.00329,-0.00974966,33680.5,4.08121,0,3.67397,-0.688896,1,0,0
8226,1.00329,-0.00950077,33680.5,4.08096,0,3.27868,-0.377745,1,0,0
8227,1.00329,-0.0090031,33680.5,4.08047,0,3.13052,-0.067484,1,0,0
