last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9430,1.02931,0.0289482,-78794.6,-8.06159,0,-7.00539,-1,1,0,0
9430,1.02931,0.0289482,-78794.6,-8.06159,0,-4.98145,-6.49927,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-4.54064,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.63329,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-2.5385,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-4.22025,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-2.65499,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.43438,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.4036,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.88854,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.02189,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.11008,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-4.23428,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-2.32842,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-2.98408,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.15914,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-4.43577,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-4.85241,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.75624,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.73598,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-4.5015,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.30305,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-3.72162,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,32641.1,-4.7512,-1,0,1,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-4.109,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.53389,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.5715,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-2.56397,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-2.44303,-1,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-3.27815,-0.265125,1,0,0
9436.5,1.02931,0.0231927,-78794.6,-8.06718,0,-3.40508,1.20195,1,0,0
9433.5,1.02931,0.0258481,-78794.6,-8.0646,0,-1.30343,-1.36654,1,0,0
9434,1.02931,0.0254054,-78794.6,-8.06503,0,-4.22605,-1,1,0,0
9434,1.02931,0.0254054,-78794.6,-8.06503,0,-3.76292,-1,1,0,0
9434,1.02931,0.0254054,-78794.6,-8.06503,0,-3.40752,-0.633455,1,0,0
9433.5,1.02931,0.0258481,-78794.6,-8.0646,0,-3.85998,-1,1,0,0
9433.5,1.02931,0.0258481,-78794.6,-8.0646,0,-3.3554,-1,1,0,0
9433.5,1.02931,0.0258481,-78794.6,-8.0646,0,-3.7545,-2.10017,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-3.75678,-1,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-4.11775,-1,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,42407.7,-3.74679,-0.633098,0,1,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-3.02918,-1,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-3.98182,-1,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-4.07446,-1,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-5.02388,-1.3669,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-5.48391,-1,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-3.55921,-1,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-4.00334,-0.633098,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-3.22526,-1,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-4.95712,-1.3669,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-3.54644,-0.633098,1,0,0
9434.5,1.02931,0.0249628,-78794.6,-8.06546,0,-3.63603,-1.3669,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-3.50307,-1,1,0,0
9435,1.02931,0.0245202,-78794.6,-8.06589,0,-4.11221,1.19927,1,0,0
9432,1.02931,0.0271764,-78794.6,-8.06331,0,-4.17467,3.38417,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-3.91182,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-3.38614,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-3.09929,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-2.78346,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-2.61296,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-4.93282,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-3.36235,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-5.73409,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.11774,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-4.81465,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-6.03011,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.34632,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-5.39873,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-5.68244,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-3.74083,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,16784.1,-6.39137,-1.36442,0,1,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.44627,-1,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-3.99428,-1,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.20665,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-4.40541,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-3.97649,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-6.21856,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-6.95444,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-6.8499,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-6.88703,0.0932652,1,0,0
9424.5,1.02931,0.0338245,-78794.6,-8.05685,0,-5.88568,-1.36442,1,0,0
9425,1.02931,0.033381,-78794.6,-8.05728,0,-7.50793,-0.635576,1,0,0
9424.5,1.02931,0.0338245,-78794.6,-8.05685,0,-6.55252,-1,1,0,0
9424.5,1.02931,0.0338245,-78794.6,-8.05685,31610.5,-4.864,-1.36442,0,1,0
9425,1.02931,0.033381,-78794.6,-8.05728,0,-7.1068,-1.36406,1,0,0
9425.5,1.02931,0.0329375,-78794.6,-8.05772,0,-6.45096,-8.68257,1,0,0
9436,1.02931,0.0236351,-78794.6,-8.06675,0,-5.49692,-3.57422,1,0,0
9439.5,1.02931,0.0205389,-78794.6,-8.06976,0,-4.84255,-1,1,0,0
9439.5,1.02931,0.0205389,-78794.6,-8.06976,0,-4.29687,-0.63148,1,0,0
9439,1.02931,0.0209811,-78794.6,-8.06933,20713.4,-5.97813,-4.31826,0,1,0
9443.5,1.02931,0.0170033,-78794.6,-8.0732,20432.8,-6.00414,-2.84817,0,1,0
9446,1.02931,0.014795,-78794.6,-8.07534,42689.1,-3.71348,-0.629674,0,1,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,69602.8,-0.945432,-1,0,1,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,67846.3,-1.1261,-1,0,1,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,49898.2,-2.97218,-1,0,1,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,53605,-2.5909,-1,0,1,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,0,-4.32775,-1,1,0,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,0,-3.56825,-0.260991,1,0,0
9444.5,1.03963,0.00698214,-34129.2,-3.46249,44665.4,-3.51077,0.390026,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,56441.4,2.27265,-1,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,46015.6,1.21071,-1,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,47768.3,1.38924,-1.1297,0,1,0
9444,1.03963,0.00717346,-34129.2,-3.4623,58118.4,2.44334,-1,0,1,0
9444,1.03963,0.00717346,-34129.2,-3.4623,52627.6,1.88409,-1,0,1,0
9444,1.03963,0.00717346,-34129.2,-3.4623,45950.4,1.20402,-0.870302,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,53964.6,2.02037,-1.1297,0,1,0
9444,1.03963,0.00717346,-34129.2,-3.4623,52527.2,1.87387,-0.870302,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.51196,-1.1297,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,41131,0.713148,-0.870302,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.813988,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,2.85798,-1.1297,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,0.729635,-1,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,60240.3,2.65946,-1,0,1,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,3.12624,-0.870302,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.46474,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,62386.7,2.87822,-1,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.55496,-1.1297,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,2.75749,-0.870302,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,61280.2,2.76552,-1,0,1,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.93034,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.372061,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,2.40504,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.8663,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.53476,-1.1297,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,1.88833,-0.870302,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,3.17642,-1.1297,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,1.25721,-1,1,0,0
9444,1.03963,0.00717346,-34129.2,-3.4623,0,0.972921,-0.740403,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,2.39781,-1,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,1.18287,-0.740548,1,0,0
9442,1.03963,0.00793894,-34129.2,-3.46157,0,1.39468,-0.740455,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,-0.228965,-0.870282,1,0,0
9440.5,1.03963,0.00851327,-34129.2,-3.46101,0,2.53007,-1,1,0,0
9440.5,1.03963,0.00851327,-34129.2,-3.46101,0,0.0833468,-1,1,0,0
9440.5,1.03963,0.00851327,-34129.2,-3.46101,0,0.824158,-1.12972,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,1.52929,-1,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,-0.242084,-1,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,-0.941557,-1,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,11122.6,-2.34399,-1,0,1,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,0.117031,-1,1,0,0
9441,1.03963,0.00832181,-34129.2,-3.4612,0,-0.34475,-1.519,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.88986,-1.1299,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,-1.41243,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.990318,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,-0.66623,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.805522,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.556764,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,0.779308,-0.870101,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.827278,-1.1299,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,2.70975,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.24891,-1,1,0,0
9443.5,1.03963,0.0073648,-34129.2,-3.46212,0,1.62975,-0.870101,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,1.16704,-1,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.317687,-1,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.900612,-1,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.60523,-1,1,0,0
9443,1.03963,0.00755616,-34129.2,-3.46194,0,0.992232,0.0378896,1,0,0
9439,1.03963,0.00908778,-34129.2,-3.46046,0,-0.319111,0.16628,1,0,0
9434.5,1.03963,0.0108124,-34129.2,-3.4588,0,-0.223143,-0.870515,1,0,0
9434,1.03963,0.0110041,-34129.2,-3.45862,0,-1.38721,-1.12948,1,0,0
9434.5,1.03963,0.0108124,-34129.2,-3.4588,0,-1.03678,-0.870515,1,0,0
9434,1.03963,0.0110041,-34129.2,-3.45862,0,-1.2825,-1.25901,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-1.78978,-1.12956,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,-0.166689,-1,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,-1.21867,-1,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,0.907342,-0.870443,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,0.417054,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,0.824264,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.703106,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.396419,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-2.05483,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-2.59989,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.315479,-1.12956,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,-0.755386,-0.870443,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.754375,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-1.04853,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.74836,-1.12956,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,-1.17311,-0.870443,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-0.953023,-1.12956,1,0,0
9435.5,1.03963,0.010429,-34129.2,-3.45917,0,-0.677065,-0.870443,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,0.205578,-1,1,0,0
9435,1.03963,0.0106207,-34129.2,-3.45899,0,-1.34909,0.294294,1,0,0
9430,1.03963,0.0125387,-34129.2,-3.45714,0,-2.17082,-1,1,0,0
9430,1.03963,0.0125387,-34129.2,-3.45714,0,-1.74479,-1.1292,1,0,0
9430.5,1.03963,0.0123468,-34129.2,-3.45733,0,-1.60543,-1,1,0,0
9430.5,1.03963,0.0123468,-34129.2,-3.45733,0,-1.89792,-1,1,0,0
9430.5,1.03963,0.0123468,-34129.2,-3.45733,0,-1.99057,-0.870804,1,0,0
9430,1.03963,0.0125387,-34129.2,-3.45714,0,-1.94913,-1,1,0,0
9430,1.03963,0.0125387,-34129.2,-3.45714,0,-3.09351,-0.741244,1,0,0
9429,1.03963,0.0129225,-34129.2,-3.45677,0,-5.10676,-0.224361,1,0,0
9426,1.03963,0.0140745,-34129.2,-3.45567,0,-4.24079,-1.12914,1,0,0
9426.5,1.03963,0.0138825,-34129.2,-3.45585,0,-2.46055,2.09705,1,0,0
9414.5,1.03963,0.0184973,-34129.2,-3.45141,0,-2.9165,-1.90226,1,0,0
9418,1.03963,0.0171501,-34129.2,-3.45271,0,-1.91838,-1.12904,1,0,0
9418.5,1.03963,0.0169577,-34129.2,-3.45289,0,-2.09636,-1.51604,1,0,0
9420.5,1.03963,0.0161884,-34129.2,-3.45363,0,-1.78482,-1.12898,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-1.72182,-1,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-2.42471,-0.871017,1,0,0
9420.5,1.03963,0.0161884,-34129.2,-3.45363,0,-3.99209,-1.12898,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-1.52077,-0.871017,1,0,0
9420.5,1.03963,0.0161884,-34129.2,-3.45363,0,-0.945308,-1.12898,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-1.92685,-1,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-2.43421,-1,1,0,0
9421,1.03963,0.0159961,-34129.2,-3.45382,0,-1.87241,-0.871017,1,0,0
9420.5,1.03963,0.0161884,-34129.2,-3.45363,0,-2.76493,-0.871053,1,0,0
9420,1.03963,0.0163807,-34129.2,-3.45345,0,-3.01027,-1.12895,1,0,0
9420.5,1.03963,0.0161884,-34129.2,-3.45363,0,-3.05044,-0.871053,1,0,0
9420,1.03963,0.0163807,-34129.2,-3.45345,0,-2.37226,-0.870853,1,0,0
9419.5,1.03963,0.016573,-34129.2,-3.45326,0,-2.08078,-0.355277,1,0,0
9417,1.03963,0.0175349,-34129.2,-3.45234,0,-3.8144,4.14399,1,0,0
9397,1.03963,0.0252485,-34129.2,-3.44492,0,-4.67245,-1,1,0,0
9397,1.03963,0.0252485,-34129.2,-3.44492,0,-3.56103,3.35152,1,0,0
9380,1.03963,0.0318308,-34129.2,-3.43859,0,-4.02362,-3.04545,1,0,0
9388,1.03963,0.0287303,-34129.2,-3.44157,0,-3.52429,0.917736,1,0,0
9380.5,1.03963,0.0316369,-34129.2,-3.43877,0,-3.37753,4.35022,1,0,0
9359.5,1.03963,0.0398002,-34129.2,-3.43092,0,-2.51242,3.05722,1,0,0
9343.5,1.03963,0.0460445,-34129.2,-3.42491,0,0.01952,-3.91438,1,0,0
9355,1.03963,0.0415542,-34129.2,-3.42923,53510.7,1.99282,-1,0,1,0
9355,1.03963,0.0415542,-34129.2,-3.42923,72228.7,3.91741,-3.03251,0,1,0
9363,1.07975,0,28951.6,2.86375,63080.7,2.97427,-0.884152,0,1,0
9359.5,1.07975,-0.0011563,28951.6,2.86482,0,4.97535,-1,1,0,0
9359.5,1.07975,-0.0011563,28951.6,2.86482,0,5.14722,-2.24068,1,0,0
9356.5,1.07975,-0.00214811,28951.6,2.86574,0,5.32583,1.89234,1,0,0
9363.5,1.07975,0.000165116,28951.6,2.8636,0,5.15492,1.0608,1,0,0
9368.5,1.07975,0.0018153,28951.6,2.86207,0,4.80647,-1.20588,1,0,0
9368,1.07975,0.00165036,28951.6,2.86222,0,4.93557,-1.82399,1,0,0
9366,1.07975,0.00099043,28951.6,2.86283,0,3.70395,-0.588049,1,0,0
9367,1.07975,0.00132043,28951.6,2.86253,0,4.01923,1.87977,1,0,0
9374,1.07975,0.00362848,28951.6,2.86039,0,4.15175,-0.794623,1,0,0
9374.5,1.07975,0.00379321,28951.6,2.86024,0,4.04657,-3.26155,1,0,0
9369,1.07975,0.00198023,28951.6,2.86192,0,2.96567,-3.88556,1,0,0
9362,1.07975,-0.000330285,28951.6,2.86406,0,3.01048,-0.587239,1,0,0
9363,1.07975,0,28951.6,2.86375,0,4.62282,2.09022,1,0,0
9370.5,1.07975,0.00247489,28951.6,2.86146,0,4.82913,-1,1,0,0
9370.5,1.07975,0.00247489,28951.6,2.86146,0,3.45761,-0.794441,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,3.19242,-1.20556,1,0,0
9370.5,1.07975,0.00247489,28951.6,2.86146,0,3.3109,-0.794441,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.08939,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,5.08734,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.14489,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.37582,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,5.12938,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,5.06924,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.18443,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.56131,-1,1,0,0
9371,1.07975,0.00263974,28951.6,2.8613,0,4.51195,0.849252,1,0,0
9375.5,1.07975,0.00412261,28951.6,2.85993,0,3.89266,-0.384374,1,0,0
9377,1.07975,0.00461659,28951.6,2.85947,0,2.5105,-1.20525,1,0,0
9376.5,1.07975,0.00445195,28951.6,2.85963,0,2.09576,-0.794752,1,0,0
9377,1.07975,0.00461659,28951.6,2.85947,0,2.02588,-1.20525,1,0,0
9376.5,1.07975,0.00445195,28951.6,2.85963,-19528.8,0.93071,-1,0,1,0
9376.5,1.07975,0.00445195,28951.6,2.85963,0,3.36858,-1,1,0,0
9376.5,1.07975,0.00445195,28951.6,2.85963,0,2.10667,-0.794752,1,0,0
9377,1.07975,0.00461659,28951.6,2.85947,0,2.84981,-0.589777,1,0,0
9378,1.07975,0.00494582,28951.6,2.85917,0,3.95518,-1,1,0,0
9378,1.07975,0.00494582,28951.6,2.85917,0,3.97271,-2.6419,1,0,0
9374,1.07975,0.00362848,28951.6,2.86039,0,3.47333,-1,1,0,0
9374,1.07975,0.00362848,28951.6,2.86039,0,-2.24567,-1,1,0,0
9374,1.07975,0.00362848,28951.6,2.86039,0,-0.75755,-0.794623,1,0,0
9374.5,1.07975,0.00379321,28951.6,2.86024,0,1.7722,0.436526,1,0,0
9378,1.07975,0.00494582,28951.6,2.85917,0,3.7028,-1,1,0,0
9378,1.07975,0.00494582,28951.6,2.85917,0,2.84656,-1,1,0,0
9378,1.07975,0.00494582,28951.6,2.85917,0,2.46433,-1.82055,1,0,0
9376,1.07975,0.00428729,28951.6,2.85978,0,3.85789,-1,1,0,0
9376,1.07975,0.00428729,28951.6,2.85978,0,4.30881,-0.589673,1,0,0
9377,1.07975,0.00461659,28951.6,2.85947,0,1.41918,-0.179851,1,0,0
9379,1.07975,0.00527497,28951.6,2.85886,0,2.03411,-1.20495,1,0,0
9378.5,1.07975,0.0051104,28951.6,2.85902,0,1.9985,-0.79505,1,0,0
9379,1.07975,0.00527497,28951.6,2.85886,0,0.777186,-1.20495,1,0,0
9378.5,1.07975,0.0051104,28951.6,2.85902,0,3.16625,-0.79505,1,0,0
9379,1.07975,0.00527497,28951.6,2.85886,0,3.3933,1.04769,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,2.91318,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,-0.809807,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,-0.700885,-1.2045,1,0,0
9383.5,1.07975,0.00675532,28951.6,2.85749,0,-1.6539,-0.590836,1,0,0
9384.5,1.07975,0.00708409,28951.6,2.85719,0,2.56133,0.226295,1,0,0
9387.5,1.07975,0.00806999,28951.6,2.85628,0,1.33856,-1.20432,1,0,0
9387,1.07975,0.00790572,28951.6,2.85643,0,1.73733,-1.61311,1,0,0
9385.5,1.07975,0.00741279,28951.6,2.85688,0,1.89472,1.04222,1,0,0
9390.5,1.07975,0.00905526,28951.6,2.85536,0,0.444449,1.24161,1,0,0
9396,1.07975,0.0108599,28951.6,2.85369,0,-2.29039,0.220643,1,0,0
9399,1.07975,0.0118434,28951.6,2.85278,-127779,-9.73814,-2.01698,0,1,0
9396.5,1.07975,0.0110239,28951.6,2.85354,-130002,-9.95979,-1.20366,0,1,0
9396,1.07975,0.0108599,28951.6,2.85369,-128588,-9.82093,-0.796335,0,1,0
9396.5,1.07975,0.0110239,28951.6,2.85354,-130084,-9.96791,-1.20366,0,1,0
9396,1.07975,0.0108599,28951.6,2.85369,-130171,-9.97702,-2.42579,0,1,0
9392.5,1.07975,0.00971175,28951.6,2.85475,-27309.4,0.161923,-4.47157,0,1,0
9384,1.07975,0.00691971,28951.6,2.85734,0,0.965802,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,1.51838,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,1.18702,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,0.644121,-0.795334,1,0,0
9384.5,1.07975,0.00708409,28951.6,2.85719,0,-0.0284784,-1.20467,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,1.4951,-1,1,0,0
9384,1.07975,0.00691971,28951.6,2.85734,0,2.6315,0.635253,1,0,0
9388,1.07975,0.00823425,28951.6,2.85612,0,1.3654,-1.20429,1,0,0
9387.5,1.07975,0.00806999,28951.6,2.85628,0,1.22157,-0.18337,1,0,0
9389.5,1.07975,0.00872691,28951.6,2.85567,0,2.5235,-0.79581,1,0,0
9390,1.07975,0.00889109,28951.6,2.85551,0,-0.28096,-1,1,0,0
9390,1.07975,0.00889109,28951.6,2.85551,0,0.373735,-1.20419,1,0,0
9389.5,1.07975,0.00872691,28951.6,2.85567,-26446.8,0.247055,-1,0,1,0
9389.5,1.07975,0.00872691,28951.6,2.85567,0,0.0972473,-0.79581,1,0,0
9390,1.07975,0.00889109,28951.6,2.85551,0,0.0346882,-1.20419,1,0,0
9389.5,1.07975,0.00872691,28951.6,2.85567,0,1.20416,-1.61234,1,0,0
9388,1.07975,0.00823425,28951.6,2.85612,0,1.32242,-2.83975,1,0,0
9383.5,1.07975,0.00675532,28951.6,2.85749,0,1.5956,-1.40927,1,0,0
9382.5,1.07975,0.00642648,28951.6,2.8578,0,0.939378,-2.02391,1,0,0
9380,1.07975,0.00560406,28951.6,2.85856,0,1.97563,-1.20509,1,0,0
9379.5,1.07975,0.00543953,28951.6,2.85871,0,4.28342,-0.794908,1,0,0
9380,1.07975,0.00560406,28951.6,2.85856,0,2.62634,-1,1,0,0
9380,1.07975,0.00560406,28951.6,2.85856,0,4.51112,-1,1,0,0
9380,1.07975,0.00560406,28951.6,2.85856,0,3.64471,2.477,1,0,0
