last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9673,1.00385,-0.00222677,20110.1,2.07101,-2657.33,1.79735,-0.840946,0,1,0
9673.5,1.00385,-0.00211931,20110.1,2.0709,5266.91,2.61328,-1.15905,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-7344.04,1.31469,-1,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-34120.6,-1.44286,-1,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-32475.1,-1.2734,-2.59103,0,1,0
9668,1.00385,-0.00330196,20110.1,2.07208,-14898.5,0.536978,-1.79648,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,0,-0.264799,-1.15943,1,0,0
9665,1.00385,-0.00394761,20110.1,2.07272,-6179.23,1.43584,-1,0,1,0
9665,1.00385,-0.00394761,20110.1,2.07272,-3750.94,1.68612,-0.840572,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,0,2.47686,-1,1,0,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,-5997.24,1.45452,-1,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,-3686.91,1.69263,-1.15943,0,1,0
9665,1.00385,-0.00394761,20110.1,2.07272,1530.35,2.23045,-1,0,1,0
9665,1.00385,-0.00394761,20110.1,2.07272,-9234.7,1.12091,-0.840572,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,22926.1,4.43547,-1,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,-5250.9,1.53144,-1.15943,0,1,0
9665,1.00385,-0.00394761,20110.1,2.07272,-4890.84,1.56863,-0.840572,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,17783.7,3.90547,-1.15943,0,1,0
9665,1.00385,-0.00394761,20110.1,2.07272,21472.3,4.28584,-0.840572,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,8275.25,2.92549,-1,0,1,0
9665.5,1.00385,-0.00383998,20110.1,2.07261,0,1.13902,-0.362725,1,0,0
9667.5,1.0036,-0.00311175,18353.6,1.89167,-1756.44,1.8912,0.0938618,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,0,1.66346,-0.850269,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,17043.4,3.6468,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,4.48874,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,18182,3.7641,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,15438.4,3.48144,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.16847,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,4.48393,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,29153.3,4.89443,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.90346,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,21975.6,4.15494,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,10035.9,2.92485,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,14788.9,3.41471,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,27405.5,4.71436,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,10304.7,2.95254,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,20172.5,3.96938,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.70908,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.68496,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,22101.2,4.16789,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,22507.7,4.20976,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,24050.6,4.36872,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,18636.4,3.81092,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,20316.4,3.98421,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,30009.3,4.98262,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,29863.3,4.96758,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,23095.3,4.2703,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,20076.2,3.95925,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,27499.5,4.72429,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,19657.6,3.91613,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.36508,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.90305,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,12778.1,3.20736,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,31248.1,5.1105,-1,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,11867.4,3.11369,-1,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,23018.5,4.26261,-1,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,0,3.07048,-1,1,0,0
9671,1.0036,-0.00242467,18353.6,1.89099,13498.4,3.28174,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,4.06387,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.885,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,26499.9,4.62106,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,8611.32,2.77822,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,1.12863,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,3.38632,-1,1,0,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,10623.5,2.98539,-1.14973,0,1,0
9671,1.0036,-0.00242467,18353.6,1.89099,10685.5,2.99193,-0.850269,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,10929.7,3.01693,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,11974.9,3.12462,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,-309.279,1.85903,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,7792.59,2.69373,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,5121.29,2.41852,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,8464.41,2.76294,-1,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,813.116,1.97466,-0.850414,0,1,0
9672,1.0036,-0.00222846,18353.6,1.89079,6159.19,2.52532,-1.14959,0,1,0
9671.5,1.0036,-0.00232656,18353.6,1.89089,0,2.30072,-0.700707,1,0,0
9672.5,1.0036,-0.00213037,18353.6,1.8907,-2691.18,1.61346,-0.850439,0,1,0
9673,1.0036,-0.00203228,18353.6,1.8906,0,2.42189,-0.850318,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,16499.4,3.59001,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,22421.5,4.20001,-1.14968,0,1,0
9673,1.0036,-0.00203228,18353.6,1.8906,13880.6,3.32044,-0.850318,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,20641.7,4.01668,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,14386.9,3.37241,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,0,4.08591,-1,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,-1142.33,1.77284,-1.14968,0,1,0
9673,1.0036,-0.00203228,18353.6,1.8906,7573.33,2.67072,-0.850318,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,31257.6,5.11017,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,-7736.84,1.09357,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,25604.9,4.52792,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,24827.5,4.44783,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,4171.5,2.32018,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,0,2.36645,-1,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,14240,3.35728,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,9333.66,2.85191,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,0,4.03648,-1,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,0,1.41593,-1,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,4182.22,2.32129,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,17284,3.67082,-1,0,1,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,13224.9,3.25273,-1.14968,0,1,0
9673,1.0036,-0.00203228,18353.6,1.8906,0,1.57706,-0.850318,1,0,0
9673.5,1.0036,-0.00193421,18353.6,1.8905,2851.26,2.18419,-1.14968,0,1,0
9673,1.0036,-0.00203228,18353.6,1.8906,0,2.91929,-0.850318,1,0,0
9673.5,1.00348,-0.00177439,16837.1,1.7345,-1516.49,1.7343,-0.395025,0,1,0
9675.5,1.00348,-0.00141461,16837.1,1.73415,-6918.52,1.02157,-1,0,1,0
9675.5,1.00348,-0.00141461,16837.1,1.73415,0,3.70625,-0.858594,1,0,0
9676,1.00348,-0.00132469,16837.1,1.73406,1191.2,1.85674,-1,0,1,0
9676,1.00348,-0.00132469,16837.1,1.73406,-7013.74,1.01171,-0.858727,0,1,0
9676.5,1.00348,-0.00123478,16837.1,1.73397,0,1.80331,-0.858616,1,0,0
9677,1.00348,-0.00114487,16837.1,1.73388,4009.01,2.14672,-0.858626,0,1,0
9677.5,1.00348,-0.00105498,16837.1,1.73379,0,0.746467,-1,1,0,0
9677.5,1.00348,-0.00105498,16837.1,1.73379,0,2.71036,-1,1,0,0
9677.5,1.00348,-0.00105498,16837.1,1.73379,-1862.32,1.54202,-1,0,1,0
9677.5,1.00348,-0.00105498,16837.1,1.73379,-3855.17,1.3368,-1,0,1,0
9677.5,1.00348,-0.00105498,16837.1,1.73379,3972.2,2.14282,-0.576066,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,-8666.31,0.841251,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,-15328,0.155371,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,-2432.55,1.48307,-1.14122,0,1,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,971.08,1.83359,-0.858781,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,0,1.36276,-1.14122,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,18809,3.67025,-0.858781,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,1782.71,1.91706,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,19017.2,3.69149,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,-1322.36,1.59737,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,0,2.03113,-1.14122,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,-3880.86,1.33402,-1,0,1,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,0,0.820822,-1,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,0,2.87341,-1,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,12420.4,3.01246,-0.858781,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,11832,2.95171,-1.14122,0,1,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,0,1.97819,-1,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,7242.93,2.47936,-1,0,1,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,10250.9,2.78907,-0.858781,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,0,1.31853,-1,1,0,0
9679,1.00348,-0.000785348,16837.1,1.73352,11594.6,2.92728,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,6602.65,2.41331,-1.14122,0,1,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,5574.06,2.30753,-0.858781,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,11235.2,2.89027,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,5702.3,2.32062,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,-6708.21,1.04285,-1,0,1,0
9679,1.00348,-0.000785348,16837.1,1.73352,0,0.640763,-1.14122,1,0,0
9678.5,1.00348,-0.000875215,16837.1,1.73361,0,1.48482,-0.858781,1,0,0
9679,1.00348,-0.000785348,16837.1,1.73352,0,1.31061,-1,1,0,0
9679,1.00348,-0.000785348,16837.1,1.73352,7474.36,2.50306,0.129613,0,1,0
9683,1.00348,-6.67482e-05,16837.1,1.7328,0,1.80665,-0.717765,1,0,0
9684,1.00348,0.000112809,16837.1,1.73262,0,2.64266,-0.85902,1,0,0
9684.5,1.00348,0.000202574,16837.1,1.73253,0,2.51971,0.832133,1,0,0
9691,1.00348,0.00136867,16837.1,1.73137,0,3.08885,-0.436985,1,0,0
9693,1.00348,0.00172716,16837.1,1.73101,0,3.29196,-1.14068,1,0,0
9692.5,1.00348,0.00163755,16837.1,1.7311,0,3.09501,-0.859323,1,0,0
9693,1.00348,0.00172716,16837.1,1.73101,31020.3,4.9202,-1,0,1,0
9693,1.00348,0.00172716,16837.1,1.73101,11951.9,2.95978,-0.859212,0,1,0
9693.5,1.00348,0.00181676,16837.1,1.73092,0,3.70223,0.12495,1,0,0
9697.5,1.00348,0.00253321,16837.1,1.73021,22715.3,4.06448,-1,0,1,0
9697.5,1.00348,0.00253321,16837.1,1.73021,31674,4.98508,-1,0,1,0
9697.5,1.00348,0.00253321,16837.1,1.73021,30322.8,4.84624,1.80698,0,1,0
9707.5,1.00437,0.00431454,51186,5.24992,34348.9,5.25454,-2.37771,0,1,0
9704,1.00437,0.00241276,51186,5.25181,0,4.62838,-1,1,0,0
9704,1.00437,0.00241276,51186,5.25181,0,4.44847,-1,1,0,0
9704,1.00437,0.00241276,51186,5.25181,0,4.11118,-0.678471,1,0,0
9704.5,1.00437,0.00268453,51186,5.25154,0,4.30992,-1,1,0,0
9704.5,1.00486,0.00235566,44915.6,4.60596,-6270.41,4.60821,4.6226,0,1,0
9714,1.00486,0.00688203,44915.6,4.60146,-10289.4,3.54734,-1,0,1,0
9714,1.00486,0.00688203,44915.6,4.60146,0,4.75782,-1.28665,1,0,0
9713.5,1.00486,0.00664402,44915.6,4.6017,0,4.88915,-0.713346,1,0,0
9714,1.00486,0.00688203,44915.6,4.60146,0,5.20781,-1,1,0,0
9714,1.00486,0.00688203,44915.6,4.60146,0,4.92624,1.00496,1,0,0
9717.5,1.00486,0.00854741,44915.6,4.5998,0,4.54638,-1.28625,1,0,0
9717,1.00486,0.00830957,44915.6,4.60004,3605.12,4.96926,-1,0,1,0
9717,1.00486,0.00830957,44915.6,4.60004,336.964,4.63455,-1,0,1,0
9717,1.00486,0.00830957,44915.6,4.60004,0,4.4166,-1,1,0,0
9717,1.00486,0.00830957,44915.6,4.60004,-6087.74,3.97656,-1.28598,0,1,0
9716.5,1.00486,0.00807171,44915.6,4.60028,1698.96,4.77428,-1.28636,0,1,0
9716,1.00486,0.00783382,44915.6,4.60051,-7675.52,3.81434,-1.85944,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,0,4.32419,-1,1,0,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-5166.67,4.07194,-0.713462,0,1,0
9715,1.00486,0.00735797,44915.6,4.60099,0,4.57919,-1.28654,1,0,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-4254.3,4.16541,-0.713462,0,1,0
9715,1.00486,0.00735797,44915.6,4.60099,0,3.2218,-1,1,0,0
9715,1.00486,0.00735797,44915.6,4.60099,1978.42,4.80365,-1.28654,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-5125.27,4.07618,-1,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-3635.26,4.22882,-1,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,0,3.86788,-1,1,0,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-7775.48,3.80469,-1,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,0,3.38284,-1,1,0,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-10133.2,3.56316,-1,0,1,0
9714.5,1.00486,0.00712001,44915.6,4.60122,0,3.98857,-1,1,0,0
9714.5,1.00486,0.00712001,44915.6,4.60122,-5626.56,4.02483,-1.28692,0,1,0
9714,1.00486,0.00688203,44915.6,4.60146,-4509.64,4.13946,-4.73395,0,1,0
9707.5,1.00486,0.003786,44915.6,4.60454,-10009.4,3.57843,-1,0,1,0
9707.5,1.00486,0.003786,44915.6,4.60454,0,3.57666,-0.712324,1,0,0
9708,1.00486,0.0040243,44915.6,4.6043,-20554.5,2.49726,-1,0,1,0
9708,1.00486,0.0040243,44915.6,4.6043,0,2.04545,-1.28768,1,0,0
9707.5,1.00486,0.003786,44915.6,4.60454,0,3.39878,4.73891,1,0,0
9717.5,1.00762,0.00610959,32105.2,3.27886,-12810.4,3.28789,1.733,0,1,0
9723,1.00762,0.00797848,32105.2,3.277,6587.8,3.94942,-0.125915,0,1,0
9725,1.00762,0.00865755,32105.2,3.27633,0,3.80998,-1.21853,1,0,0
9724.5,1.00762,0.00848781,32105.2,3.2765,-789.171,3.19596,-0.781467,0,1,0
9725,1.00762,0.00865755,32105.2,3.27633,3595.8,3.64328,-1,0,1,0
9725,1.00762,0.00865755,32105.2,3.27633,3809.15,3.66505,-1,0,1,0
9725,1.00762,0.00865755,32105.2,3.27633,0,2.41208,-1,1,0,0
9725,1.00762,0.00865755,32105.2,3.27633,0,3.0715,-1,1,0,0
9725,1.00988,0.00659903,24471.5,2.49174,-7633.68,2.49731,-0.271088,0,1,0
9726.5,1.0099,0.00696258,24385.6,2.48254,-85.893,2.48261,2.02618,0,1,0
9735,1.0099,0.00915165,24385.6,2.48037,14300.8,3.93498,6.7845,0,1,0
9757,1.0099,0.0147998,24385.6,2.47478,-12116.7,1.24511,-7.36454,0,1,0
9739,1.0099,0.0101805,24385.6,2.47936,0,-9.97508,0.594846,1,0,0
9743.5,1.0099,0.0113369,24385.6,2.47821,2192.52,2.70103,-1.17711,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-19205.2,0.526495,-1,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,0,0.814099,-1,1,0,0
9743,1.0099,0.0112085,24385.6,2.47834,0,-1.35621,-1,1,0,0
9743,1.0099,0.0112085,24385.6,2.47834,-21139.3,0.329923,-1,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-18315.6,0.616903,-4.19292,0,1,0
9734,1.0099,0.00889431,24385.6,2.48063,0,1.17804,-0.11209,1,0,0
9736.5,1.0099,0.00953756,24385.6,2.47999,0,1.50814,-1.17754,1,0,0
9736,1.0099,0.00940893,24385.6,2.48012,0,2.64591,-1,1,0,0
9736,1.0099,0.00940893,24385.6,2.48012,4436.53,2.93133,0.242077,0,1,0
9739.5,1.0099,0.010309,24385.6,2.47923,0,-0.25033,-1,1,0,0
9739.5,1.0099,0.010309,24385.6,2.47923,-18716.3,0.576383,-0.822759,0,1,0
9740,1.0099,0.0104376,24385.6,2.4791,-26574.4,-0.222521,-1.17724,0,1,0
9739.5,1.0099,0.010309,24385.6,2.47923,-9129.38,1.55107,-1,0,1,0
9739.5,1.0099,0.010309,24385.6,2.47923,0,0.0692952,-1,1,0,0
9739.5,1.0099,0.010309,24385.6,2.47923,-35715.5,-1.15189,-1,0,1,0
9739.5,1.0099,0.010309,24385.6,2.47923,0,2.63858,0.0633443,1,0,0
9742.5,1.0099,0.01108,24385.6,2.47847,-19020.3,0.545311,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-19436,0.503058,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,0,1.48728,-0.82287,1,0,0
9743,1.0099,0.0112085,24385.6,2.47834,0,2.57397,-1,1,0,0
9743,1.0099,0.0112085,24385.6,2.47834,-5343.96,1.93523,-1,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,0,0.702512,-1.17713,1,0,0
9742.5,1.0099,0.01108,24385.6,2.47847,-21926.5,0.249935,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,0,1.54091,-0.82287,1,0,0
9743,1.0099,0.0112085,24385.6,2.47834,-21511.9,0.292057,-1,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-47688.5,-2.3683,-1,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-39082.5,-1.49366,-1.17713,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-16682,0.782963,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-40832.4,-1.6716,-0.82287,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-38780.6,-1.46299,-1.17713,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,0,-1.19933,-1,1,0,0
9742.5,1.0099,0.01108,24385.6,2.47847,0,0.142977,-1,1,0,0
9742.5,1.0099,0.01108,24385.6,2.47847,-54242,-3.0345,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-59357.2,-3.55438,-1,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-55816.7,-3.19455,-0.82287,0,1,0
9743,1.0099,0.0112085,24385.6,2.47834,-18086.2,0.640214,-1.17713,0,1,0
9742.5,1.0099,0.01108,24385.6,2.47847,-28455,-0.413601,-1,0,1,0
9742.5,1.02188,-0,-10698.6,-1.07462,-35084.2,-1.08737,-0.164482,0,1,0
9748.5,1.02188,-0.000675883,-10698.6,-1.07528,0,-8.79599,-1,1,0,0
9748.5,1.02188,-0.000675883,-10698.6,-1.07528,-81511.2,-9.2563,-0.996181,0,1,0
9748,1.02188,-0.000619591,-10698.6,-1.07523,-78042.4,-8.90855,-0.957835,0,1,0
9742.5,1.02188,-0,-10698.6,-1.07462,-88425.3,-9.95649,-0.965534,0,1,0
9738,1.02188,0.000507459,-10698.6,-1.07413,-79310,-9.04508,-1.00386,0,1,0
9738.5,1.02188,0.000451051,-10698.6,-1.07418,-9760.04,-2.05581,-1,0,1,0
9738.5,1.02188,0.000451051,-10698.6,-1.07418,-48197.6,-5.91826,-0.996142,0,1,0
9738,1.02188,0.000507459,-10698.6,-1.07413,-22910.5,-3.37742,-1.00386,0,1,0
9738.5,1.02188,0.000451051,-10698.6,-1.07418,-13173.4,-2.39881,-0.996142,0,1,0
9738,1.02188,0.000507459,-10698.6,-1.07413,0,-4.08182,-1,1,0,0
9738,1.02188,0.000507459,-10698.6,-1.07413,0,0.468337,-1,1,0,0
9738,1.02188,0.000507459,-10698.6,-1.07413,31877.4,2.12828,-1.01531,0,1,0
9740,1.02188,0.000281864,-10698.6,-1.07435,0,1.45448,-1,1,0,0
9740,1.02188,0.000281864,-10698.6,-1.07435,-6519.29,-1.7299,-1,0,1,0
9740,1.02188,0.000281864,-10698.6,-1.07435,0,-5.36889,-0.996202,1,0,0
9739.5,1.02188,0.000338254,-10698.6,-1.07429,0,-3.18215,-1.0038,1,0,0
9740,1.02188,0.000281864,-10698.6,-1.07435,5021.09,-0.570427,-1.01151,0,1,0
9741.5,1.02205,0.000112733,-17321.1,-1.73948,-6622.45,-1.73999,-1.28935,0,1,0
9747.5,1.02358,-0.000981327,-76755.7,-7.69492,-59434.6,-7.70447,-1.2277,0,1,0
9750,1.02358,-0.0030004,-76755.7,-7.69689,0,-4.05862,-3.41272,1,0,0
9753.5,1.02218,-0.0037159,-48961,-4.91818,27794.6,-4.90421,2.91684,0,1,0
9745.5,1.02218,0.000404851,-48961,-4.91415,0,-3.75345,-1.20095,1,0,0
9746,1.02218,0.000147106,-48961,-4.9144,-26578.9,-7.58267,0.805795,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.29461,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-14316.3,-6.35502,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.5539,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-3.45263,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,15356.4,-3.37477,-0.799648,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,2144.92,-4.7018,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-2249.42,-5.14286,-1,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-3.19373,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,5974.16,-4.31722,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-3.54133,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.12581,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-2.52197,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-10240.2,-5.94565,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.22372,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-4.94034,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-17549.3,-6.67937,-1,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-4.39719,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-17613.2,-6.68613,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-7.14003,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-14228.4,-6.34619,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.85886,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-5432.45,-5.4628,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,5240.81,-4.39065,-0.799648,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,7517.4,-4.16223,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-21448.3,-7.07093,-1,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-16403.7,-6.56432,-1,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-6.10856,-1,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-3469.82,-5.26542,-1,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.34888,-1,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,3451.85,-4.5703,-0.799648,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.71571,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,12684.4,-3.64312,-0.799648,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,-3522.63,-5.27099,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-5.21871,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-8068.03,-5.72749,-1.20035,0,1,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-6.51513,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,-8348.7,-5.75568,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.03848,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,-6323.47,-5.552,-1,0,1,0
