last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8962,1.0997,0.00546605,56685.8,5.75168,0,2.21247,-2.12584,1,0,0
8960.5,1.0997,0.00440722,56685.8,5.75264,0,2.58741,-1.37561,1,0,0
8960,1.0997,0.00405419,56685.8,5.75296,0,2.76161,-0.624385,1,0,0
8960.5,1.0997,0.00440722,56685.8,5.75264,0,1.72548,-1.37561,1,0,0
8960,1.0997,0.00405419,56685.8,5.75296,0,3.12764,-0.624385,1,0,0
8960.5,1.0997,0.00440722,56685.8,5.75264,0,3.86971,-0.624491,1,0,0
8961,1.0997,0.0047602,56685.8,5.75232,0,2.64606,-1,1,0,0
8961,1.0997,0.0047602,56685.8,5.75232,0,1.80519,-1.37551,1,0,0
8960.5,1.0997,0.00440722,56685.8,5.75264,0,1.5857,-0.624491,1,0,0
8961,1.0997,0.0047602,56685.8,5.75232,0,2.11447,-1,1,0,0
8961,1.0997,0.0047602,56685.8,5.75232,0,1.91502,-0.624596,1,0,0
8961.5,1.0997,0.00511315,56685.8,5.752,0,3.12878,3.11879,1,0,0
8967,1.0997,0.00899294,56685.8,5.74847,0,3.27758,4.58979,1,0,0
8974.5,1.0997,0.0142759,56685.8,5.74366,0,2.87394,-1,1,0,0
8974.5,1.0997,0.0142759,56685.8,5.74366,0,4.60248,-1.37158,1,0,0
8974,1.0997,0.013924,56685.8,5.74398,0,4.32258,-1,1,0,0
8974,1.0997,0.013924,56685.8,5.74398,0,4.35924,-0.628417,1,0,0
8974.5,1.0997,0.0142759,56685.8,5.74366,0,3.63674,0.114502,1,0,0
8976,1.0997,0.0153314,56685.8,5.7427,0,3.29326,0.483702,1,0,0
8978,1.0997,0.0167383,56685.8,5.74142,0,2.74124,-1,1,0,0
8978,1.0997,0.0167383,56685.8,5.74142,0,3.3163,-1,1,0,0
8978,1.0997,0.0167383,56685.8,5.74142,0,3.65545,-1,1,0,0
8978,1.0997,0.0167383,56685.8,5.74142,0,3.19297,-1,1,0,0
8978,1.0997,0.0167383,56685.8,5.74142,0,3.3992,-1.37086,1,0,0
8977.5,1.0997,0.0163866,56685.8,5.74174,0,2.16805,-1,1,0,0
8977.5,1.0997,0.0163866,56685.8,5.74174,0,2.93174,-1.37097,1,0,0
8977,1.0997,0.0160349,56685.8,5.74206,0,3.14343,-1.3707,1,0,0
8976.5,1.0997,0.0156832,56685.8,5.74238,0,3.18023,-1.37117,1,0,0
8976,1.0997,0.0153314,56685.8,5.7427,0,2.61787,-1.37127,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.14969,-1,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.10518,-1,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.7996,-1.37138,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,3.57253,-0.628623,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.84029,-1,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.56747,-1,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,2.43738,-0.628726,1,0,0
8976,1.0997,0.0153314,56685.8,5.7427,0,2.36017,-1,1,0,0
8976,1.0997,0.0153314,56685.8,5.7427,0,3.7518,-1,1,0,0
8976,1.0997,0.0153314,56685.8,5.7427,0,2.53749,-1.37127,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,3.36088,4.55432,1,0,0
8983,1.0997,0.0202526,56685.8,5.73823,0,3.09479,-1,1,0,0
8983,1.0997,0.0202526,56685.8,5.73823,0,2.70123,-5.44117,1,0,0
8977,1.0997,0.0160349,56685.8,5.74206,0,1.97333,-1,1,0,0
8977,1.0997,0.0160349,56685.8,5.74206,0,2.26658,1.59314,1,0,0
8980.5,1.0997,0.0184959,56685.8,5.73983,0,2.54575,-1,1,0,0
8980.5,1.0997,0.0184959,56685.8,5.73983,0,1.99206,-1.36998,1,0,0
8980,1.0997,0.0181445,56685.8,5.74015,0,3.21377,-1,1,0,0
8980,1.0997,0.0181445,56685.8,5.74015,0,1.17286,-1.37009,1,0,0
8979.5,1.0997,0.017793,56685.8,5.74047,0,2.63307,-4.33759,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,2.57947,-1,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,2.82199,-1,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,2.8486,-1,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,1.22921,-0.628623,1,0,0
8975.5,1.0997,0.0149796,56685.8,5.74302,0,1.5819,-1.37138,1,0,0
8975,1.0997,0.0146278,56685.8,5.74334,0,2.07706,-2.85917,1,0,0
8972.5,1.0997,0.012868,56685.8,5.74494,0,2.42175,-1.74484,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,2.52295,-1,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,1.89682,-1,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,2.85607,-1,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,2.91425,-2.11766,1,0,0
8970,1.0997,0.0111072,56685.8,5.74655,-41042.9,1.5858,-0.62722,0,1,0
8970.5,1.0997,0.0114594,56685.8,5.74623,-37171.4,1.97817,-1.37278,0,1,0
8970,1.0997,0.0111072,56685.8,5.74655,0,1.94201,-0.62722,1,0,0
8970.5,1.0997,0.0114594,56685.8,5.74623,0,2.46006,0.117347,1,0,0
8972,1.0997,0.0125159,56685.8,5.74526,0,2.34097,-1,1,0,0
8972,1.0997,0.0125159,56685.8,5.74526,0,2.27124,-1.37247,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,2.47062,-1,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,1.82468,-1,1,0,0
8971.5,1.0997,0.0121638,56685.8,5.74558,0,1.76889,-2.11766,1,0,0
8970,1.0997,0.0111072,56685.8,5.74655,0,1.93871,-1,1,0,0
8970,1.0997,0.0111072,56685.8,5.74655,0,1.98987,-3.23997,1,0,0
8967,1.0997,0.00899294,56685.8,5.74847,0,2.4559,-2.87007,1,0,0
8964.5,1.0997,0.00722999,56685.8,5.75007,0,2.36971,-0.625703,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,2.27749,-1,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,2.86984,-1.3743,1,0,0
8964.5,1.0997,0.00722999,56685.8,5.75007,0,3.10807,-0.625703,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,3.49421,-1,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,3.05908,-1,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,3.82315,-1,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,2.09569,-1.3743,1,0,0
8964.5,1.0997,0.00722999,56685.8,5.75007,0,2.70376,-0.625703,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,3.73671,-1,1,0,0
8965,1.0997,0.00758266,56685.8,5.74975,0,3.0681,-1.3743,1,0,0
8964.5,1.0997,0.00722999,56685.8,5.75007,0,3.738,2.3638,1,0,0
8969,1.0997,0.0104026,56685.8,5.74719,0,3.91856,4.58173,1,0,0
8976.5,1.0997,0.0156832,56685.8,5.74238,0,2.17541,-1,1,0,0
8976.5,1.0997,0.0156832,56685.8,5.74238,0,3.36328,-0.6293,1,0,0
8977,1.0997,0.0160349,56685.8,5.74206,0,3.65275,0.112224,1,0,0
8978.5,1.0997,0.0170899,56685.8,5.74111,0,4.17353,1.59026,1,0,0
8982,1.0997,0.0195501,56685.8,5.73887,0,4.83903,0.108059,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,5.24313,-1,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,5.10129,-1.36937,1,0,0
8983,1.0997,0.0202526,56685.8,5.73823,0,5.16757,-0.630626,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,5.15836,-1,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,6.25234,-1,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,4.76846,-1,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,6.53123,-1,1,0,0
8983.5,1.0997,0.0206038,56685.8,5.73791,0,5.44417,-4.32766,1,0,0
8979,1.0997,0.0174415,56685.8,5.74079,0,5.11359,-1.37066,1,0,0
8978.5,1.0997,0.0170899,56685.8,5.74111,0,3.87136,-0.62934,1,0,0
8979,1.0997,0.0174415,56685.8,5.74079,0,3.50391,-0.259725,1,0,0
8980,1.0997,0.0181445,56685.8,5.74015,0,4.1139,5.63978,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,4.41878,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,5.32474,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,5.67283,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,4.08514,-1.3679,1,0,0
8988.5,1.0997,0.0241139,56685.8,5.73472,0,5.07492,-0.264676,1,0,0
8989.5,1.0997,0.0248154,56685.8,5.73408,0,5.13158,-1,1,0,0
8989.5,1.0997,0.0248154,56685.8,5.73408,0,5.28419,-1,1,0,0
8989.5,1.0997,0.0248154,56685.8,5.73408,0,6.14616,-0.632305,1,0,0
8990,1.0997,0.0251661,56685.8,5.73376,0,5.25036,0.46831,1,0,0
8992,1.0997,0.0265686,56685.8,5.73249,0,5.37951,4.85218,1,0,0
9000,1.0997,0.0321722,56685.8,5.72739,0,5.44478,-1.36461,1,0,0
8999.5,1.0997,0.0318222,56685.8,5.72771,0,5.78214,-1.36507,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,4.79296,-1,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,5.38346,-1,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,4.75407,-1.73007,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,5.25468,-1,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,4.55927,-1,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,-15023.9,4.21035,-1,0,1,0
8998,1.0997,0.0307722,56685.8,5.72866,0,4.47368,-0.634731,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.70663,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.52642,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,5.65319,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.643,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.66874,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.6025,-1.36527,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,4.08838,-0.634731,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,5.28236,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,5.0535,-1.36527,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,4.54315,-1,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,4.99873,-0.634731,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.50044,-1.36527,1,0,0
8998,1.0997,0.0307722,56685.8,5.72866,0,3.97968,-0.634731,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,3.19483,-0.635195,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,3.72498,3.36998,1,0,0
9005,1.0997,0.0356693,56685.8,5.72421,0,3.09921,-1.36326,1,0,0
9004.5,1.0997,0.0353198,56685.8,5.72453,-34769.6,2.21325,-0.636739,0,1,0
9005,1.0997,0.0356693,56685.8,5.72421,-64835.8,-0.823002,-1,0,1,0
9005,1.0997,0.0356693,56685.8,5.72421,-45208.4,1.159,-1.36326,0,1,0
9004.5,1.0997,0.0353198,56685.8,5.72453,-78064,-2.15892,-1,0,1,0
9004.5,1.0997,0.0353198,56685.8,5.72453,-79289.4,-2.28267,-1,0,1,0
9004.5,1.0997,0.0353198,56685.8,5.72453,-84517.7,-2.81066,-1,0,1,0
9004.5,1.0997,0.0353198,56685.8,5.72453,-91624.5,-3.52835,-6.83319,0,1,0
8996.5,1.0997,0.0297218,56685.8,5.72962,-29010.9,2.79729,-0.634434,0,1,0
8997,1.0997,0.030072,56685.8,5.7293,-22273.9,3.47806,-1.36557,0,1,0
8996.5,1.0997,0.0297218,56685.8,5.72962,-24555.8,3.2476,-0.634434,0,1,0
8997,1.0997,0.030072,56685.8,5.7293,-24036,3.29995,-1,0,1,0
8997,1.0997,0.030072,56685.8,5.7293,0,3.78573,-1,1,0,0
8997,1.0997,0.030072,56685.8,5.7293,0,3.73911,-1,1,0,0
8997,1.0997,0.030072,56685.8,5.7293,0,4.12066,0.0961027,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,-16035.6,4.10788,-1,0,1,0
8998.5,1.0997,0.0311222,56685.8,5.72834,-25300.5,3.17162,-1,0,1,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,3.68443,-1,1,0,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,3.40238,-0.635195,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,-28278.6,2.87051,-1,0,1,0
8999,1.0997,0.0314722,56685.8,5.72803,-26144.6,3.08615,-1,0,1,0
8999,1.0997,0.0314722,56685.8,5.72803,-24433.6,3.25904,-1.3648,0,1,0
8998.5,1.0997,0.0311222,56685.8,5.72834,-25835.9,3.11751,-1,0,1,0
8998.5,1.0997,0.0311222,56685.8,5.72834,-22932.1,3.41096,-1,0,1,0
8998.5,1.0997,0.0311222,56685.8,5.72834,0,4.39556,-0.635195,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,4.50615,-1,1,0,0
8999,1.0997,0.0314722,56685.8,5.72803,0,4.41608,0.823274,1,0,0
9001.5,1.0997,0.0332217,56685.8,5.72644,0,4.41319,-1.36431,1,0,0
9001,1.0997,0.0328719,56685.8,5.72675,0,3.92733,-1,1,0,0
9001,1.0997,0.0328719,56685.8,5.72675,0,4.07938,-3.91987,1,0,0
8997,1.0997,0.030072,56685.8,5.7293,0,3.74871,-1.36557,1,0,0
8996.5,1.0997,0.0297218,56685.8,5.72962,0,3.36035,-0.634434,1,0,0
8997,1.0997,0.030072,56685.8,5.7293,-37284.3,1.96094,-1.36557,0,1,0
8996.5,1.0997,0.0297218,56685.8,5.72962,0,2.14709,-1,1,0,0
8996.5,1.0997,0.0297218,56685.8,5.72962,-43949,1.2874,-1.73143,0,1,0
8995.5,1.0997,0.0290214,56685.8,5.73026,0,2.25454,-3.93153,1,0,0
8991.5,1.0997,0.026218,56685.8,5.7328,0,1.99103,-1.36703,1,0,0
8991,1.0997,0.0258674,56685.8,5.73312,-45049.3,1.1769,-1,0,1,0
8991,1.0997,0.0258674,56685.8,5.73312,0,1.97014,-1,1,0,0
8991,1.0997,0.0258674,56685.8,5.73312,0,2.13481,-2.83737,1,0,0
8988.5,1.0997,0.0241139,56685.8,5.73472,0,1.68984,-0.632104,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,2.8483,-1.3679,1,0,0
8988.5,1.0997,0.0241139,56685.8,5.73472,0,2.84687,-0.632104,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,2.51396,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,1.96268,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,2.49478,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,1.20064,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,-49140.8,0.763258,-1,0,1,0
8989,1.0997,0.0244647,56685.8,5.7344,0,0.869555,-1,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,-38377.9,1.85205,-1.3679,0,1,0
8988.5,1.0997,0.0241139,56685.8,5.73472,0,0.701182,-1,1,0,0
8988.5,1.0997,0.0241139,56685.8,5.73472,0,2.89751,-0.632104,1,0,0
8989,1.0997,0.0244647,56685.8,5.7344,0,2.8508,-0.632572,1,0,0
8989.5,1.0997,0.0248154,56685.8,5.73408,0,3.87496,0.469077,1,0,0
8991.5,1.0997,0.026218,56685.8,5.7328,0,2.77011,-1,1,0,0
8991.5,1.0997,0.026218,56685.8,5.7328,-38671.5,1.82184,-1,0,1,0
8991.5,1.0997,0.026218,56685.8,5.7328,-49476.2,0.729131,-1,0,1,0
8991.5,1.0997,0.026218,56685.8,5.7328,-47865.2,0.892057,-1.36703,0,1,0
8991,1.0997,0.0258674,56685.8,5.73312,-52300,0.443577,-0.632973,0,1,0
8991.5,1.0997,0.026218,56685.8,5.7328,-34021.8,2.29208,-1,0,1,0
8991.5,1.0997,0.026218,56685.8,5.7328,-58704,-0.204102,-1.36703,0,1,0
8991,1.12761,-0,-16608.1,-1.63815,-73293.9,-1.67972,0.667032,0,1,0
8993,1.12926,-0.000410735,-75946.7,-7.47918,-59338.6,-7.48939,-2.06316,0,1,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,0,-6.19819,-1,1,0,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,0,-4.69841,-1,1,0,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,0,-3.46495,-1,1,0,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,0,-8.26361,-1,1,0,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,-5653.14,-8.03199,-1,0,1,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,-19626.5,-9.4074,-1,0,1,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,-22820,-9.72175,0.804446,0,1,0
8994,1.12926,-0.0013497,-75946.7,-7.48001,0,-9.51177,-0.639248,1,0,0
8993.5,1.12926,-0.000880246,-75946.7,-7.4796,0,-4.83825,-1,1,0,0
8993.5,1.12926,-0.000880246,-75946.7,-7.4796,0,-5.43737,-3.1652,1,0,0
8996.5,1.12926,-0.00369622,-75946.7,-7.48209,0,-3.24541,-2.80788,1,0,0
8999,1.12926,-0.00604142,-75946.7,-7.48417,0,-4.67247,-1,1,0,0
8999,1.12926,-0.00604142,-75946.7,-7.48417,0,-4.71658,-0.638462,1,0,0
8998.5,1.12926,-0.00557249,-75946.7,-7.48375,0,-5.00403,-1.72375,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-4.79849,-1,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-3.01796,-1,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-3.83438,-1,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-1.83016,-1,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-3.28986,-0.637793,1,0,0
8999,1.12926,-0.00604142,-75946.7,-7.48417,0,-3.85992,-1.36221,1,0,0
8999.5,1.12926,-0.00651031,-75946.7,-7.48458,0,-4.82508,-0.637793,1,0,0
8999,1.12926,-0.00604142,-75946.7,-7.48417,0,-4.11432,-5.35231,1,0,0
9005,1.12926,-0.0116646,-75946.7,-7.48915,0,-6.68338,-0.636821,1,0,0
9004.5,1.12926,-0.0111963,-75946.7,-7.48873,0,-5.83486,-1,1,0,0
9004.5,1.12926,-0.0111963,-75946.7,-7.48873,0,-3.60675,-1,1,0,0
9004.5,1.12926,-0.0111963,-75946.7,-7.48873,7749.66,-6.70677,-1,0,1,0
9004.5,1.12926,-0.0111963,-75946.7,-7.48873,0,-5.11751,-1,1,0,0
9004.5,1.12926,-0.0111963,-75946.7,-7.48873,0,-6.88928,-1,1,0,0
9004.5,1.12791,-0.00953444,-64674,-6.38481,11272.7,-6.3603,1.98611,0,1,0
9000,1.12791,-0.00594323,-64674,-6.38163,-27179.9,-9.04861,3.19508,0,1,0
8993,1.12791,-0.00034977,-64674,-6.37667,-3602.45,-6.7312,-1,0,1,0
8993,1.12791,-0.00034977,-64674,-6.37667,-4720.45,-6.84143,-1,0,1,0
8993,1.1285,-0.000205903,-38072.4,-3.75184,26601.7,-3.75346,0.267287,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,20926.5,-1.68985,-1,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,0,-3.1031,-1,1,0,0
8991,1.1285,0.000735829,-38072.4,-3.75101,17377.3,-2.03965,-1.15292,0,1,0
8991.5,1.1285,0.000500357,-38072.4,-3.75121,-8995.09,-4.63858,-0.847075,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,-38790.3,-7.57538,-1.15292,0,1,0
8991.5,1.1285,0.000500357,-38072.4,-3.75121,-15653.4,-5.29478,-0.847075,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,-24037.9,-6.12142,-1,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,5504.33,-3.20982,-0.847122,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,-10486.3,-4.78607,-1,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,5003.75,-3.25933,-1,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,34204.5,-0.381229,-1.15288,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,32933.3,-0.506492,-1,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,515.264,-3.70153,-0.847122,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,-2337,-3.98286,-1,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,29360.5,-0.858661,-1,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,50013.6,1.17697,-1,0,1,0
8990.5,1.1285,0.000971327,-38072.4,-3.7508,38282.5,0.0207175,-1.15288,0,1,0
8991,1.1285,0.000735829,-38072.4,-3.75101,36709.6,-0.134306,-1,0,1,0
8991,1.13064,0,12165.8,1.19677,50238.1,1.19903,-1.23076,0,1,0
8985,1.13064,-0.000903578,12165.8,1.19757,0,0.75026,-1.48952,1,0,0
8983,1.13064,-0.00120504,12165.8,1.19783,0,1.15477,-0.877569,1,0,0
8983.5,1.13064,-0.00112966,12165.8,1.19777,0,0.915739,-1,1,0,0
8983.5,1.13064,-0.00112966,12165.8,1.19777,3289.62,1.52164,-1,0,1,0
8983.5,1.13064,-0.00112966,12165.8,1.19777,0,1.68142,-1.12243,1,0,0
8983,1.13064,-0.00120504,12165.8,1.19783,1316.67,1.32747,-0.877569,0,1,0
8983.5,1.13064,-0.00112966,12165.8,1.19777,-1002.89,1.09903,-1.12243,0,1,0
8983,1.13064,-0.00120504,12165.8,1.19783,-2289.52,0.972408,-1.48972,0,1,0
8981,1.13065,-0.00150671,12739.8,1.25461,574.053,1.25463,-2.36859,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,-28944.8,-1.59683,-1,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,6587.07,1.90447,-1,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,0,2.60586,-1,1,0,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,1366.89,1.39008,-1,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,0,1.37829,-1,1,0,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,-2393.67,1.01951,-1,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,-8977.08,0.370783,-1,0,1,0
8975.5,1.13065,-0.00237596,12739.8,1.25538,-1822.34,1.07581,-0.874218,0,1,0
8976,1.13065,-0.00229689,12739.8,1.25531,953.799,1.3493,-1,0,1,0
8976,1.13065,-0.00229689,12739.8,1.25531,9117.44,2.1537,0.0056407,0,1,0
8980,1.13065,-0.00166468,12739.8,1.25475,10062.2,2.24578,-1,0,1,0
8980,1.13065,-0.00166468,12739.8,1.25475,4011.38,1.64984,-1,0,1,0
8980,1.13065,-0.00166468,12739.8,1.25475,-11620.4,0.110258,-1.12564,0,1,0
8979.5,1.13065,-0.00174367,12739.8,1.25482,0,1.1641,-0.874364,1,0,0
8980,1.13065,-0.00166468,12739.8,1.25475,0,0.73336,-1.37701,1,0,0
8978.5,1.13065,-0.00190169,12739.8,1.25496,0,1.73454,-1.12566,1,0,0
8978,1.13065,-0.00198071,12739.8,1.25503,0,1.56646,-1,1,0,0
8978,1.13065,-0.00198071,12739.8,1.25503,697.862,1.32378,-0.87434,0,1,0
8978.5,1.13065,-0.00190169,12739.8,1.25496,0,1.70774,-1.62863,1,0,0
8976,1.13083,-0.00229813,19131.8,1.88484,6391.95,1.88514,-1.80934,0,1,0
8973,1.13083,-0.00301075,19131.8,1.88547,0,0.731757,-1,1,0,0
8973,1.13083,-0.00301075,19131.8,1.88547,1959.68,2.0786,-1.16101,0,1,0
8972.5,1.13083,-0.00312957,19131.8,1.88558,-4254.69,1.46625,-1,0,1,0
8972.5,1.13083,-0.00312957,19131.8,1.88558,-9838.75,0.915898,-1.16115,0,1,0
8972,1.13083,-0.0032484,19131.8,1.88568,0,1.84132,-1.48341,1,0,0
8970.5,1.13083,-0.00360496,19131.8,1.886,0,2.07564,-0.838808,1,0,0
8971,1.13083,-0.00348609,19131.8,1.88589,0,2.15502,-0.35562,1,0,0
8973,1.13083,-0.00301075,19131.8,1.88547,4275.17,2.3068,-1.16101,0,1,0
8972.5,1.13083,-0.00312957,19131.8,1.88558,0,1.87652,-0.677867,1,0,0
8973.5,1.13083,-0.00289195,19131.8,1.88537,0,2.45479,0.287473,1,0,0
8977.5,1.13083,-0.001942,19131.8,1.88453,0,2.07187,-1.16088,1,0,0
8977,1.13083,-0.0020607,19131.8,1.88463,0,1.5661,-0.839116,1,0,0
8977.5,1.13083,-0.001942,19131.8,1.88453,0,1.59811,-1.16088,1,0,0
8977,1.13083,-0.0020607,19131.8,1.88463,0,1.35656,-1,1,0,0
8977,1.13083,-0.0020607,19131.8,1.88463,0,1.91376,-0.839116,1,0,0
8977.5,1.13083,-0.001942,19131.8,1.88453,0,3.54546,0.446461,1,0,0
8982,1.13083,-0.000874326,19131.8,1.88358,0,2.83949,-1,1,0,0
8982,1.13083,-0.000874326,19131.8,1.88358,0,2.45074,-1,1,0,0
8982,1.13083,-0.000874326,19131.8,1.88358,0,1.65316,-0.83938,1,0,0
8982.5,1.13083,-0.000755762,19131.8,1.88348,0,1.64321,-1.16062,1,0,0
8982,1.13083,-0.000874326,19131.8,1.88358,0,0.809546,-1,1,0,0
8982,1.13083,-0.000874326,19131.8,1.88358,0,2.52015,-1.32128,1,0,0
8981,1.13083,-0.0011115,19131.8,1.88379,0,2.28959,-1.16066,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,0.398247,-1,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,1.37788,-1,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,2.71884,-1,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,1.68653,-0.839338,1,0,0
8981,1.13083,-0.0011115,19131.8,1.88379,0,0.501773,-1.16066,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,0.792386,-1,1,0,0
8980.5,1.13083,-0.0012301,19131.8,1.8839,0,1.48771,-1.32137,1,0,0
8979.5,1.13083,-0.00146735,19131.8,1.88411,0,1.99666,-1.1607,1,0,0
8979,1.13083,-0.00158599,19131.8,1.88421,0,0.171335,-1,1,0,0
8979,1.13083,-0.00158599,19131.8,1.88421,0,2.05292,-1,1,0,0
8979,1.13083,-0.00158599,19131.8,1.88421,0,1.64432,-1,1,0,0
8979,1.13083,-0.00158599,19131.8,1.88421,0,2.05346,-1.32157,1,0,0
