last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9384.5,1.00201,0.000315961,2028.24,0.215693,0,-1.96355,-1.06478,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,3276.76,0.56419,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,0,-1.08271,-1,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,0.857352,-1,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,-26469.1,-2.5993,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,0,2.6733,-1,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,-0.667568,-1.58312,1,0,0
9379.5,1.00201,0.000200749,2028.24,0.215808,0,-1.32607,-1,1,0,0
9379.5,1.00201,0.000200749,2028.24,0.215808,0,0.95282,-1.06481,1,0,0
9379,1.00201,0.000189221,2028.24,0.21582,0,1.0927,-1,1,0,0
9379,1.00201,0.000189221,2028.24,0.21582,0,-0.768298,-1,1,0,0
9379,1.00201,0.000189221,2028.24,0.21582,13280.5,1.62896,-0.935191,0,1,0
9379.5,1.00201,0.000200749,2028.24,0.215808,0,1.99751,-1.06481,1,0,0
9379,1.00201,0.000189221,2028.24,0.21582,0,1.01149,-0.935191,1,0,0
9379.5,1.00201,0.000200749,2028.24,0.215808,11732.2,1.46414,-1,0,1,0
9379.5,1.00201,0.000200749,2028.24,0.215808,-13938.5,-1.26726,-1,0,1,0
9379.5,1.00201,0.000200749,2028.24,0.215808,0,1.81917,-1,1,0,0
9379.5,1.00201,0.000200749,2028.24,0.215808,0,1.82533,-1.45376,1,0,0
9376,1.00201,0.000120027,2028.24,0.215889,0,1.11981,-1.12969,1,0,0
9375,1.00201,9.69528e-05,2028.24,0.215912,0,1.49751,-0.935152,1,0,0
9375.5,1.00201,0.000108491,2028.24,0.2159,0,1.85859,-1.06485,1,0,0
9375,1.00201,9.69528e-05,2028.24,0.215912,0,1.03038,-0.935152,1,0,0
9375.5,1.00201,0.000108491,2028.24,0.2159,0,-0.139254,-1.06485,1,0,0
9375,1.00201,9.69528e-05,2028.24,0.215912,15906.2,1.90917,-1,0,1,0
9375,1.00211,9.69248e-05,5685.8,0.605209,3657.55,0.605268,-1.15956,0,1,0
9373.5,1.00211,-1.28333e-07,5685.8,0.605306,0,1.78034,-1,1,0,0
9373.5,1.00211,-1.28333e-07,5685.8,0.605306,0,2.24624,-1,1,0,0
9373.5,1.00296,-1.28333e-07,37677.1,4.00766,31991.3,4.01107,-0.683176,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,1761.87,4.19552,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,4.93105,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-17259.3,2.17205,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,2034.5,4.22452,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,4.35726,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,2.55368,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,2.91749,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-17229.8,2.17518,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,5.63418,-0.732843,1,0,0
9373,1.00296,-0.000214549,37677.1,4.00788,-2054.16,3.78937,-1.26716,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,0.5725,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-12010.2,2.73045,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-10631.7,2.87709,-0.732843,0,1,0
9373,1.00296,-0.000214549,37677.1,4.00788,0,2.17607,-1,1,0,0
9373,1.00296,-0.000214549,37677.1,4.00788,0,0.324542,-1.26716,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,4.12458,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-21255.5,1.74692,-1,0,1,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,3.86333,-0.732843,1,0,0
9373,1.00296,-0.000214549,37677.1,4.00788,0,3.36821,-1.26716,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,0,5.9379,-1,1,0,0
9372.5,1.00296,-0.000428993,37677.1,4.00809,-15919.5,2.31457,-7.16602,0,1,0
9361,1.00296,-0.00536752,37677.1,4.01301,0,5.20822,-1.26915,1,0,0
9360.5,1.00296,-0.00558252,37677.1,4.01323,-20179.2,1.86381,-1,0,1,0
9360.5,1.00296,-0.00558252,37677.1,4.01323,-30005.3,0.817172,-1,0,1,0
9360.5,1.00296,-0.00558252,37677.1,4.01323,0,2.19807,-1.26893,1,0,0
9360,1.00296,-0.00579753,37677.1,4.01344,0,3.40503,-1,1,0,0
9360,1.00296,-0.00579753,37677.1,4.01344,0,2.02211,-3.69421,1,0,0
9355,1.00296,-0.00794897,37677.1,4.01559,0,3.02493,-2.89038,1,0,0
9351.5,1.00296,-0.00945634,37677.1,4.01709,-34606.9,0.327341,-1,0,1,0
9351.5,0.997947,-0.0038433,15313,1.64085,-22364.1,1.63265,0.0263163,0,1,0
9353,0.997947,-0.00358069,15313,1.64059,-2938.27,1.32579,-1,0,1,0
9353,0.997947,-0.00358069,15313,1.64059,0,0.626919,-0.29294,1,0,0
9355.5,0.997947,-0.00314319,15313,1.64015,-4634.47,1.14376,-1,0,1,0
9355.5,0.997947,-0.00314319,15313,1.64015,0,0.58028,-1,1,0,0
9355.5,0.997947,-0.00314319,15313,1.64015,0,1.38921,0.130455,1,0,0
9359.5,0.997947,-0.00244367,15313,1.63945,0,0.237692,0.270185,1,0,0
9364,0.997947,-0.00165742,15313,1.63866,4984.02,2.17201,-1,0,1,0
9364,0.997947,-0.00165742,15313,1.63866,0,2.44688,-1.14108,1,0,0
9363.5,0.997947,-0.00174475,15313,1.63875,12508.7,2.9774,-1,0,1,0
9363.5,0.997947,-0.00174475,15313,1.63875,0,1.60972,-0.858923,1,0,0
9364,0.997947,-0.00165742,15313,1.63866,0,2.47751,-1,1,0,0
9364,0.997947,-0.00165742,15313,1.63866,0,2.68896,-1.14108,1,0,0
9363.5,0.997947,-0.00174475,15313,1.63875,5042.08,2.17834,-1,0,1,0
9363.5,0.997947,-0.00174475,15313,1.63875,0,3.01396,-1,1,0,0
9363.5,0.998184,-0.00174543,24192.8,2.58844,8879.88,2.58905,-3.26011,0,1,0
9357,0.998184,-0.00354027,24192.8,2.59024,11020.9,3.77021,-1,0,1,0
9357,0.998184,-0.00354027,24192.8,2.59024,0,1.76189,-0.807651,1,0,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,1926.12,2.79631,-1,0,1,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,0,1.24821,-1,1,0,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,0,1.16423,-1.19235,1,0,0
9357,0.998184,-0.00354027,24192.8,2.59024,-6147,1.9321,-0.807651,0,1,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,-20383.9,0.407791,-1.19235,0,1,0
9357,0.998184,-0.00354027,24192.8,2.59024,0,0.492773,-1.38477,1,0,0
9356,0.998184,-0.00381662,24192.8,2.59051,6247.82,3.25952,-1.19242,0,1,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,-7338.78,1.80479,-1,0,1,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,0.37027,-1,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,1.34597,-1,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,0.792764,-1,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,-0.982336,-1,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,-5592.1,1.99183,-1.96259,0,1,0
9353,0.998184,-0.00464602,24192.8,2.59134,0,3.16684,-1.19273,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,-32941.4,-0.937131,-1,0,1,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,2.73811,-0.807274,1,0,0
9353,0.998184,-0.00464602,24192.8,2.59134,0,2.45956,-1.19273,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,0.852439,-1,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,6.24769,-1,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,4.06036,-1,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,2.60462,-1,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,2.10773,-1,1,0,0
9352.5,0.998184,-0.00478431,24192.8,2.59148,0,5.03763,-0.422242,1,0,0
9354,0.998184,-0.00436949,24192.8,2.59107,13751,4.06381,-0.61488,0,1,0
9355,0.998184,-0.00409303,24192.8,2.59079,0,3.7002,-1,1,0,0
9355,0.998184,-0.00409303,24192.8,2.59079,0,1.26245,-1,1,0,0
9355,0.998184,-0.00409303,24192.8,2.59079,0,5.31246,-0.807562,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,2.99639,-0.807584,1,0,0
9356,0.998184,-0.00381662,24192.8,2.59051,0,1.23332,-1.19242,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,2.371,-0.807584,1,0,0
9356,0.998184,-0.00381662,24192.8,2.59051,0,4.24998,-1.19242,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,5453.01,3.17458,-0.807584,0,1,0
9356,0.998184,-0.00381662,24192.8,2.59051,0,5.50244,-1.19242,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,0,4.00389,-1,1,0,0
9355.5,0.998184,-0.00395481,24192.8,2.59065,14300.8,4.12203,-0.23047,0,1,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,3556.9,2.9709,-1.19235,0,1,0
9357,0.998184,-0.00354027,24192.8,2.59024,0,3.63875,-0.807651,1,0,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,-1083.77,2.47407,-1,0,1,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,0,4.24462,-1,1,0,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,0,4.09615,-1,1,0,0
9357.5,0.998184,-0.00340211,24192.8,2.5901,0,6.33575,-1.57711,1,0,0
9356,0.998184,-0.00381662,24192.8,2.59051,0,5.30054,-1.38485,1,0,0
9355,0.998184,-0.00409303,24192.8,2.59079,0,4.47459,-1,1,0,0
9355,0.998484,-0.00409508,35415.3,3.79145,11222.4,3.79259,-1.72852,0,1,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,5.33745,-0.742978,1,0,0
9353.5,0.998484,-0.00470218,35415.3,3.79206,-4524.8,3.30757,-1.25702,0,1,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,3.32282,-1,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,5.3332,-1,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,3.69661,-0.742978,1,0,0
9353.5,0.998484,-0.00470218,35415.3,3.79206,0,3.9123,-1,1,0,0
9353.5,0.998484,-0.00470218,35415.3,3.79206,0,3.70617,-1.25702,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,2.81401,-1,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,2.58285,-1,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,2.84996,-1,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,3.64447,-0.742978,1,0,0
9353.5,0.998484,-0.00470218,35415.3,3.79206,0,4.02829,-1.25702,1,0,0
9353,0.998484,-0.0049046,35415.3,3.79226,0,4.41085,-2.02931,1,0,0
9351,0.998484,-0.00571446,35415.3,3.79307,0,3.35185,-9.27273,1,0,0
9335,0.998484,-0.0122059,35415.3,3.79957,0,3.46255,-5.68354,1,0,0
9326,0.998484,-0.0158671,35415.3,3.80324,0,2.97507,4.46191,1,0,0
9336.5,0.998484,-0.0115963,35415.3,3.79896,0,3.94654,0.555265,1,0,0
9339.5,0.998484,-0.0103779,35415.3,3.79774,0,4.93701,-0.740991,1,0,0
9340,0.998484,-0.0101749,35415.3,3.79754,0,4.57805,1.5858,1,0,0
9345,0.998484,-0.00814613,35415.3,3.79551,0,3.67576,0.548337,1,0,0
9348,0.998484,-0.0069299,35415.3,3.79429,0,3.62736,-0.742273,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,4.10636,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,3.80512,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,4.45694,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,3.94951,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,4.23207,-0.742318,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,2.30274,-1,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,2.65536,-1,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,3.04479,-1.25768,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,3.59091,-0.742318,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,2.94397,-1,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,2.81879,-1,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,0,2.95442,-1.25768,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,2.89751,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,4.16869,-2.03169,1,0,0
9346.5,0.998484,-0.00753792,35415.3,3.7949,0,5.29547,-4.36017,1,0,0
9340,0.998484,-0.0101749,35415.3,3.79754,0,4.12948,-0.741296,1,0,0
9340.5,0.998484,-0.00997193,35415.3,3.79734,0,2.48819,-1.2587,1,0,0
9340,0.998484,-0.0101749,35415.3,3.79754,0,2.68988,-2.55473,1,0,0
9337,0.998484,-0.0113932,35415.3,3.79876,0,3.23313,-0.740765,1,0,0
9337.5,0.998484,-0.0111901,35415.3,3.79856,0,3.50832,2.62299,1,0,0
9344.5,0.998484,-0.00834891,35415.3,3.79571,0,3.50356,-1.25834,1,0,0
9344,0.998484,-0.00855171,35415.3,3.79591,0,2.84477,-1,1,0,0
9344,0.998484,-0.00855171,35415.3,3.79591,0,3.66886,-0.483356,1,0,0
9345,0.998484,-0.00814613,35415.3,3.79551,0,4.03221,-0.741745,1,0,0
9345.5,0.998484,-0.00794337,35415.3,3.7953,0,2.17752,0.547809,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,2.90916,-1,1,0,0
9348.5,0.998484,-0.00672727,35415.3,3.79409,0,3.0478,-0.742318,1,0,0
9349,0.998484,-0.00652467,35415.3,3.79388,-5744.05,3.17855,-0.742103,0,1,0
9349.5,0.998484,-0.00632208,35415.3,3.79368,0,4.12031,1.83004,1,0,0
9355,0.998484,-0.00409508,35415.3,3.79145,0,4.18837,-1.25689,1,0,0
9354.5,0.998484,-0.00429743,35415.3,3.79165,-13738,2.32082,-0.74311,0,1,0
9355,0.998484,-0.00409508,35415.3,3.79145,0,3.02985,-1,1,0,0
9355,0.998484,-0.00409508,35415.3,3.79145,0,3.87125,0.540409,1,0,0
9358,0.998484,-0.00288145,35415.3,3.79024,0,3.50035,-1,1,0,0
9358,0.998484,-0.00288145,35415.3,3.79024,0,3.93401,-0.487142,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,4.35871,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,-16174.4,2.05898,-1,0,1,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,0.821013,-0.487318,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,2.75898,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,2.37604,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,4320.47,4.25149,-1,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.83669,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.13727,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,4.60638,-1,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,8558.43,4.70518,-0.743855,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,-4079.52,3.35274,-1.25615,0,1,0
9360,0.998484,-0.0020728,35415.3,3.78943,13897.3,5.27643,-0.743855,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,7585.27,4.6008,-1,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,6.05758,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,4.62302,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,4.70122,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,4.41667,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.72601,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.69269,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,-7027.18,3.03736,-1,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,9727.68,4.83003,-1,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,-6407.44,3.10366,-1.25615,0,1,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,4.7639,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.29303,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.6471,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.31257,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,-14989.8,2.18552,-0.743855,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,2.89436,-1.25615,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,2.53374,-1,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.51757,-1,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,2.08776,-1,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.14178,-1.76896,1,0,0
9358.5,0.998484,-0.00267926,35415.3,3.79003,0,2.06411,-2.54014,1,0,0
9355.5,0.998484,-0.00389275,35415.3,3.79125,0,4.16717,-0.743199,1,0,0
9356,0.998484,-0.00369045,35415.3,3.79105,0,2.97935,-2.02773,1,0,0
9354,0.998484,-0.00449979,35415.3,3.79186,-8803.24,2.84931,-2.0287,0,1,0
9352,0.998484,-0.00530948,35415.3,3.79267,-10213.9,2.69884,-1,0,1,0
9352,0.998484,-0.00530948,35415.3,3.79267,0,3.1848,-1.25742,1,0,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,0,3.76401,-1,1,0,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,0,5.57503,-0.742585,1,0,0
9352,0.998484,-0.00530948,35415.3,3.79267,6700.19,4.5102,-1.25742,0,1,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,0,4.00196,-1,1,0,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,-6427.51,3.1045,-1,0,1,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,0,3.77553,-1,1,0,0
9351.5,0.998484,-0.00551196,35415.3,3.79287,2536.21,4.06449,-0.742585,0,1,0
9352,0.998484,-0.00530948,35415.3,3.79267,-2903.46,3.48173,-1,0,1,0
9352,0.998484,-0.00530948,35415.3,3.79267,0,4.03014,-1,1,0,0
9352,0.998484,-0.00530948,35415.3,3.79267,0,3.33168,-1,1,0,0
9352,0.998484,-0.00530948,35415.3,3.79267,0,3.69452,0.54278,1,0,0
9355,0.998484,-0.00409508,35415.3,3.79145,0,3.6903,0.796989,1,0,0
9358.5,0.998484,-0.00267926,35415.3,3.79003,0,4.21854,-0.743723,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,5.37965,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,3.383,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,4.58877,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,3.57499,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,3.20565,-1.25628,1,0,0
9358.5,0.998484,-0.00267926,35415.3,3.79003,0,2.07097,-0.743723,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,2.87393,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,4.96888,-1,1,0,0
9359,0.998484,-0.00247709,35415.3,3.78983,0,4.33751,-0.487318,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.52996,-1,1,0,0
9360,0.998484,-0.0020728,35415.3,3.78943,7575.69,4.60002,-1,0,1,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.41517,-1.25619,1,0,0
9359.5,0.998484,-0.00227493,35415.3,3.78963,-6913.36,3.04986,-0.743811,0,1,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.90312,-0.743855,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,-7211.22,3.01766,-1,0,1,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,4.47345,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,4.89786,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.76035,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,0,3.40561,-1,1,0,0
9360.5,0.998484,-0.00187069,35415.3,3.78922,-1633.09,3.61449,-1.25615,0,1,0
9360,0.998484,-0.0020728,35415.3,3.78943,0,3.62472,-0.231437,1,0,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,0,4.33818,-1,1,0,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,8423.44,4.68998,-1,0,1,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,7707.25,4.61336,-1,0,1,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,0,3.06321,-1.25606,1,0,0
9361,0.998484,-0.00166861,35415.3,3.78902,-11137.5,2.59743,-0.743942,0,1,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,0,3.60625,-1,1,0,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,0,3.08079,-1,1,0,0
9361.5,0.998484,-0.00146654,35415.3,3.78882,0,4.03847,-1.25606,1,0,0
9361,0.998484,-0.00166861,35415.3,3.78902,0,4.58557,-1,1,0,0
9361,0.998484,-0.00166861,35415.3,3.78902,0,4.57474,0.0239668,1,0,0
9363,0.998484,-0.000860473,35415.3,3.78821,0,4.03249,1.0448,1,0,0
9367,0.998484,0.000754759,35415.3,3.78659,0,4.41852,0.275935,1,0,0
9369.5,0.998792,0.00156335,31394.4,3.35476,-4020.84,3.35579,0.0353849,0,1,0
9371.5,0.998792,0.00227844,31394.4,3.35404,0,5.72124,2.01012,1,0,0
9378,0.998792,0.00460035,31394.4,3.35172,0,4.9495,-1.23136,1,0,0
9377.5,0.998792,0.00442186,31394.4,3.35189,0,6.34805,-0.768642,1,0,0
9378,0.998792,0.00460035,31394.4,3.35172,0,4.56088,-1.23136,1,0,0
9377.5,0.999763,0.00441872,67841.8,7.23624,36447.4,7.24328,-1.7862,0,1,0
9375.5,0.999763,0.00287544,67841.8,7.23779,0,6.62427,-1.4384,1,0,0
9375,0.999763,0.00248951,67841.8,7.23817,0,4.94448,-0.561604,1,0,0
9375.5,0.999763,0.00287544,67841.8,7.23779,0,5.00812,-0.124152,1,0,0
9376.5,0.999763,0.00364716,67841.8,7.23702,0,5.33894,-0.124755,1,0,0
9377.5,0.999763,0.00441872,67841.8,7.23624,0,6.51759,-0.125356,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,6.00025,-1.437,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,5.63142,-0.562999,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,6.98641,-1,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,6.42132,-1.437,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,6.33568,-1,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,6.5542,-0.562999,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,7.01108,-1,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,6.49159,-1.437,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,6.16746,-1,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,5.73239,-1.43764,1,0,0
9377.5,0.999763,0.00441872,67841.8,7.23624,0,6.86499,-2.75109,1,0,0
9375.5,0.999763,0.00287544,67841.8,7.23779,0,6.83372,-1,1,0,0
9375.5,0.999763,0.00287544,67841.8,7.23779,0,6.12504,-2.75449,1,0,0
9373.5,0.999763,0.00133149,67841.8,7.23933,0,5.47815,-0.56115,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,5.48959,-1,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,7.09403,-1,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,6.97202,-1,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,6.23625,-1.43885,1,0,0
9373.5,0.999763,0.00133149,67841.8,7.23933,0,7.16014,-1,1,0,0
9373.5,0.999763,0.00133149,67841.8,7.23933,0,6.86774,-0.56115,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,5.72236,-1,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,5.68102,-1.43885,1,0,0
9373.5,0.999763,0.00133149,67841.8,7.23933,0,5.87678,-0.56115,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,5.49934,-1.43885,1,0,0
9373.5,0.999763,0.00133149,67841.8,7.23933,0,6.42196,-0.56115,1,0,0
9374,0.999763,0.00171754,67841.8,7.23895,0,5.85501,0.753888,1,0,0
9376,0.999763,0.00326132,67841.8,7.2374,0,6.25287,-0.562397,1,0,0
9376.5,0.999763,0.00364716,67841.8,7.23702,0,7.04342,-1,1,0,0
9376.5,0.999763,0.00364716,67841.8,7.23702,0,6.62626,-0.562056,1,0,0
9377,0.999763,0.00403296,67841.8,7.23663,0,6.98777,0.311945,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,7.60612,-1,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,7.39638,-1.437,1,0,0
9378,0.999763,0.00480444,67841.8,7.23586,0,7.20702,-0.562999,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,7.53969,-1,1,0,0
9378.5,0.999763,0.00519012,67841.8,7.23547,0,7.31993,-0.563149,1,0,0
9379,0.999763,0.00557575,67841.8,7.23509,0,7.34748,3.79452,1,0,0
9384.5,0.999763,0.00981504,67841.8,7.23085,0,8.18809,-0.565429,1,0,0
9385,0.999763,0.0102002,67841.8,7.23046,0,8.69926,-1,1,0,0
9385,0.999763,0.0102002,67841.8,7.23046,0,8.73315,5.06606,1,0,0
9392,0.999763,0.0155879,67841.8,7.22507,0,8.17846,-0.568125,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,7.08977,-0.568271,1,0,0
9393,0.999763,0.0163569,67841.8,7.2243,0,6.85237,-1,1,0,0
9393,0.999763,0.0163569,67841.8,7.2243,0,7.79102,-1.43173,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,7.51761,-0.568271,1,0,0
9393,0.999763,0.0163569,67841.8,7.2243,0,7.20667,-1.8636,1,0,0
