last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9630,1.00248,-0.0149189,95559.8,9.89862,0,5.05552,-1,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,4.3525,-1,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,4.45733,-1,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,4.24975,-0.426516,1,0,0
9630.5,1.00248,-0.0144037,95559.8,9.89811,0,6.53389,3.57591,1,0,0
9634.5,1.00248,-0.0102841,95559.8,9.894,0,5.65812,-0.428976,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,5.06376,-1,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,3.39485,0.139833,1,0,0
9636,1.00248,-0.00874013,95559.8,9.89246,0,3.36076,-1,1,0,0
9636,1.00248,-0.00874013,95559.8,9.89246,0,3.25656,0.70772,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,2.82843,-1,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,3.76322,-1,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,3.71842,-1,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,3.36921,0.704593,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,3.33489,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,3.83686,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,2.90952,2.96683,1,0,0
9642.5,1.00248,-0.00205511,95559.8,9.88579,0,3.404,-1.56628,1,0,0
9642,1.00248,-0.00256903,95559.8,9.8863,0,3.50215,-1,1,0,0
9642,1.00248,-0.00256903,95559.8,9.8863,0,3.07828,-0.433716,1,0,0
9642.5,1.00248,-0.00205511,95559.8,9.88579,0,2.4975,-0.434677,1,0,0
9643,1.00248,-0.00154126,95559.8,9.88528,0,3.46069,-1,1,0,0
9643,1.00248,-0.00154126,95559.8,9.88528,0,2.19585,-3.82998,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,2.78614,-4.40677,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,3.69977,-1,1,0,0
9637.5,1.00248,-0.00719663,95559.8,9.89092,0,3.48543,-2.70772,1,0,0
9636,1.00248,-0.00874013,95559.8,9.89246,0,4.40318,-3.85302,1,0,0
9633.5,1.00248,-0.0113137,95559.8,9.89503,0,3.28762,-2.14325,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,5.96719,-0.427886,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,3.63765,-1.57211,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,3.76922,-1,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,3.83825,-1,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,2.3764,-0.427886,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,3.10768,-1,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,3.89411,-1,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,3.81896,-1,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,5.86363,6.97129,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,4.03629,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,2.57992,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,4.50852,-1.56693,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,2.76397,-1,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,2.48979,-0.433074,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,2.13218,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,1.75571,-1.56693,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,2.47516,-0.433074,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,3.09693,-1.56693,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,-78446.1,1.77099,-1,0,1,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,-74555.6,2.17359,-1,0,1,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,-65472,3.11359,-1.56789,0,1,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,4.18483,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,-62168.2,3.45567,-1,0,1,0
9639,1.00248,-0.00565362,95559.8,9.88938,-64820.7,3.18116,-1,0,1,0
9639,1.00248,-0.00565362,95559.8,9.88938,-51683.4,4.54073,-1,0,1,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,1.35212,-0.432108,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,2.61007,-0.433074,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,2.46772,-1.56693,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,2.57908,-0.433074,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,1.54011,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,1.80157,-0.432645,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,2.14857,-1,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,1.86837,-1.56735,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,2.49523,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,-67806.5,2.87186,-1,0,1,0
9640,1.00248,-0.00462521,95559.8,9.88835,-57595.9,3.92844,-1,0,1,0
9640,1.00248,-0.00462521,95559.8,9.88835,-64477.7,3.21632,-1,0,1,0
9640,1.00248,-0.00462521,95559.8,9.88835,-60049.7,3.67453,-1,0,1,0
9640,1.00115,-0.001759,36342,3.7656,-59217.8,3.76061,2.26922,0,1,0
9643.5,1.00115,-0.000390746,36342,3.76424,-127778,-9.47076,-0.752911,0,1,0
9644,1.00115,-0.000195363,36342,3.76404,0,-4.83997,-1,1,0,0
9644,1.00435,-0,-94608,-9.76759,-130950,-9.79881,1.47605,0,1,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-9.9955,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-9.42875,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-8.75664,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-8.65434,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-8.91412,-0.544957,1,0,0
9644.5,1.00435,-0.000508582,-94608,-9.7681,0,-8.61993,-1,1,0,0
9644.5,1.00435,-0.000508582,-94608,-9.7681,0,-9.97174,-1,1,0,0
9644.5,1.00435,-0.000508582,-94608,-9.7681,0,-9.69183,-1.45504,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-9.51582,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-9.99998,-1,1,0,0
9645,1.00435,-0.00101711,-94608,-9.7686,0,-9.99664,-2.8214,1,0,0
9647,1.00435,-0.0030507,-94608,-9.77063,0,-9.99515,-1.45634,1,0,0
9647.5,1.00435,-0.00355897,-94608,-9.77114,0,-9.99984,-5.11265,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-9.99743,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.7285,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.35524,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-8.06132,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.64249,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.99101,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.0813,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.33646,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.86192,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.3856,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-6.94293,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-6.78613,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.25836,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.43128,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.20638,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.06709,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.63713,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.60939,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.50431,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.58352,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.27337,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.39182,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.24786,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.12954,-1,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.87805,-1,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-7.14385,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.97185,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-8.42041,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.92757,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.92264,-1.45758,1,0,0
9652.5,1.00435,-0.00863873,-94608,-9.77619,0,-8.68094,-0.54242,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-7.58387,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-9.98111,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-9.99015,-1,1,0,0
9652,1.00435,-0.00813099,-94608,-9.77569,0,-9.98125,0.37324,1,0,0
9650.5,1.00435,-0.00660746,-94608,-9.77417,0,-9.96508,1.2835,1,0,0
9648,1.00435,-0.00406718,-94608,-9.77164,0,-9.92513,-1,1,0,0
9648,1.00435,-0.00406718,-94608,-9.77164,0,-9.63397,-1,1,0,0
9648,1.00435,-0.00406718,-94608,-9.77164,0,-8.71059,-0.544083,1,0,0
9647.5,1.00435,-0.00355897,-94608,-9.77114,0,-9.89521,2.64141,1,0,0
9643.5,1.00435,0.000508635,-94608,-9.76709,0,-9.95794,8.94667,1,0,0
9632.5,1.00435,0.011712,-94608,-9.75593,0,-9.8697,-1,1,0,0
9632.5,1.00435,0.011712,-94608,-9.75593,0,-9.88632,-1,1,0,0
9632.5,1.00435,0.011712,-94608,-9.75593,0,-9.92303,-0.100968,1,0,0
9631.5,1.00435,0.0127317,-94608,-9.75492,0,-9.37134,4.8261,1,0,0
9625,1.00435,0.0193653,-94608,-9.74831,0,-9.86503,0.33916,1,0,0
9623.5,1.00435,0.0208974,-94608,-9.74679,0,-9.90677,-7.26657,1,0,0
9630.5,1.00435,0.0137517,-94608,-9.7539,0,-9.97015,3.03293,1,0,0
9626,1.00435,0.0183441,-94608,-9.74933,0,-9.84787,-3.23859,1,0,0
9628.5,1.00435,0.0157922,-94608,-9.75187,0,-9.92778,7.48088,1,0,0
9619,1.00435,0.0254965,-94608,-9.74221,0,-9.98938,-0.11186,1,0,0
9618,1.00435,0.0265191,-94608,-9.74119,0,-9.98472,-1,1,0,0
9618,1.00435,0.0265191,-94608,-9.74119,0,-9.98461,-4.55855,1,0,0
9622,1.00435,0.0224299,-94608,-9.74526,0,-9.92152,-5.91415,1,0,0
9627.5,1.00435,0.0168128,-94608,-9.75085,0,-9.99375,-0.552552,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.99919,-1,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.9982,-1,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.9997,-1,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.99993,-12.2543,1,0,0
9639.5,1.00435,0.00457961,-94608,-9.76303,0,-9.96208,-0.547115,1,0,0
9639,1.00435,0.00508872,-94608,-9.76253,0,-9.99649,3.51473,1,0,0
9634,1.00435,0.0101827,-94608,-9.75745,0,-9.93991,-1,1,0,0
9634,1.00435,0.0101827,-94608,-9.75745,0,-9.97313,-1,1,0,0
9634,1.00435,0.0101827,-94608,-9.75745,0,-9.84717,-0.549254,1,0,0
9633.5,1.00435,0.0106924,-94608,-9.75695,0,-9.99947,0.349353,1,0,0
9632,1.00435,0.0122218,-94608,-9.75542,0,-9.99931,3.48654,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.99839,-1.44745,1,0,0
9627.5,1.00435,0.0168128,-94608,-9.75085,0,-9.98442,-0.552552,1,0,0
9627,1.00435,0.0173232,-94608,-9.75034,0,-9.99935,-1.44745,1,0,0
9627.5,1.00435,0.0168128,-94608,-9.75085,0,-9.99895,3.46854,1,0,0
9622.5,1.00435,0.021919,-94608,-9.74577,0,-9.9956,-1,1,0,0
9622.5,1.00435,0.021919,-94608,-9.74577,0,-9.99875,2.11601,1,0,0
9619,1.00435,0.0254965,-94608,-9.74221,0,-9.9838,-0.555471,1,0,0
9618.5,1.00435,0.0260078,-94608,-9.7417,0,-9.91522,-1,1,0,0
9618.5,1.00435,0.0260078,-94608,-9.7417,0,-9.91055,2.10474,1,0,0
9615,1.00435,0.0295883,-94608,-9.73813,0,-9.9692,-0.114497,1,0,0
9614,1.00435,0.0306117,-94608,-9.73711,0,-9.99491,-1.44296,1,0,0
9614.5,1.00435,0.0301,-94608,-9.73762,0,-9.81015,-4.10367,1,0,0
9618,1.00435,0.0265191,-94608,-9.74119,0,-9.90656,-1.44361,1,0,0
9618.5,1.00435,0.0260078,-94608,-9.7417,0,-9.20947,-1,1,0,0
9618.5,1.00435,0.0260078,-94608,-9.7417,0,-9.94716,-1,1,0,0
9618.5,1.00435,0.0260078,-94608,-9.7417,0,-9.85294,-0.556388,1,0,0
9618,1.00435,0.0265191,-94608,-9.74119,0,-9.58301,-1,1,0,0
9618,1.00435,0.0265191,-94608,-9.74119,0,-9.4416,4.7564,1,0,0
9611.5,1.00435,0.0331713,-94608,-9.73456,0,-8.45781,3.84475,1,0,0
9606,1.00435,0.0388072,-94608,-9.72895,0,-8.91608,11.6619,1,0,0
9591.5,1.00435,0.0536962,-94608,-9.71413,14690.7,-8.29605,-4.04165,0,1,0
9595,1.00435,0.0500982,-94608,-9.71771,183709,9.24599,-13.7005,0,1,0
9609.5,1.04405,0,77845.4,7.75908,172453,8.06583,-4.47156,0,1,0
9601,1.04405,-0.00717191,77845.4,7.76595,19277.9,9.68913,-1,0,1,0
9601,1.04458,-0.00717322,98147.9,9.78639,20302.5,9.79134,-17.5941,0,1,0
9586,1.04458,-0.0231695,98147.9,9.8017,0,9.75202,1.29689,1,0,0
9588,1.04458,-0.0210338,98147.9,9.79966,0,9.71007,6.43013,1,0,0
9594.5,1.04458,-0.0140988,98147.9,9.79302,0,9.91575,-4.99373,1,0,0
9591,1.04458,-0.0178318,98147.9,9.79659,327.626,9.94613,-1,0,1,0
9591,1.04458,-0.0178318,98147.9,9.79659,327.626,9.90349,2.4245,0,1,0
9594,1.04458,-0.0146319,98147.9,9.79353,0,9.82555,-0.430777,1,0,0
9594.5,1.04458,-0.0140988,98147.9,9.79302,0,9.3884,-1.56922,1,0,0
9594,1.04458,-0.0146319,98147.9,9.79353,0,9.82694,-6.14147,1,0,0
9589.5,1.04458,-0.0194325,98147.9,9.79812,0,9.76793,-7.8961,1,0,0
9583.5,1.04458,-0.0258404,98147.9,9.80426,0,9.73425,5.8961,1,0,0
9589.5,1.04458,-0.0194325,98147.9,9.79812,0,9.71794,18.2848,1,0,0
9606.5,1.04458,-0.00132044,98147.9,9.78078,0,9.58199,-2.68652,1,0,0
9605,1.04458,-0.00291599,98147.9,9.78231,0,9.39398,-1,1,0,0
9605,1.04458,-0.00291599,98147.9,9.78231,0,8.87249,-1,1,0,0
9605,1.04458,-0.00291599,98147.9,9.78231,0,8.93918,4.05179,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,9.12407,-1,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,6.97822,-1,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,5.46733,-0.440377,1,0,0
9610,1.04458,0.00240056,98147.9,9.77722,0,5.94775,-1.55962,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,5.13248,-1,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,5.31322,-0.440377,1,0,0
9610,1.04458,0.00240056,98147.9,9.77722,0,3.2346,-1.55962,1,0,0
9609.5,1.04458,0.00186916,98147.9,9.77773,0,4.82616,-0.440377,1,0,0
9610,1.04711,0.00117446,48018.1,4.77188,-50129.7,4.78343,2.04325,0,1,0
9613,1.04711,0.00273381,48018.1,4.77039,0,1.42221,-1,1,0,0
9613,1.04711,0.00273381,48018.1,4.77039,-115480,-6.70207,-2.19861,0,1,0
9611,1.04711,0.00169435,48018.1,4.77138,-142901,-9.42811,-1,0,1,0
9611,1.04711,0.00169435,48018.1,4.77138,-132974,-8.44171,-1.2999,0,1,0
9610.5,1.04711,0.00143442,48018.1,4.77163,-112237,-6.38154,-3.40249,0,1,0
9606.5,1.04711,-0.000646018,48018.1,4.77361,-146306,-9.77102,-1.30048,0,1,0
9606,1.04711,-0.000906194,48018.1,4.77386,0,-0.180248,-1,1,0,0
9606,1.04711,-0.000906194,48018.1,4.77386,0,1.77301,-0.699524,1,0,0
9606.5,1.04711,-0.000646018,48018.1,4.77361,0,2.06992,-1.30048,1,0,0
9606,1.04711,-0.000906194,48018.1,4.77386,0,2.56284,-4.61577,1,0,0
9600,1.04711,-0.00403042,48018.1,4.77685,0,2.24924,-1,1,0,0
9600,1.04711,-0.00403042,48018.1,4.77685,0,2.71189,-1,1,0,0
9600,1.04711,-0.00403042,48018.1,4.77685,0,-1.50216,-3.41739,1,0,0
9596,1.04711,-0.00611541,48018.1,4.77884,-138867,-9.04146,-8.89808,0,1,0
9583,1.0379,-0,-93448,-9.39537,-141466,-9.3127,-12.4428,0,1,0
9600,1.0379,-0.0172682,-93448,-9.41201,0,-9.9848,4.76385,1,0,0
9593.5,1.0379,-0.0106729,-93448,-9.40565,0,-9.82378,-1,1,0,0
9593.5,1.0379,-0.0106729,-93448,-9.40565,0,-9.84925,-1,1,0,0
9593.5,1.0379,-0.0106729,-93448,-9.40565,0,-9.90631,-2.76995,1,0,0
9595.5,1.0379,-0.0127031,-93448,-9.40761,0,-9.87899,-2.32973,1,0,0
9597,1.0379,-0.0142253,-93448,-9.40908,0,-9.80607,-1.44352,1,0,0
9597.5,1.0379,-0.0147326,-93448,-9.40956,0,-9.54145,-0.556482,1,0,0
9597,1.0379,-0.0142253,-93448,-9.40908,0,-8.64815,-1,1,0,0
9597,1.0379,-0.0142253,-93448,-9.40908,0,-9.07895,-1.44352,1,0,0
9597.5,1.0379,-0.0147326,-93448,-9.40956,0,-9.60792,-3.66567,1,0,0
9600.5,1.0379,-0.0177751,-93448,-9.4125,0,-8.96456,-3.67266,1,0,0
9603.5,1.0379,-0.0208158,-93448,-9.41543,0,-9.12284,-1,1,0,0
9603.5,1.0379,-0.0208158,-93448,-9.41543,0,-9.39297,-4.57447,1,0,0
9607.5,1.0379,-0.0248671,-93448,-9.41933,0,-9.23907,-1.8958,1,0,0
9608.5,1.0379,-0.0258793,-93448,-9.4203,0,-6.59652,-1,1,0,0
9608.5,1.0379,-0.0258793,-93448,-9.4203,0,-7.14649,-5.94066,1,0,0
9614,1.0379,-0.0314432,-93448,-9.42567,0,-5.81211,1.24852,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-7.92761,-1,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-5.87689,-0.550788,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.03494,-1,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.38794,-1,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.07741,-1,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-5.84931,-1.44921,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-6.22243,-0.550788,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.26336,-1.44921,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-5.7477,-1,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-4.49882,-1,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-5.70907,-6.85754,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-5.51401,-1,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-5.86696,-0.548146,1,0,0
9617.5,1.0379,-0.0349805,-93448,-9.42907,0,-7.34154,-1,1,0,0
9617.5,1.0379,-0.0349805,-93448,-9.42907,0,-6.2818,-1,1,0,0
9617.5,1.0379,-0.0349805,-93448,-9.42907,0,-6.59765,-1.45185,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-6.46202,-1,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-4.09049,-1,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-4.9068,-0.548146,1,0,0
9617.5,1.0379,-0.0349805,-93448,-9.42907,0,-5.69253,-1,1,0,0
9617.5,1.0379,-0.0349805,-93448,-9.42907,0,-4.25079,-1.45185,1,0,0
9618,1.0379,-0.0354856,-93448,-9.42956,0,-5.57048,-1.9038,1,0,0
9619,1.0379,-0.0364957,-93448,-9.43053,0,-5.80457,-1.45262,1,0,0
9619.5,1.0379,-0.0370006,-93448,-9.43102,0,-5.81163,-0.547376,1,0,0
9619,1.0379,-0.0364957,-93448,-9.43053,0,-4.6426,3.51281,1,0,0
9614,1.0379,-0.0314432,-93448,-9.42567,0,-5.52072,-1,1,0,0
9614,1.0379,-0.0314432,-93448,-9.42567,0,-5.48279,-0.550191,1,0,0
9613.5,1.0379,-0.0309376,-93448,-9.42518,0,-6.00897,-1,1,0,0
9613.5,1.0379,-0.0309376,-93448,-9.42518,0,-5.4714,-1,1,0,0
9613.5,1.0379,-0.0309376,-93448,-9.42518,0,-5.49095,0.349249,1,0,0
9612,1.0379,-0.0294207,-93448,-9.42372,0,-6.35812,-0.550534,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-6.64572,-0.550788,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-7.11113,-1,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.53968,-1.44921,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-6.39749,-1,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-5.25526,-1,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-7.06325,-0.550788,1,0,0
9611,1.0379,-0.0284091,-93448,-9.42274,0,-6.46323,-1.44921,1,0,0
9611.5,1.0379,-0.0289149,-93448,-9.42323,0,-6.95245,2.13983,1,0,0
9608,1.0379,-0.0253732,-93448,-9.41982,0,-6.87242,-1,1,0,0
9608,1.0379,-0.0253732,-93448,-9.41982,0,-6.52927,-1.44769,1,0,0
9608.5,1.0379,-0.0258793,-93448,-9.4203,0,-6.70544,0.34299,1,0,0
9607,1.0379,-0.0243608,-93448,-9.41884,0,-6.96155,-1.44719,1,0,0
9607.5,1.0379,-0.0248671,-93448,-9.41933,0,-6.66517,-0.552813,1,0,0
9607,1.0379,-0.0243608,-93448,-9.41884,0,-7.11518,-1,1,0,0
9607,1.0379,-0.0243608,-93448,-9.41884,0,-6.65054,-1,1,0,0
9607,1.0379,-0.0243608,-93448,-9.41884,0,-6.12386,-1,1,0,0
9607,1.0379,-0.0243608,-93448,-9.41884,0,-6.49084,-1.8953,1,0,0
9608,1.0379,-0.0253732,-93448,-9.41982,0,-7.07881,-1.44769,1,0,0
9608.5,1.0379,-0.0258793,-93448,-9.4203,0,-7.3582,-1,1,0,0
9608.5,1.0379,-0.0258793,-93448,-9.4203,0,-4.77196,-12.7178,1,0,0
9621.5,1.0379,-0.0390199,-93448,-9.43297,0,-5.77533,-1,1,0,0
9621.5,1.0379,-0.0390199,-93448,-9.43297,0,-6.0164,-0.546345,1,0,0
9621,1.0379,-0.0385152,-93448,-9.43248,0,-5.69345,-2.36038,1,0,0
9622.5,1.0379,-0.0400293,-93448,-9.43394,0,-6.03535,-0.54651,1,0,0
9622,1.0379,-0.0395246,-93448,-9.43345,0,-5.33553,-1.90724,1,0,0
9623,1.0379,-0.0405339,-93448,-9.43442,0,-6.67529,-5.09403,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-5.72173,-1.45635,1,0,0
9628,1.0379,-0.0455769,-93448,-9.43928,0,-5.2289,-0.543655,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-6.21201,-1,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-6.32472,-1.45635,1,0,0
9628,1.0379,-0.0455769,-93448,-9.43928,0,-6.61749,-0.543655,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-8.05573,-1,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-7.43575,-1,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-6.99353,-1,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-5.90071,-1,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-6.17453,-1.45635,1,0,0
9628,1.0379,-0.0455769,-93448,-9.43928,0,-4.98139,-0.543655,1,0,0
9627.5,1.0379,-0.0450729,-93448,-9.4388,0,-6.94903,-1.45635,1,0,0
9628,1.0379,-0.0455769,-93448,-9.43928,0,-5.77811,-1,1,0,0
9628,1.0379,-0.0455769,-93448,-9.43928,0,-6.81166,12.588,1,0,0
9613,1.0379,-0.030432,-93448,-9.42469,0,-5.99667,5.2779,1,0,0
9606,1.0379,-0.0233482,-93448,-9.41787,0,-7.61132,5.23927,1,0,0
9599,1.0379,-0.0162541,-93448,-9.41103,0,-6.73894,-0.111721,1,0,0
9598,1.0379,-0.0152398,-93448,-9.41005,0,-7.21286,-1.44402,1,0,0
9598.5,1.0379,-0.015747,-93448,-9.41054,0,-6.92401,-1,1,0,0
9598.5,1.0379,-0.015747,-93448,-9.41054,0,-6.99653,-0.555985,1,0,0
9598,1.0379,-0.0152398,-93448,-9.41005,0,-8.33158,-0.112716,1,0,0
9597,1.0379,-0.0142253,-93448,-9.40908,0,-6.03425,2.54121,1,0,0
9593,1.0379,-0.0101652,-93448,-9.40516,0,-7.27247,7.3617,1,0,0
9583.5,1.0379,-0.000508762,-93448,-9.39586,0,-7.43001,9.89606,1,0,0
9571,1.0379,0.0122262,-93448,-9.38359,0,-6.18603,6.77235,1,0,0
9562,1.0379,0.021416,-93448,-9.37474,113458,2.01628,-8.33911,0,1,0
9570.5,1.0379,0.0127363,-93448,-9.3831,84345.4,-0.916388,-7.08457,0,1,0
9577.5,1.0379,0.00559989,-93448,-9.38997,112728,1.93955,-1.87214,0,1,0
9578.5,1.0379,0.00458125,-93448,-9.39096,126015,3.27582,-1.43643,0,1,0
