last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9554.5,1.0004,0.000910511,43041.2,4.50302,12763.2,5.83832,-1,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.43664,-1,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,-70.8303,4.49561,-1,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.8796,-1.28787,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,5.99971,-0.712134,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,6.25694,-1,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,6.05226,-1.28787,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,6.4498,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,5.68614,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,19708.9,6.56533,-1,0,1,0
9554,1.0004,0.000674756,43041.2,4.50326,13708.2,5.9375,-0.712134,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,7168.25,5.25297,1.58631,0,1,0
9559,1.0004,0.0030312,43041.2,4.5009,0,5.94477,-1,1,0,0
9559,1.0004,0.0030312,43041.2,4.5009,-3823.2,4.1011,-0.713026,0,1,0
9559.5,1.0004,0.00326671,43041.2,4.50067,0,5.80278,-1,1,0,0
9559.5,1.0004,0.00326671,43041.2,4.50067,0,4.47912,-1,1,0,0
9559.5,1.0004,0.00326671,43041.2,4.50067,0,5.98161,-1,1,0,0
9559.5,1.0004,0.00326671,43041.2,4.50067,73.5992,4.50836,-1,0,1,0
9559.5,1.0004,0.00326671,43041.2,4.50067,0,5.69726,-0.713084,1,0,0
9560,1.0004,0.00350219,43041.2,4.50043,0,5.87133,-1,1,0,0
9560,1.0004,0.00350219,43041.2,4.50043,15327.4,6.10308,-1,0,1,0
9560,1.0004,0.00350219,43041.2,4.50043,0,4.06848,-1,1,0,0
9560,1.0004,0.00350219,43041.2,4.50043,0,5.59181,0.146776,1,0,0
9562,1.0004,0.00444388,43041.2,4.49949,0,4.3788,-1,1,0,0
9562,1.0004,0.00444388,43041.2,4.49949,0,4.91047,-1,1,0,0
9562,1.0004,0.00444388,43041.2,4.49949,1372.09,4.64293,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,7132,5.24506,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,3920.67,4.90935,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,734.841,4.57631,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,6432.4,5.17193,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,0,4.73641,-1,1,0,0
9562,1.0004,0.00444388,43041.2,4.49949,-1201.57,4.37388,-1,0,1,0
9562,1.0004,0.00444388,43041.2,4.49949,0,4.68314,-0.140601,1,0,0
9563.5,1.0004,0.00514989,43041.2,4.49878,-849.021,4.41004,-0.713856,0,1,0
9564,1.0004,0.00538517,43041.2,4.49855,0,4.87195,-1,1,0,0
9564,1.0004,0.00538517,43041.2,4.49855,2215.88,4.73015,-0.427574,0,1,0
9565,1.0004,0.00585567,43041.2,4.49808,0,4.27115,0.143231,1,0,0
9567,1.0004,0.00679638,43041.2,4.49714,7741.94,5.30605,-1,0,1,0
9567,1.0004,0.00679638,43041.2,4.49714,0,6.83436,-1,1,0,0
9567,1.0004,0.00679638,43041.2,4.49714,7667.67,5.29829,-1,0,1,0
9567,1.0004,0.00679638,43041.2,4.49714,9233.78,5.46192,-1,0,1,0
9567,1.0004,0.00679638,43041.2,4.49714,8399.06,5.37471,-0.714258,0,1,0
9567.5,1.0004,0.00703149,43041.2,4.4969,10732.3,5.61821,-0.143427,0,1,0
9569,1.0004,0.00773669,43041.2,4.4962,7520.65,5.28182,-1,0,1,0
9569,1.0004,0.00773669,43041.2,4.4962,11138,5.6597,-1,0,1,0
9569,1.0004,0.00773669,43041.2,4.4962,0,5.92217,-1.28557,1,0,0
9568.5,1.0004,0.00750165,43041.2,4.49643,0,6.59153,-0.714429,1,0,0
9569,1.0004,0.00773669,43041.2,4.4962,0,5.7304,-0.429341,1,0,0
9570,1.0004,0.0082067,43041.2,4.49573,0,5.02498,-1,1,0,0
9570,1.0004,0.0082067,43041.2,4.49573,10305.9,5.5722,-1,0,1,0
9570,1.0004,0.0082067,43041.2,4.49573,0,6.28732,-1,1,0,0
9570,1.0004,0.0082067,43041.2,4.49573,0,6.25819,-1.28546,1,0,0
9569.5,1.0004,0.00797171,43041.2,4.49596,0,6.00229,-0.714543,1,0,0
9570,1.0004,0.0082067,43041.2,4.49573,0,5.8807,-0.144594,1,0,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,5.72357,-1,1,0,0
9571.5,1.0004,0.00891153,43041.2,4.49502,4730.16,4.98902,-1,0,1,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,6.10218,-1.28529,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,0,5.41357,-1,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,-4508.34,4.0244,-1,0,1,0
9571,1.0004,0.00867661,43041.2,4.49526,0,4.73916,-1,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,-2792.26,4.20363,-0.714715,0,1,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,4.62804,-1.28529,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,-5315.61,3.94009,-0.714715,0,1,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,3.19094,-1.28529,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,-15791.3,2.846,-1,0,1,0
9571,1.0004,0.00867661,43041.2,4.49526,0,4.38444,-1,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,0,4.38497,-0.714715,1,0,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,4.10694,-1.28529,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,2467.82,4.753,-0.714715,0,1,0
9571.5,1.0004,0.00891153,43041.2,4.49502,3500.76,4.86063,-1.28529,0,1,0
9571,1.0004,0.00867661,43041.2,4.49526,0,5.52516,-1,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,-4687.42,4.0057,-1,0,1,0
9571,1.0004,0.00867661,43041.2,4.49526,0,5.0365,-0.714715,1,0,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,4.16863,-1,1,0,0
9571.5,1.0004,0.00891153,43041.2,4.49502,0,4.8594,-1.28529,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,0,5.17329,-1,1,0,0
9571,1.0004,0.00867661,43041.2,4.49526,0,5.90336,-2.71167,1,0,0
9568,1.0004,0.00726658,43041.2,4.49667,0,6.11828,-0.714683,1,0,0
9568.5,1.0004,0.00750165,43041.2,4.49643,0,4.94044,-1.28532,1,0,0
9568,1.0004,0.00726658,43041.2,4.49667,0,3.61494,-1,1,0,0
9568,1.0004,0.00726658,43041.2,4.49667,4759.09,4.99387,-1,0,1,0
9568,1.0004,0.00726658,43041.2,4.49667,0,5.12771,-0.714683,1,0,0
9568.5,1.0004,0.00750165,43041.2,4.49643,0,5.07448,-1,1,0,0
9568.5,1.0004,0.00750165,43041.2,4.49643,706.014,4.57019,-1,0,1,0
9568.5,1.0004,0.00750165,43041.2,4.49643,0,5.06474,2.41998,1,0,0
9574.5,1.0004,0.0103205,43041.2,4.49361,0,4.38144,1.55699,1,0,0
9579,1.0004,0.0124324,43041.2,4.4915,-1907.62,4.29244,-1,0,1,0
9579,1.0004,0.0124324,43041.2,4.4915,-4994.55,3.9703,-1,0,1,0
9579,1.0004,0.0124324,43041.2,4.4915,0,2.40965,8.60195,1,0,0
9596,1.0004,0.0203925,43041.2,4.48355,0,1.60338,0.965433,1,0,0
9599.5,1.0004,0.0220279,43041.2,4.48191,0,3.50966,1.80096,1,0,0
9604.5,1.0004,0.0243621,43041.2,4.47958,0,3.28817,-0.440648,1,0,0
9605.5,1.0004,0.0248286,43041.2,4.47911,0,1.43036,-1,1,0,0
9605.5,1.0004,0.0248286,43041.2,4.47911,0,1.61139,-3.51942,1,0,0
9601,1.0004,0.0227284,43041.2,4.48121,0,2.07538,-3.2445,1,0,0
9597,1.0004,0.0208599,43041.2,4.48308,0,1.68555,4.04351,1,0,0
9606,1.0004,0.0250618,43041.2,4.47888,0,2.52739,-3.79901,1,0,0
9601,1.0004,0.0227284,43041.2,4.48121,0,0.401109,-1,1,0,0
9601,1.0004,0.0227284,43041.2,4.48121,0,-1.81544,-1.28014,1,0,0
9600.5,1.0004,0.0224949,43041.2,4.48144,0,1.3902,2.07915,1,0,0
9606,1.0004,0.0250618,43041.2,4.47888,0,-2.11765,-0.720765,1,0,0
9606.5,1.0004,0.025295,43041.2,4.47865,0,-4.29041,-1,1,0,0
9606.5,1.0004,0.025295,43041.2,4.47865,0,-0.765725,-1,1,0,0
9606.5,1.02698,-0,-6562.2,-0.665152,-49603.4,-0.682829,0.310121,0,1,0
9608,1.02698,-0.000106645,-6562.2,-0.665256,8380.79,0.184306,-0.947725,0,1,0
9609.5,1.02715,-0.000213224,-13092.5,-1.32685,-6530.31,-1.32666,-0.90252,0,1,0
9611.5,1.02715,-0.000496729,-13092.5,-1.32713,0,-2.79237,-1,1,0,0
9611.5,1.02715,-0.000496729,-13092.5,-1.32713,-56804.5,-7.07999,-1.01702,0,1,0
9612,1.02715,-0.000567587,-13092.5,-1.3272,0,-4.28347,-0.982984,1,0,0
9611.5,1.02715,-0.000496729,-13092.5,-1.32713,-49234.4,-6.3132,-1,0,1,0
9611.5,1.02715,-0.000496729,-13092.5,-1.32713,0,-0.763059,-1.10202,1,0,0
9614.5,1.02715,-0.000921766,-13092.5,-1.32754,0,-2.74865,-1.03394,1,0,0
9615.5,1.02715,-0.00106339,-13092.5,-1.32768,0,-1.89976,-1,1,0,0
9615.5,1.02715,-0.00106339,-13092.5,-1.32768,0,-6.51849,-1,1,0,0
9615.5,1.02715,-0.00106339,-13092.5,-1.32768,-84421.7,-9.87327,-0.745033,0,1,0
9608,1.02715,-5.18234e-07,-13092.5,-1.32665,-76184,-9.04626,-0.864,0,1,0
9604,1.02715,0.000567023,-13092.5,-1.32609,-73359.3,-8.76369,-0.89799,0,1,0
9601,1.02715,0.00099299,-13092.5,-1.32568,-38697.4,-5.25163,-1.01704,0,1,0
9601.5,1.02715,0.000921977,-13092.5,-1.32575,-24517.1,-3.81351,-0.982955,0,1,0
9601,1.02715,0.00099299,-13092.5,-1.32568,0,-2.07925,-1,1,0,0
9601,1.02715,0.00099299,-13092.5,-1.32568,0,-5.14818,-1,1,0,0
9601,1.02715,0.00099299,-13092.5,-1.32568,0,-2.80142,-1.08502,1,0,0
9603.5,1.02715,0.000637999,-13092.5,-1.32602,0,-4.39152,-1,1,0,0
9603.5,1.02715,0.000637999,-13092.5,-1.32602,0,-2.40313,-1,1,0,0
9603.5,1.02715,0.000637999,-13092.5,-1.32602,-6705.33,-2.00703,-0.898035,0,1,0
9600.5,1.02715,0.00106401,-13092.5,-1.32561,0,-2.1455,-0.932018,1,0,0
9598.5,1.02715,0.00134816,-13092.5,-1.32533,0,2.5384,-1,1,0,0
9598.5,1.02715,0.00134816,-13092.5,-1.32533,0,1.96781,-1,1,0,0
9598.5,1.02715,0.00134816,-13092.5,-1.32533,0,-1.06176,-0.983,1,0,0
9598,1.02715,0.00141922,-13092.5,-1.32526,-9990.15,-2.34137,-1,0,1,0
9598,1.02715,0.00141922,-13092.5,-1.32526,0,0.460203,-1.10193,1,0,0
9601,1.02715,0.00099299,-13092.5,-1.32568,0,-0.223995,-1,1,0,0
9601,1.02715,0.00099299,-13092.5,-1.32568,0,-4.17844,-0.983055,1,0,0
9600.5,1.02715,0.00106401,-13092.5,-1.32561,0,-1.05226,-1.05095,1,0,0
9602,1.02715,0.000850971,-13092.5,-1.32582,0,0.125035,-1.01706,1,0,0
9602.5,1.02715,0.000779973,-13092.5,-1.32589,0,-1.85311,-1.05095,1,0,0
9604,1.02715,0.000567023,-13092.5,-1.32609,-34664.7,-4.84119,-0.98301,0,1,0
9603.5,1.02715,0.000637999,-13092.5,-1.32602,0,-0.183242,-1.068,1,0,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,0,-3.47772,-1,1,0,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,0,-1.9457,-1,1,0,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,0,-2.77222,-0.982988,1,0,0
9605,1.02715,0.000425094,-13092.5,-1.32623,-27308.7,-4.09508,-1.01701,0,1,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,0,-2.1901,-1,1,0,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,5811.37,-0.737979,-1,0,1,0
9605.5,1.02715,0.00035414,-13092.5,-1.3263,0,-2.22382,-1.221,1,0,0
9612,1.02715,-0.000567587,-13092.5,-1.3272,0,-1.7303,-1.01693,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-1.87781,-1,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-0.253688,-1,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-0.628147,-1,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-2.38897,-1,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-2.56394,-1,1,0,0
9612.5,1.02715,-0.000638438,-13092.5,-1.32727,0,-2.61002,-1,1,0,0
9612.5,1.02784,-0.000638238,-39535.4,-4.00276,-26442.9,-4.00419,-0.798916,0,1,0
9614,1.02784,-0.00127995,-39535.4,-4.00338,0,-2.74138,-0.84383,1,0,0
9613.5,1.02784,-0.00106606,-39535.4,-4.00317,0,-3.71712,-0.0625501,1,0,0
9610.5,1.02784,0.000217684,-39535.4,-4.00192,16742.9,-2.30739,-0.843873,0,1,0
9610,1.02784,0.00043172,-39535.4,-4.00171,0,-1.88908,1.49513,1,0,0
9602,1.02784,0.00385933,-39535.4,-3.99838,0,-0.759857,-0.844375,1,0,0
9601.5,1.02784,0.00407374,-39535.4,-3.99817,24665.3,-1.50678,-1.15563,0,1,0
9602,1.02784,0.00385933,-39535.4,-3.99838,0,-1.6604,-1,1,0,0
9602,1.02784,0.00385933,-39535.4,-3.99838,0,-3.15964,-2.24693,1,0,0
9606,1.02784,0.00214481,-39535.4,-4.00005,0,-0.727317,-1.31184,1,0,0
9607,1.02784,0.0017164,-39535.4,-4.00046,0,-1.57239,-0.843915,1,0,0
9606.5,1.02784,0.0019306,-39535.4,-4.00026,1243.27,-3.8781,-1,0,1,0
9606.5,1.02784,0.0019306,-39535.4,-4.00026,25595.5,-1.41179,-1.15608,0,1,0
9607,1.02784,0.0017164,-39535.4,-4.00046,29685.5,-0.99751,-1,0,1,0
9607,1.02784,0.0017164,-39535.4,-4.00046,0,-1.44873,-1,1,0,0
9607,1.02784,0.0017164,-39535.4,-4.00046,0,-1.40326,-1,1,0,0
9607,1.02784,0.0017164,-39535.4,-4.00046,7397.01,-3.2547,-0.843915,0,1,0
9606.5,1.02784,0.0019306,-39535.4,-4.00026,0,-1.90803,-1,1,0,0
9606.5,1.02784,0.0019306,-39535.4,-4.00026,0,-2.26206,-1.15608,1,0,0
9607,1.02784,0.0017164,-39535.4,-4.00046,0,-1.97983,-0.843915,1,0,0
9606.5,1.02784,0.0019306,-39535.4,-4.00026,2394.52,-3.7615,-0.844241,0,1,0
9606,1.02784,0.00214481,-39535.4,-4.00005,0,-2.71297,-0.688061,1,0,0
9605,1.02784,0.00257331,-39535.4,-3.99963,0,-1.92619,-1,1,0,0
9605,1.02784,0.00257331,-39535.4,-3.99963,0,-0.948064,-0.532436,1,0,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,0,-2.57233,-1.15581,1,0,0
9604,1.02784,0.00300189,-39535.4,-3.99921,0,-3.47045,-0.844191,1,0,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,0,-1.08151,-1,1,0,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,5836.89,-3.41394,-1.15581,0,1,0
9604,1.02784,0.00300189,-39535.4,-3.99921,26946.1,-1.27534,-1,0,1,0
9604,1.02784,0.00300189,-39535.4,-3.99921,0,-2.48497,-1,1,0,0
9604,1.02784,0.00300189,-39535.4,-3.99921,0,-4.36625,-1,1,0,0
9604,1.02784,0.00300189,-39535.4,-3.99921,0,-1.56116,-1,1,0,0
9604,1.02784,0.00300189,-39535.4,-3.99921,9265.05,-3.06648,-0.844191,0,1,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,0,0.447488,-1,1,0,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,0,-3.91388,-1,1,0,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,0,-0.0855751,-1.15581,1,0,0
9604,1.02784,0.00300189,-39535.4,-3.99921,42961.6,0.347083,-0.844191,0,1,0
9603.5,1.02784,0.00321622,-39535.4,-3.99901,27988,-1.16985,-1.15581,0,1,0
9604,1.03212,0,9363.98,0.94467,48899.4,0.948599,-0.171056,0,1,0
9602,1.03212,-0.000203084,9363.98,0.944867,0,-0.640278,-1.10126,1,0,0
9601.5,1.03212,-0.000253869,9363.98,0.944916,0,1.62144,-1,1,0,0
9601.5,1.03212,-0.000253869,9363.98,0.944916,0,-0.182656,-0.898736,1,0,0
9602,1.03212,-0.000203084,9363.98,0.944867,0,-1.15619,-1,1,0,0
9602,1.03212,-0.000203084,9363.98,0.944867,0,-1.45189,-1,1,0,0
9602,1.03212,-0.000203084,9363.98,0.944867,0,-2.53964,-1.10126,1,0,0
9601.5,1.03212,-0.000253869,9363.98,0.944916,-23212.9,-1.39749,-1.30395,0,1,0
9600,1.03212,-0.000406254,9363.98,0.945064,-42214.8,-3.31548,-0.898655,0,1,0
9600.5,1.03212,-0.000355453,9363.98,0.945015,0,-1.89111,-1.10135,1,0,0
9600,1.03212,-0.000406254,9363.98,0.945064,-15801.6,-0.649722,-1,0,1,0
9600,1.03212,-0.000406254,9363.98,0.945064,0,-3.43627,-1,1,0,0
9600,1.03212,-0.000406254,9363.98,0.945064,-35258.3,-2.61339,-1,0,1,0
9600,1.03212,-0.000406254,9363.98,0.945064,0,-1.06263,-0.189713,1,0,0
9604,1.03212,0,9363.98,0.94467,0,-1.55566,1.0228,1,0,0
9614,1.03365,-0,-10647.8,-1.07147,-20011.8,-1.07307,-0.540986,0,1,0
9620,1.03365,-0.000690766,-10647.8,-1.07214,0,-1.82811,-0.996327,1,0,0
9619.5,1.03365,-0.000633235,-10647.8,-1.07209,-42010.6,-5.29592,-1,0,1,0
9619.5,1.03365,-0.000633235,-10647.8,-1.07209,0,-6.58021,-0.966533,1,0,0
9615,1.03365,-0.000115187,-10647.8,-1.07158,0,-6.82761,-1.0037,1,0,0
9615.5,1.03365,-0.000172772,-10647.8,-1.07164,0,-6.62098,-1,1,0,0
9615.5,1.03365,-0.000172772,-10647.8,-1.07164,-26247.7,-3.71217,-0.996305,0,1,0
9615,1.03365,-0.000115187,-10647.8,-1.07158,-16707.9,-2.75249,-1,0,1,0
9615,1.03365,-0.000115187,-10647.8,-1.07158,0,-3.24274,-1,1,0,0
9615,1.03365,-0.000115187,-10647.8,-1.07158,-12118.3,-2.29069,-1,0,1,0
9615,1.03365,-0.000115187,-10647.8,-1.07158,-17367.1,-2.81881,-1.0037,0,1,0
9615.5,1.03365,-0.000172772,-10647.8,-1.07164,0,-3.27825,-0.955439,1,0,0
9609.5,1.03365,0.00051864,-10647.8,-1.07097,-46152.7,-5.71845,-1,0,1,0
9609.5,1.03365,0.00051864,-10647.8,-1.07097,0,-3.71539,-1.00371,1,0,0
9610,1.03365,0.00046099,-10647.8,-1.07103,0,0.616291,-1.02971,1,0,0
9614,1.03365,-0,-10647.8,-1.07147,0,-1.53648,-1,1,0,0
9614,1.03365,-0,-10647.8,-1.07147,0,-1.36736,-0.981443,1,0,0
9611.5,1.03365,0.000288074,-10647.8,-1.07119,0,-2.90514,-1,1,0,0
9611.5,1.03365,0.000288074,-10647.8,-1.07119,-3335.96,-1.40753,-1.00373,0,1,0
9612,1.03365,0.000230447,-10647.8,-1.07125,-5354.02,-1.61058,-0.99627,0,1,0
9611.5,1.03365,0.000288074,-10647.8,-1.07119,-17784.9,-2.86189,-0.981439,0,1,0
9609,1.03365,0.000576297,-10647.8,-1.07092,0,-1.01928,-0.951673,1,0,0
9602.5,1.03365,0.00132638,-10647.8,-1.07019,-45781.3,-5.68519,-0.996231,0,1,0
9602,1.03365,0.00138412,-10647.8,-1.07013,0,-4.62715,-1.00377,1,0,0
9602.5,1.03365,0.00132638,-10647.8,-1.07019,0,-0.847374,-0.996231,1,0,0
9602,1.03365,0.00138412,-10647.8,-1.07013,0,-0.149769,-1,1,0,0
9602,1.03365,0.00138412,-10647.8,-1.07013,0,0.418391,-1.00377,1,0,0
9602.5,1.03365,0.00132638,-10647.8,-1.07019,0,-3.57015,-0.996231,1,0,0
9602,1.03365,0.00138412,-10647.8,-1.07013,-13409.3,-2.42387,-1,0,1,0
9602,1.03365,0.00138412,-10647.8,-1.07013,0,-1.93854,-1,1,0,0
9602,1.03365,0.00138412,-10647.8,-1.07013,10521.4,-0.0127358,-1.00377,0,1,0
9602.5,1.03365,0.00132638,-10647.8,-1.07019,0,-0.371676,-0.996231,1,0,0
9602,1.03365,0.00138412,-10647.8,-1.07013,0,-0.197456,-1.02979,1,0,0
9606,1.03365,0.000922363,-10647.8,-1.07058,0,0.454142,-1,1,0,0
9606,1.03365,0.000922363,-10647.8,-1.07058,0,-1.95928,-0.996265,1,0,0
9605.5,1.03365,0.000980062,-10647.8,-1.07052,0,0.544387,-1.00373,1,0,0
9606,1.0352,0,13490.5,1.35663,24138.3,1.35867,-1.86603,0,1,0
9600,1.0352,-0.000877742,13490.5,1.35748,0,0.587437,-1,1,0,0
9600,1.0352,-0.000877742,13490.5,1.35748,0,0.992297,-1.86024,1,0,0
9596.5,1.0352,-0.00139026,13490.5,1.35798,0,2.75245,-2.23028,1,0,0
9591.5,1.03524,-0.0021234,14929.4,1.50354,1438.87,1.5036,-2.27158,0,1,0
9586.5,1.03524,-0.00293523,14929.4,1.50433,0,0.698569,-1,1,0,0
9586.5,1.03524,-0.00293523,14929.4,1.50433,0,1.35263,-0.0844704,1,0,0
9590,1.03524,-0.00236686,14929.4,1.50378,3893.88,1.89599,-1,0,1,0
9590,1.03524,-0.00236686,14929.4,1.50378,0,0.226057,-1,1,0,0
9590,1.03524,-0.00236686,14929.4,1.50378,0,2.50236,-1,1,0,0
9590,1.03524,-0.00236686,14929.4,1.50378,2252.08,1.73062,-1,0,1,0
9590,1.03524,-0.00236686,14929.4,1.50378,0,0.521279,-1,1,0,0
9590,1.03524,-0.00236686,14929.4,1.50378,1982.03,1.70342,-1,0,1,0
9590,1.03524,-0.00236686,14929.4,1.50378,0,2.56778,-1,1,0,0
9590,1.03524,-0.00236686,14929.4,1.50378,0,2.78335,-1.13081,1,0,0
9589.5,1.03524,-0.00244803,14929.4,1.50386,0,-0.0550615,-0.869192,1,0,0
9590,1.03431,-0.00125711,7929.46,0.799418,-6999.95,0.798702,0.114873,0,1,0
9595,1.03431,-0.000826236,7929.46,0.799001,0,3.27259,0.124696,1,0,0
9601,1.03431,-0.00030978,7929.46,0.798502,0,1.344,-1,1,0,0
9601,1.03431,-0.00030978,7929.46,0.798502,25091,3.32519,-0.9063,0,1,0
9601.5,1.03431,-0.000266771,7929.46,0.79846,37740.7,4.59878,-1,0,1,0
9601.5,1.03431,-0.000266771,7929.46,0.79846,0,4.23158,-0.812668,1,0,0
9602.5,1.03431,-0.000180767,7929.46,0.798377,23882.2,3.20295,-0.531888,0,1,0
9605,1.03431,3.41654e-05,7929.46,0.79817,9294.33,1.73373,-1,0,1,0
9605,1.03431,3.41654e-05,7929.46,0.79817,0,2.27229,-1.09361,1,0,0
9604.5,1.03431,-8.81211e-06,7929.46,0.798211,0,1.70521,-1.18724,1,0,0
9603.5,1.03431,-9.47806e-05,7929.46,0.798294,0,2.82828,-1,1,0,0
9603.5,1.03431,-9.47806e-05,7929.46,0.798294,0,3.44912,-1.09363,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,-27831.2,-2.00371,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-4.84899,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-6.31511,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,-10654.3,-0.274338,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,7377.73,1.54112,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,-48331.2,-4.06763,-0.906373,0,1,0
9603.5,1.03431,-9.47806e-05,7929.46,0.798294,0,-1.6274,-1.09363,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,-5056.86,0.289212,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,715.228,0.870345,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-3.47782,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-5.14814,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,-18583.9,-1.07269,-1,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-2.33581,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-1.64752,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-0.312749,-1,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-4.66156,-0.906373,1,0,0
9603.5,1.03431,-9.47806e-05,7929.46,0.798294,0,-1.17347,-1.09363,1,0,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-0.66423,-0.906373,1,0,0
9603.5,1.03431,-9.47806e-05,7929.46,0.798294,-77358.6,-6.98974,-1.09363,0,1,0
9603,1.03431,-0.000137772,7929.46,0.798336,0,-4.05974,-0.625519,1,0,0
9605,1.03532,-0,-29599.8,-2.97657,-37529.2,-2.97948,-0.879639,0,1,0
9609,1.03532,-0.00128284,-29599.8,-2.97781,0,-1.97821,-1,1,0,0
9609,1.03532,-0.00128284,-29599.8,-2.97781,24330.3,-0.529682,-1.10294,0,1,0
9609.5,1.03532,-0.00144312,-29599.8,-2.97796,0,-1.44748,-0.897063,1,0,0
9609,1.03532,-0.00128284,-29599.8,-2.97781,0,-2.03767,0.0293581,1,0,0
9604,1.03532,0.000320877,-29599.8,-2.97626,0,-0.780458,-0.691526,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,-5710.78,-3.55177,-1,0,1,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,0,0.835425,-0.897021,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-3.37458,-1.10298,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,0,-5.09273,-1,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,0,-6.43585,-1,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,41451,1.19208,-0.897021,0,1,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-4.90939,-1.10298,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,0,-1.49261,-0.897021,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-3.0285,-1.10298,1,0,0
9602.5,1.03532,0.000802318,-29599.8,-2.97579,0,-2.21592,-0.897021,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-3.76731,-1,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-6.1853,-0.897256,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-5.27315,-0.486055,1,0,0
