last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9647.5,1.00708,0.00242334,18258,1.87921,0,2.30975,-1.44715,1,0,0
9646,1.00708,0.00212904,18258,1.8795,0,1.06025,-2.49159,1,0,0
9641,1.00708,0.0011474,18258,1.88048,10553.8,2.96746,0.193474,0,1,0
9645,1.00708,0.00193279,18258,1.8797,0,2.78171,-1,1,0,0
9645,1.00708,0.00193279,18258,1.8797,5438.66,2.43962,-0.85087,0,1,0
9645.5,1.00708,0.00203092,18258,1.8796,0,1.78722,-1.14913,1,0,0
9645,1.00708,0.00193279,18258,1.8797,0,1.82987,-1,1,0,0
9645,1.00708,0.00193279,18258,1.8797,20960.8,4.03765,-0.85087,0,1,0
9645.5,1.00708,0.00203092,18258,1.8796,0,3.15453,-1,1,0,0
9645.5,1.00708,0.00203092,18258,1.8796,0,2.91352,-1.14913,1,0,0
9645,1.00708,0.00193279,18258,1.8797,8574.81,2.76249,-0.85087,0,1,0
9645.5,1.00708,0.00203092,18258,1.8796,-2685.63,1.60312,-1.14913,0,1,0
9645,1.00708,0.00193279,18258,1.8797,-4833.07,1.38212,-1,0,1,0
9645,1.00708,0.00193279,18258,1.8797,0,3.87487,-0.85087,1,0,0
9645.5,1.00708,0.00203092,18258,1.8796,0,2.50538,-1.14913,1,0,0
9645,1.00708,0.00193279,18258,1.8797,0,2.91655,-0.85087,1,0,0
9645.5,1.00708,0.00203092,18258,1.8796,0,2.22113,-1,1,0,0
9645.5,1.00708,0.00203092,18258,1.8796,0,1.8632,-0.254929,1,0,0
9648,1.00708,0.00252141,18258,1.87911,0,0.527344,0.191062,1,0,0
9652,1.00708,0.00330567,18258,1.87833,-23160.9,-0.504393,-1,0,1,0
9652,1.00708,0.00330567,18258,1.87833,-3928.6,1.47417,-1,0,1,0
9652,1.00708,0.00330567,18258,1.87833,0,3.42617,-1.14884,1,0,0
9651.5,1.00708,0.00320767,18258,1.87843,-21724,-0.35659,-1,0,1,0
9651.5,1.00708,0.00320767,18258,1.87843,-28050.4,-1.00747,-1,0,1,0
9651.5,1.00708,0.00320767,18258,1.87843,-10277.2,0.82108,-1,0,1,0
9651.5,1.00708,0.00320767,18258,1.87843,0,0.0415835,-1.44659,1,0,0
9650,1.00708,0.00291362,18258,1.87872,-40602.9,-2.29926,-1,0,1,0
9650,1.00708,0.00291362,18258,1.87872,-27963.8,-0.998717,-1,0,1,0
9650,1.00708,0.00291362,18258,1.87872,0,0.241248,-1.4467,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,0.50675,-1,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,0.124362,-1,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,-2.65798,-1,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,-0.817174,-1,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,-0.281819,-1.14893,1,0,0
9648,1.00708,0.00252141,18258,1.87911,-24464.2,-0.638737,-0.851075,0,1,0
9648.5,1.00708,0.00261948,18258,1.87901,0,0.346257,-0.702186,1,0,0
9649.5,1.00708,0.00281559,18258,1.87882,0,1.42344,1.37959,1,0,0
9657.5,1.00708,0.00438296,18258,1.87726,-27885.2,-0.989859,-1.14858,0,1,0
9657,1.00708,0.00428508,18258,1.87736,-37085.5,-1.93592,-0.851424,0,1,0
9657.5,1.00708,0.00438296,18258,1.87726,0,-4.18119,-1.89164,1,0,0
9654.5,1.00708,0.0037955,18258,1.87785,0,-4.52168,-1.59493,1,0,0
9652.5,1.00708,0.00340366,18258,1.87824,-72276.5,-5.55699,-1.44639,0,1,0
9651,1.00708,0.00310967,18258,1.87853,-65554.4,-4.86623,-1.89337,0,1,0
9648,1.00708,0.00252141,18258,1.87911,-69627.6,-5.28696,-1.74507,0,1,0
9645.5,1.00708,0.00203092,18258,1.8796,-32047.6,-1.4196,-1.29827,0,1,0
9644.5,1.00708,0.00183465,18258,1.87979,0,1.25541,-0.850858,1,0,0
9645,1.00708,0.00193279,18258,1.8797,0,1.48241,-1.14914,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,2315.92,2.11823,-1.90987,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,1.66663,-0.838435,1,0,0
9642,1.00714,0.00128135,20573.9,2.11866,0,2.55468,-1,1,0,0
9642,1.00714,0.00128135,20573.9,2.11866,0,1.31415,-1,1,0,0
9642,1.00714,0.00128135,20573.9,2.11866,0,1.68579,-1.16156,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-25845.5,-0.542883,-1,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-1656.34,1.94819,-0.838435,0,1,0
9642,1.00714,0.00128135,20573.9,2.11866,-18463.8,0.217291,-1.16156,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,-1.52902,-0.838435,1,0,0
9642,1.00714,0.00128135,20573.9,2.11866,0,0.318676,-1.16156,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-22692.4,-0.218167,-1,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,0.398427,-1,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,2.34607,-1,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-46785.2,-2.69932,-1,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,1.01986,-1,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-32350.4,-1.21278,-1.16158,0,1,0
9641,1.00714,0.00106002,20573.9,2.11888,0,-2.76261,-1,1,0,0
9641,1.00714,0.00106002,20573.9,2.11888,0,-1.84126,-0.838421,1,0,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,-1.24659,-1.16158,1,0,0
9641,1.00714,0.00106002,20573.9,2.11888,-32064.2,-1.18337,-1,0,1,0
9641,1.00714,0.00106002,20573.9,2.11888,-28376.1,-0.803533,-0.838421,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,0,-3.35113,-1.16158,1,0,0
9641,1.00714,0.00106002,20573.9,2.11888,-43076.9,-2.31755,-0.838421,0,1,0
9641.5,1.00714,0.00117069,20573.9,2.11877,-44937.1,-2.509,-1.16158,0,1,0
9641,1.00714,0.00106002,20573.9,2.11888,0,-3.78422,-1.16159,1,0,0
9640.5,1.00714,0.000949344,20573.9,2.11899,0,-1.67016,-1,1,0,0
9640.5,1.00714,0.000949344,20573.9,2.11899,-30986.8,-1.07246,-1,0,1,0
9640.5,1.00714,0.000949344,20573.9,2.11899,0,-2.94194,-1,1,0,0
9640.5,1.00714,0.000949344,20573.9,2.11899,-64529.2,-4.52712,-1,0,1,0
9640.5,1.00714,0.000949344,20573.9,2.11899,-42798,-2.28894,-0.838406,0,1,0
9641,1.00714,0.00106002,20573.9,2.11888,0,-5.90678,0.292224,1,0,0
9645,1.00714,0.00194504,20573.9,2.118,0,-5.29123,-1,1,0,0
9645,1.00714,0.00194504,20573.9,2.118,-31266.5,-1.10075,-1,0,1,0
9645,1.00714,0.00194504,20573.9,2.118,0,-2.66956,-1,1,0,0
9645,1.00714,0.00194504,20573.9,2.118,-13512.8,0.72691,-1,0,1,0
9645,1.00714,0.00194504,20573.9,2.118,-21008.7,-0.044762,-1.16148,0,1,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-1.91007,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-3.72306,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,0.849497,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,-31792.3,-1.15494,-1,0,1,0
9644.5,1.00714,0.00183445,20573.9,2.11811,-24371.5,-0.390963,-1,0,1,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-2.06956,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,0.282013,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,-7226.42,1.37414,-0.838524,0,1,0
9645,1.00714,0.00194504,20573.9,2.118,-18889.4,0.173416,-1.16148,0,1,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-0.582765,-0.838524,1,0,0
9645,1.00714,0.00194504,20573.9,2.118,0,-2.15507,-1.16148,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-0.999625,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,0.649158,-1,1,0,0
9644.5,1.00714,0.00183445,20573.9,2.11811,0,-0.558782,-0.838524,1,0,0
9645,1.00714,0.00194504,20573.9,2.118,0,-0.202427,-1.48433,1,0,0
9643.5,1.00714,0.00161325,20573.9,2.11833,-42814,-2.28988,-1,0,1,0
9643.5,1.00714,0.00161325,20573.9,2.11833,0,-3.3964,-1,1,0,0
9643.5,1.00714,0.00161325,20573.9,2.11833,0,-1.17468,-0.838494,1,0,0
9644,1.00714,0.00172386,20573.9,2.11822,-41664.1,-2.17137,-1.16151,0,1,0
9643.5,1.00714,0.00161325,20573.9,2.11833,-72827.7,-5.38014,-0.838494,0,1,0
9644,1.00714,0.00172386,20573.9,2.11822,0,-3.29269,-1.16151,1,0,0
9643.5,1.00714,0.00161325,20573.9,2.11833,-59452.5,-4.00301,-1,0,1,0
9643.5,1.00714,0.00161325,20573.9,2.11833,0,-3.12477,-1,1,0,0
9643.5,1.00714,0.00161325,20573.9,2.11833,0,-6.0277,-3.74934,1,0,0
9635,1.00714,-0.000268884,20573.9,2.1202,-69102.5,-5.001,-1,0,1,0
9635,1.00714,-0.000268884,20573.9,2.1202,-96713.7,-7.84641,-1,0,1,0
9635,1.00714,-0.000268884,20573.9,2.1202,-81383.2,-6.26656,-1,0,1,0
9635,1.00714,-0.000268884,20573.9,2.1202,-34992.7,-1.48589,-1,0,1,0
9635,1.00714,-0.000268884,20573.9,2.1202,0,-1.75269,-1,1,0,0
9635,1.00714,-0.000268884,20573.9,2.1202,0,-0.734374,-1,1,0,0
9635,1.00714,-0.000268884,20573.9,2.1202,0,-1.71004,-1.97219,1,0,0
9632,1.00714,-0.000933958,20573.9,2.12086,-51651.6,-3.20363,-1.81094,0,1,0
9629.5,1.00714,-0.0014885,20573.9,2.12141,-80534.9,-6.18267,-1,0,1,0
9629.5,1.00714,-0.0014885,20573.9,2.12141,-94985.1,-7.67265,-0.837783,0,1,0
9630,1.00714,-0.00137757,20573.9,2.1213,-83995.3,-6.53914,-1,0,1,0
9630,1.00714,-0.00137757,20573.9,2.1213,-95521,-7.72751,-2.78595,0,1,0
9624.5,1.00714,-0.00259846,20573.9,2.12251,-79680.2,-6.0977,-0.837485,0,1,0
9625,1.00714,-0.00248741,20573.9,2.1224,-80342.9,-6.16575,-1,0,1,0
9625,1.00714,-0.00248741,20573.9,2.1224,-88529.5,-7.01028,-1.65015,0,1,0
9623,1.00714,-0.00293167,20573.9,2.12284,-78421.9,-5.96882,-3.93072,0,1,0
9614,1.00453,-0,-68735.7,-7.11732,-89309.6,-7.09887,0.359917,0,1,0
9615.5,1.00453,-0.00111531,-68735.7,-7.11843,0,-4.91997,-3.2317,1,0,0
9619,1.00453,-0.00371636,-68735.7,-7.12102,0,-4.05581,3.77582,1,0,0
9611.5,1.00453,0.00185963,-68735.7,-7.11547,0,-4.08254,-0.364868,1,0,0
9610.5,1.00453,0.00260376,-68735.7,-7.11473,0,-7.75564,-5.13535,1,0,0
9617,1.00453,-0.00223028,-68735.7,-7.11954,0,-6.98111,4.08701,1,0,0
9609,1.00453,0.00372023,-68735.7,-7.11361,0,-0.822919,-1,1,0,0
9609,1.00453,0.00372023,-68735.7,-7.11361,0,-3.32287,-0.682564,1,0,0
9608.5,1.00453,0.00409247,-68735.7,-7.11324,31144.6,-3.89464,-2.90422,0,1,0
9611.5,1.00453,0.00185963,-68735.7,-7.11547,69928.1,0.123503,-0.682364,0,1,0
9611,1.00623,0.0012869,-39636.7,-4.09601,29099,-4.10551,0.394944,0,1,0
9609,1.00922,0.000124233,-2295.35,-0.236446,37341.4,-0.237396,-0.116327,0,1,0
9608,1.00922,0.000149095,-2295.35,-0.236421,0,1.50925,-1,1,0,0
9608,1.00922,0.000149095,-2295.35,-0.236421,0,1.84516,-0.960272,1,0,0
9608.5,1.00922,0.000136663,-2295.35,-0.236433,0,0.835969,-1.1589,1,0,0
9606.5,1.01031,0,32366.4,3.33483,34661.7,3.33843,-2.36551,0,1,0
9601.5,1.01031,-0.00175453,32366.4,3.33657,0,2.6207,-3.71733,1,0,0
9595.5,1.01031,-0.00386237,32366.4,3.33865,0,3.05944,-2.1342,1,0,0
9593,1.01031,-0.00474142,32366.4,3.33952,0,3.88112,3.07754,1,0,0
9602,1.01031,-0.00157899,32366.4,3.33639,0,1.6044,-1,1,0,0
9602,1.01031,-0.00157899,32366.4,3.33639,0,2.34301,-1.22602,1,0,0
9601.5,1.01031,-0.00175453,32366.4,3.33657,0,3.33352,-0.547769,1,0,0
9602.5,1.01031,-0.00140347,32366.4,3.33622,0,2.50615,0.129417,1,0,0
9605,1.01031,-0.000526166,32366.4,3.33535,0,0.388502,-1,1,0,0
9605,1.01031,-0.000526166,32366.4,3.33535,0,1.32369,-1,1,0,0
9605,1.01031,-0.000526166,32366.4,3.33535,0,2.44939,-1.22582,1,0,0
9604.5,1.01031,-0.000701591,32366.4,3.33553,0,1.58731,-1,1,0,0
9604.5,1.01031,-0.000701591,32366.4,3.33553,0,2.08705,0.128525,1,0,0
9607,1.01031,0.000175352,32366.4,3.33466,0,2.13021,-0.54896,1,0,0
9608,1.01031,0.000526001,32366.4,3.33431,0,-0.220578,3.7235,1,0,0
9618.5,1.01031,0.00420342,32366.4,3.33067,0,1.73157,-0.775562,1,0,0
9619,1.01031,0.00437833,32366.4,3.3305,-38017.5,-0.581504,-1.22444,0,1,0
9618.5,1.01031,0.00420342,32366.4,3.33067,0,-1.34144,-1.67328,1,0,0
9617,1.01031,0.00367856,32366.4,3.33119,0,3.00451,-1,1,0,0
9617,1.01031,0.00367856,32366.4,3.33119,0,1.04404,-1.22457,1,0,0
9616.5,1.01031,0.00350358,32366.4,3.33136,0,2.42451,-1,1,0,0
9616.5,1.01031,0.00350358,32366.4,3.33136,-6405.42,2.67208,-1,0,1,0
9616.5,1.01031,0.00350358,32366.4,3.33136,-8931.26,2.4121,-1,0,1,0
9616.5,1.01031,0.00350358,32366.4,3.33136,0,2.25014,-2.57358,1,0,0
9613,1.01031,0.00227815,32366.4,3.33258,0,3.22814,-1,1,0,0
9613,1.01031,0.00227815,32366.4,3.33258,0,0.402668,-1,1,0,0
9613,1.01031,0.00227815,32366.4,3.33258,0,0.860311,-2.1254,1,0,0
9610.5,1.01031,0.00140231,32366.4,3.33344,-59125.3,-2.75593,-1,0,1,0
9610.5,1.01031,0.00140231,32366.4,3.33344,0,-2.51193,-1.22522,1,0,0
9610,1.01031,0.00122708,32366.4,3.33362,-51938.1,-2.01582,-1,0,1,0
9610,1.01031,0.00122708,32366.4,3.33362,0,-0.184302,-2.12707,1,0,0
9607.5,1.01031,0.000350686,32366.4,3.33448,-49399.9,-1.75485,-1,0,1,0
9607.5,1.01031,0.000350686,32366.4,3.33448,-84268.8,-5.34716,-1,0,1,0
9607.5,1.01031,0.000350686,32366.4,3.33448,0,-3.16873,-1,1,0,0
9607.5,1.01031,0.000350686,32366.4,3.33448,-33253,-0.0913416,-1,0,1,0
9607.5,1.01031,0.000350686,32366.4,3.33448,0,-2.30759,-1,1,0,0
9607.5,1.01031,0.000350686,32366.4,3.33448,0,-0.399328,-1,1,0,0
9607.5,1.01031,0.000350686,32366.4,3.33448,-72173.9,-4.1011,-1,0,1,0
9607.5,1.01031,0.000350686,32366.4,3.33448,0,-1.42809,-1.67659,1,0,0
9606,1.01031,-0.00017537,32366.4,3.33501,0,-1.16975,-1,1,0,0
9606,1.01031,-0.00017537,32366.4,3.33501,0,-0.68401,-1.45154,1,0,0
9605,1.01031,-0.000526166,32366.4,3.33535,0,-0.678229,-6.43317,1,0,0
9593,1.01031,-0.00474142,32366.4,3.33952,0,1.73085,-3.27277,1,0,0
9588,1.01031,-0.00650088,32366.4,3.34127,0,3.73488,-1,1,0,0
9588,1.01031,-0.00650088,32366.4,3.34127,0,1.8207,-3.50574,1,0,0
9582.5,1.01031,-0.00843842,32366.4,3.34318,0,1.68851,-1.4563,1,0,0
9581.5,1.01031,-0.00879094,32366.4,3.34353,0,1.72323,1.05172,1,0,0
9586,1.01031,-0.00720518,32366.4,3.34196,0,2.45486,-1.4556,1,0,0
9585,1.01031,-0.00755745,32366.4,3.34231,0,3.41488,-14.5332,1,0,0
9555.5,1.01031,-0.0179823,32366.4,3.35263,0,2.2087,4.06781,1,0,0
9566.5,1.01031,-0.0140876,32366.4,3.34878,0,2.3434,-13.4851,1,0,0
9539.5,1.01031,-0.0236634,32366.4,3.35825,0,3.07086,6.41732,1,0,0
9555.5,1.01031,-0.0179823,32366.4,3.35263,0,3.71879,2.22789,1,0,0
9562.5,1.01031,-0.0155028,32366.4,3.35018,0,3.33702,2.67623,1,0,0
9570.5,1.01031,-0.0126735,32366.4,3.34738,0,3.31819,-1,1,0,0
9570.5,1.01031,-0.0126735,32366.4,3.34738,0,6.21392,-1.2293,1,0,0
9570,1.01031,-0.0128502,32366.4,3.34755,0,5.61301,-1,1,0,0
9570,1.01031,-0.0128502,32366.4,3.34755,0,3.93095,-0.770698,1,0,0
9570.5,1.01031,-0.0126735,32366.4,3.34738,0,2.04966,-0.0828986,1,0,0
9572.5,1.01031,-0.0119669,32366.4,3.34668,0,2.15631,2.88756,1,0,0
9581,1.01031,-0.00896722,32366.4,3.34371,0,3.94346,-3.28506,1,0,0
9576,1.01031,-0.0107311,32366.4,3.34545,0,3.21986,-1,1,0,0
9576,1.01031,-0.0107311,32366.4,3.34545,0,4.45109,-0.771107,1,0,0
9576.5,1.01031,-0.0105546,32366.4,3.34528,0,0.712722,-2.83139,1,0,0
9572.5,1.01031,-0.0119669,32366.4,3.34668,0,2.46209,-1.9171,1,0,0
9570.5,1.01031,-0.0126735,32366.4,3.34738,0,0.768636,-2.14732,1,0,0
9568,1.01031,-0.0135571,32366.4,3.34825,0,2.48927,0.147321,1,0,0
9570.5,1.01031,-0.0126735,32366.4,3.34738,0,3.77596,-1.91788,1,0,0
9568.5,1.01031,-0.0133804,32366.4,3.34808,0,2.88042,-0.54099,1,0,0
9569.5,1.01031,-0.0130269,32366.4,3.34773,0,2.40211,-0.770428,1,0,0
9570,1.01031,-0.0128502,32366.4,3.34755,0,1.65109,-0.0827624,1,0,0
9572,1.01031,-0.0121435,32366.4,3.34685,0,3.48951,0.37401,1,0,0
9575,1.01031,-0.0110841,32366.4,3.3458,0,1.79755,1.2862,1,0,0
9580,1.01031,-0.00931985,32366.4,3.34406,0,3.49833,0.141129,1,0,0
9582.5,1.01031,-0.00843842,32366.4,3.34318,0,3.14133,-0.772016,1,0,0
9583,1.01031,-0.00826219,32366.4,3.34301,0,3.75722,-1.91261,1,0,0
9581,1.01031,-0.00896722,32366.4,3.34371,0,1.63434,0.368709,1,0,0
9584,1.01031,-0.00790978,32366.4,3.34266,0,3.52895,0.138844,1,0,0
9586.5,1.01031,-0.00702908,32366.4,3.34179,0,2.42568,-0.0895755,1,0,0
9588.5,1.01031,-0.00632485,32366.4,3.34109,0,1.39418,0.590959,1,0,0
9592,1.01031,-0.00509316,32366.4,3.33987,0,0.965297,-1,1,0,0
9592,1.01031,-0.00509316,32366.4,3.33987,0,0.937673,0.361709,1,0,0
9595,1.01031,-0.00403814,32366.4,3.33883,0,1.21703,-1,1,0,0
9595,1.01031,-0.00403814,32366.4,3.33883,0,-0.221887,-1,1,0,0
9595,1.01031,-0.00403814,32366.4,3.33883,0,1.19917,-1.22695,1,0,0
9594.5,1.01031,-0.00421393,32366.4,3.339,-34582,-0.228568,-0.773054,0,1,0
9595,1.01031,-0.00403814,32366.4,3.33883,-22303.3,1.03807,-6.23009,0,1,0
9583.5,1.00316,-0,-3643.26,-0.37896,-36009.6,-0.37628,0.358058,0,1,0
9590,1.00316,-0.000257668,-3643.26,-0.379217,0,0.277931,-1,1,0,0
9590,1.00316,-0.000257668,-3643.26,-0.379217,24112.6,2.12772,-1,0,1,0
9590,1.00316,-0.000257668,-3643.26,-0.379217,0,2.03859,-1.03237,1,0,0
9589.5,1.00316,-0.00023786,-3643.26,-0.379197,12534.1,0.924219,-1,0,1,0
9589.5,1.00316,-0.00023786,-3643.26,-0.379197,26756.7,2.40269,-0.805703,0,1,0
9592.5,1.00316,-0.000356678,-3643.26,-0.379316,19855.9,1.68481,-0.902854,0,1,0
9594,1.00316,-0.000416059,-3643.26,-0.379375,0,-0.642306,-0.935243,1,0,0
9595,1.00316,-0.000455636,-3643.26,-0.379414,0,-0.275896,-0.80575,1,0,0
9598,1.00316,-0.000574318,-3643.26,-0.379533,18647.5,1.55834,-1.03237,0,1,0
9597.5,1.00316,-0.000554543,-3643.26,-0.379513,0,-1.47712,-0.967628,1,0,0
9598,1.00316,-0.000574318,-3643.26,-0.379533,0,-0.116927,-1.03237,1,0,0
9597.5,1.00316,-0.000554543,-3643.26,-0.379513,0,-2.33173,-0.514538,1,0,0
9605,1.00316,-0.000850955,-3643.26,-0.379809,0,1.58735,-1,1,0,0
9605,1.00316,-0.000850955,-3643.26,-0.379809,0,-0.411692,-1,1,0,0
9605,1.00316,-0.000850955,-3643.26,-0.379809,22672,1.97488,-1,0,1,0
9605,1.00316,-0.000850955,-3643.26,-0.379809,-9374.16,-1.351,-1,0,1,0
9605,1.00316,-0.000850955,-3643.26,-0.379809,2004.38,-0.170089,-1,0,1,0
9605,1.00308,0,25766.7,2.6744,29410,2.67418,-2.34275,0,1,0
9599.5,1.00308,-0.00153701,25766.7,2.67594,0,0.725917,0.149414,1,0,0
9602.5,1.00308,-0.000698421,25766.7,2.6751,0,-0.142626,-0.808602,1,0,0
9603,1.00308,-0.000558708,25766.7,2.67496,0,0.802305,-1,1,0,0
9603,1.00308,-0.000558708,25766.7,2.67496,0,-0.527434,1.29449,1,0,0
9609,1.0041,0.000480893,11095.9,1.15003,-14670.8,1.1512,0.721206,0,1,0
9615,1.0041,0.00120148,11095.9,1.14932,0,-0.336193,-1,1,0,0
9615,1.0041,0.00120148,11095.9,1.14932,0,0.265988,-2.34123,1,0,0
9609,1.0041,0.000480893,11095.9,1.15003,0,-1.78382,-0.888176,1,0,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,-1.53109,-1,1,0,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-13420.8,-0.240948,-1,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,-1.43848,-1,1,0,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-23979.8,-1.33527,-1.11182,0,1,0
9609,1.0041,0.000480893,11095.9,1.15003,-43751.5,-3.38457,-1,0,1,0
9609,1.0041,0.000480893,11095.9,1.15003,-43072.7,-3.31422,-0.888176,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-37259.5,-2.71157,-1,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-26809.3,-1.62852,-1,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-33058.1,-2.27614,-1,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,1.30599,-1.11182,1,0,0
9609,1.0041,0.000480893,11095.9,1.15003,-26579.4,-1.60478,-1,0,1,0
9609,1.0041,0.000480893,11095.9,1.15003,-19522.5,-0.873369,-0.888176,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,0.0526678,-1,1,0,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,0.628398,-1.11182,1,0,0
9609,1.0041,0.000480893,11095.9,1.15003,-25623.5,-1.5057,-1,0,1,0
9609,1.0041,0.000480893,11095.9,1.15003,-21848.4,-1.11444,-0.888176,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,0,0.761555,-1,1,0,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-85999.6,-7.76295,-1,0,1,0
9609.5,1.0041,0.000540976,11095.9,1.14997,-51476.2,-4.18498,-2.119,0,1,0
9604.5,1.0041,-6.01398e-05,11095.9,1.15057,-61601.7,-5.23711,-1,0,1,0
9604.5,1.0041,-6.01398e-05,11095.9,1.15057,0,0.741679,-1,1,0,0
9604.5,1.0041,-6.01398e-05,11095.9,1.15057,0,-0.763106,-1.11197,1,0,0
9604,1.0041,-0.000120286,11095.9,1.15063,0,0.370097,-1.22395,1,0,0
9603,1.0041,-0.000240597,11095.9,1.15075,0,-1.80383,-0.888021,1,0,0
9603.5,1.0041,-0.000180438,11095.9,1.15069,0,0.892205,-0.552145,1,0,0
9605.5,1.0041,6.01335e-05,11095.9,1.15045,0,-0.735481,-0.664255,1,0,0
9607,1.0041,0.000240497,11095.9,1.15027,0,1.48815,-0.888151,1,0,0
9607.5,1.0041,0.000300605,11095.9,1.15021,-22843.4,-1.21775,-1,0,1,0
9607.5,1.0041,0.000300605,11095.9,1.15021,0,0.654174,-1.11185,1,0,0
9607,1.0041,0.000240497,11095.9,1.15027,0,0.377663,-0.888151,1,0,0
9607.5,1.0041,0.000300605,11095.9,1.15021,0,-0.121625,0.676896,1,0,0
9615,1.0041,0.00120148,11095.9,1.14932,-10737.3,0.037146,-1.11167,0,1,0
9614.5,1.0041,0.00114147,11095.9,1.14938,-44796.7,-3.49091,-1.8941,0,1,0
9610.5,1.0041,0.000661125,11095.9,1.14985,0,-4.83279,-1.11181,1,0,0
9610,1.0041,0.000601054,11095.9,1.14991,-39405.6,-2.93384,-1.89496,0,1,0
9606,1.0041,0.000120261,11095.9,1.15039,0,-4.18005,-1,1,0,0
9606,1.0041,0.000120261,11095.9,1.15039,-9387.06,0.177171,-1.11195,0,1,0
9605.5,1.0041,6.01335e-05,11095.9,1.15045,-43688.1,-3.37923,-2.45622,0,1,0
9599,1.0041,-0.000722091,11095.9,1.15123,0,-1.18492,-1,1,0,0
9599,1.00416,-0,-19271.5,-1.99933,-30367.4,-1.99947,-0.316143,0,1,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,0,-0.437984,-0.948039,1,0,0
9599.5,1.00416,-0.000104571,-19271.5,-1.99944,0,0.0986054,-1.05196,1,0,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,0,-2.13371,-0.948039,1,0,0
9599.5,1.00416,-0.000104571,-19271.5,-1.99944,0,-0.534211,-0.895839,1,0,0
9598.5,1.00416,0.000104582,-19271.5,-1.99923,0,-2.09044,-1,1,0,0
9598.5,1.00416,0.000104582,-19271.5,-1.99923,944.152,-1.90148,-1,0,1,0
9598.5,1.00416,0.000104582,-19271.5,-1.99923,0,-1.06908,-1.05207,1,0,0
9599,1.00416,-0,-19271.5,-1.99933,0,-0.860457,-0.947926,1,0,0
9598.5,1.00416,0.000104582,-19271.5,-1.99923,0,-2.17584,-0.895893,1,0,0
9597.5,1.00416,0.000313778,-19271.5,-1.99902,0,-0.132893,-0.947967,1,0,0
9597,1.00416,0.000418393,-19271.5,-1.99891,0,-0.877928,-1.05203,1,0,0
9597.5,1.00416,0.000313778,-19271.5,-1.99902,0,1.8967,-1.26023,1,0,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,0,0.461197,-1,1,0,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,16526.9,-0.284713,-1,0,1,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,0,0.791013,-1,1,0,0
9600,1.00416,-0.000209131,-19271.5,-1.99954,0,-0.485732,-1.05211,1,0,0
9600.5,1.00416,-0.00031368,-19271.5,-1.99964,0,-0.202104,-1.05199,1,0,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,0,0.758492,-1.05214,1,0,0
