last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9804,1.10012,0.00107122,7998.05,0.741548,-16387,-0.777794,-0.911218,0,1,0
9804.5,1.10012,0.00111282,7998.05,0.741511,0,0.396972,-1,1,0,0
9804.5,1.10012,0.00111282,7998.05,0.741511,0,2.41422,-1,1,0,0
9804.5,1.10012,0.00111282,7998.05,0.741511,0,-1.06065,-0.911222,1,0,0
9805,1.10012,0.00115442,7998.05,0.741473,4284.07,1.13863,-1,0,1,0
9805,1.10012,0.00115442,7998.05,0.741473,0,-0.277058,-1.08878,1,0,0
9804.5,1.10012,0.00111282,7998.05,0.741511,-15802.8,-0.723585,-0.911222,0,1,0
9805,1.10012,0.00115442,7998.05,0.741473,0,1.68839,-1.08878,1,0,0
9804.5,1.10012,0.00111282,7998.05,0.741511,0,0.284173,-1,1,0,0
9804.5,1.10012,0.00111282,7998.05,0.741511,-8451.95,-0.0420812,-0.911222,0,1,0
9805,1.10012,0.00115442,7998.05,0.741473,0,1.09789,-1,1,0,0
9805,1.10012,0.00115442,7998.05,0.741473,-6530.11,0.136088,-1,0,1,0
9805,1.10012,0.00115442,7998.05,0.741473,0,-1.96109,-3.48853,1,0,0
9791,1.10012,-1.19514e-05,7998.05,0.742533,0,-1.59498,-2.60304,1,0,0
9782,1.10012,-0.000763526,7998.05,0.743216,0,-1.31487,-0.643549,1,0,0
9784,1.10012,-0.00059639,7998.05,0.743064,-8878.37,-0.0817868,-1.35645,0,1,0
9782,1.10012,-0.000763526,7998.05,0.743216,0,2.46981,-1,1,0,0
9782,1.10012,-0.000763526,7998.05,0.743216,0,1.60222,-0.0200744,1,0,0
9787.5,1.10012,-0.000304066,7998.05,0.742799,7363.51,1.42667,-0.821961,0,1,0
9788.5,1.10012,-0.000220583,7998.05,0.742723,0,-0.110359,-1,1,0,0
9788.5,1.10012,-0.000220583,7998.05,0.742723,-14132.7,-0.569682,-0.910934,0,1,0
9789,1.10012,-0.000178849,7998.05,0.742685,0,-0.900093,-1,1,0,0
9789,1.10012,-0.000178849,7998.05,0.742685,0,0.10516,-1.5343,1,0,0
9786,1.10012,-0.000429322,7998.05,0.742912,0,-0.549532,-1,1,0,0
9786,1.10012,-0.000429322,7998.05,0.742912,3587.49,1.07614,-1.08904,0,1,0
9785.5,1.1002,-0.000471159,11125.1,1.03335,3127.03,1.03342,-1.65509,0,1,0
9782,1.1002,-0.00087794,11125.1,1.03372,0,1.81172,-1,1,0,0
9782,1.1002,-0.00087794,11125.1,1.03372,0,0.489597,-0.896021,1,0,0
9782.5,1.1002,-0.00081981,11125.1,1.03367,0,-1.33089,-1,1,0,0
9782.5,1.1002,-0.00081981,11125.1,1.03367,0,0.805706,-0.58421,1,0,0
9784.5,1.09993,-5.50463e-05,1042.63,0.0968789,-10082.4,0.0968547,-0.653622,0,1,0
9785.5,1.09993,-4.41567e-05,1042.63,0.096869,0,-1.1408,-1.05605,1,0,0
9785,1.09993,-4.96012e-05,1042.63,0.0968739,0,0.743407,-1,1,0,0
9785,1.09993,-4.96012e-05,1042.63,0.0968739,0,-0.278172,-1,1,0,0
9785,1.09993,-4.96012e-05,1042.63,0.0968739,0,0.0202285,-1,1,0,0
9785,1.09993,-4.96012e-05,1042.63,0.0968739,-3891.62,-0.264707,-1.33635,0,1,0
9782,1.09993,-8.22799e-05,1042.63,0.0969036,0,1.35147,-1,1,0,0
9782,1.10015,-8.23367e-05,9769.98,0.907849,8727.35,0.908033,-0.992344,0,1,0
9781,1.10015,-0.00018445,9769.98,0.907941,0,1.50553,-0.902482,1,0,0
9781.5,1.10015,-0.000133391,9769.98,0.907895,0,1.69675,-1,1,0,0
9781.5,1.10015,-0.000133391,9769.98,0.907895,0,0.248167,-1.09752,1,0,0
9781,1.10015,-0.00018445,9769.98,0.907941,0,0.163535,-0.902482,1,0,0
9781.5,1.10015,-0.000133391,9769.98,0.907895,0,-0.389559,-0.512416,1,0,0
9784,1.10015,0.000121828,9769.98,0.907663,-1996.82,0.722152,-0.902575,0,1,0
9784.5,1.10015,0.000172856,9769.98,0.907617,0,2.31187,-1.09743,1,0,0
9784,1.10015,0.000121828,9769.98,0.907663,0,-0.867793,-1,1,0,0
9784,1.10015,0.000121828,9769.98,0.907663,0,1.47027,-1.5851,1,0,0
9781,1.10015,-0.00018445,9769.98,0.907941,0,1.58517,-1,1,0,0
9781,1.10015,-0.00018445,9769.98,0.907941,10877.1,1.91877,-1,0,1,0
9781,1.10015,-0.00018445,9769.98,0.907941,-10621.5,-0.0791302,-0.902482,0,1,0
9781.5,1.10015,-0.000133391,9769.98,0.907895,0,-0.224351,-1.09752,1,0,0
9781,1.10016,-0.000166529,8820.73,0.819721,-949.25,0.819726,-0.69887,0,1,0
9782.5,1.10016,-2.82479e-05,8820.73,0.819596,9611.48,1.71267,-0.535121,0,1,0
9785,1.10016,0.000202126,8820.73,0.819386,-1413.6,0.688073,-0.907026,0,1,0
9785.5,1.10016,0.000248187,8820.73,0.819344,0,0.414036,-1.09297,1,0,0
9785,1.10016,0.000202126,8820.73,0.819386,0,1.18051,-1,1,0,0
9785,1.10016,0.000202126,8820.73,0.819386,0,0.965591,-0.256561,1,0,0
9789,1.10016,0.00057048,8820.73,0.819051,0,-0.0473214,-1,1,0,0
9789,1.10016,0.00057048,8820.73,0.819051,-9934.04,-0.103377,-1.09294,0,1,0
9788.5,1.10016,0.000524453,8820.73,0.819093,0,1.79699,-0.907056,1,0,0
9789,1.10016,0.00057048,8820.73,0.819051,0,1.87329,-0.907119,1,0,0
9789.5,1.10016,0.000616503,8820.73,0.81901,0,1.57875,-1.09288,1,0,0
9789,1.10016,0.00057048,8820.73,0.819051,0,0.163446,-1.65046,1,0,0
9785.5,1.10016,0.000248187,8820.73,0.819344,0,2.55228,-1.27888,1,0,0
9784,1.10016,0.000109991,8820.73,0.81947,0,2.6012,-0.907075,1,0,0
9784.5,1.10016,0.000156061,8820.73,0.819428,28401.6,3.45788,-0.62817,0,1,0
9786.5,1.10016,0.000340294,8820.73,0.819261,20347.1,2.70908,-1.09297,0,1,0
9786,1.10016,0.000294243,8820.73,0.819303,2524.35,1.05377,-1,0,1,0
9786,1.10016,0.000294243,8820.73,0.819303,0,1.31396,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,1.4908,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,0.7266,-0.907034,1,0,0
9786.5,1.10016,0.000340294,8820.73,0.819261,-2456.27,0.591125,-1,0,1,0
9786.5,1.10016,0.000340294,8820.73,0.819261,0,2.51459,-1,1,0,0
9786.5,1.10016,0.000340294,8820.73,0.819261,-12737.6,-0.363799,-1.09297,0,1,0
9786,1.10016,0.000294243,8820.73,0.819303,0,0.559218,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,2.18004,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,-5516.89,0.306873,-0.907034,0,1,0
9786.5,1.10016,0.000340294,8820.73,0.819261,0,1.60811,-1.09297,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,1.73727,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,3.37408,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,1.57919,-1,1,0,0
9786,1.10016,0.000294243,8820.73,0.819303,0,2.90874,-1,1,0,0
9786,1.10018,0.000294235,9574.34,0.889285,753.614,0.889301,-2.43127,0,1,0
9778.5,1.1008,-0.000456317,34046.2,3.16291,24471.8,3.16471,-1.92301,0,1,0
9775,1.1008,-0.00170298,34046.2,3.16404,0,2.97404,1.13012,1,0,0
9780,1.1008,7.76914e-05,34046.2,3.16242,0,3.99184,-1,1,0,0
9780,1.1008,7.76914e-05,34046.2,3.16242,0,2.19024,-1,1,0,0
9780,1.1008,7.76914e-05,34046.2,3.16242,0,1.39082,-1.2127,1,0,0
9779.5,1.1008,-0.000100293,34046.2,3.16258,0,2.27841,-2.91742,1,0,0
9775,1.1008,-0.00170298,34046.2,3.16404,-10912.7,2.14988,-0.786813,0,1,0
9775.5,1.1008,-0.00152483,34046.2,3.16388,0,1.81627,-1,1,0,0
9775.5,1.1008,-0.00152483,34046.2,3.16388,0,0.730226,-1.21319,1,0,0
9775,1.1008,-0.00170298,34046.2,3.16404,0,1.97288,-0.786813,1,0,0
9775.5,1.1008,-0.00152483,34046.2,3.16388,0,3.72598,1.76791,1,0,0
9782,1.1008,0.000789448,34046.2,3.16178,0,3.42754,-1.21281,1,0,0
9781.5,1.1008,0.000611536,34046.2,3.16194,0,3.3482,-2.06382,1,0,0
9779,1.1008,-0.000278296,34046.2,3.16275,0,3.67468,-1.21276,1,0,0
9778.5,1.1008,-0.000456317,34046.2,3.16291,8599.54,3.96181,-1,0,1,0
9778.5,1.1008,-0.000456317,34046.2,3.16291,0,4.18797,-1.42606,1,0,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,0,4.28168,-0.786957,1,0,0
9778,1.1008,-0.000634357,34046.2,3.16307,3445.77,3.4832,-1.21304,0,1,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,0,1.74444,-1,1,0,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,0,3.00915,-0.786957,1,0,0
9778,1.1008,-0.000634357,34046.2,3.16307,0,2.29449,-1.21304,1,0,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,8050.75,3.91123,-1,0,1,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,0,4.67695,-1,1,0,0
9777.5,1.1008,-0.000812414,34046.2,3.16323,3127.56,3.45381,-0.786957,0,1,0
9778,1.1008,-0.000634357,34046.2,3.16307,0,3.2632,-1,1,0,0
9778,1.1008,-0.000634357,34046.2,3.16307,0,2.95412,0.702405,1,0,0
9782,1.1008,0.000789448,34046.2,3.16178,0,3.85326,0.0622828,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,3.61942,-0.787584,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.31926,-1.21242,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,2.72473,-1,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,4.56284,-1,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,4.41279,-1,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,8784.09,3.97651,-1,0,1,0
9784.5,1.1008,0.00167874,34046.2,3.16097,10952.4,4.17782,-1,0,1,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,4.89287,-0.787584,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,4.06058,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.49001,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,-8414.41,2.37962,-1,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,24534.6,5.43857,-1,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.62283,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.50417,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,2.8732,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.70249,-1,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,0,5.23139,-1.21242,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,2.5659,-0.787584,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,-2765.76,2.90404,-1.21242,0,1,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,1.86107,-0.787584,1,0,0
9785,1.1008,0.00185654,34046.2,3.16081,7629.49,3.86912,-1,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,929.577,3.24711,-1,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,2551.7,3.3977,-1,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,0,2.2974,-1.21242,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,0,4.05208,-1,1,0,0
9784.5,1.1008,0.00167874,34046.2,3.16097,7722.77,3.87798,-0.787584,0,1,0
9785,1.1008,0.00185654,34046.2,3.16081,0,3.37399,-0.36315,1,0,0
9786.5,1.1008,0.00238984,34046.2,3.16032,0,4.30699,-0.787699,1,0,0
9787,1.1008,0.00256757,34046.2,3.16016,11759.5,4.25168,0.0601797,0,1,0
9789.5,1.1008,0.00345595,34046.2,3.15935,0,5.05232,-1,1,0,0
9789.5,1.1008,0.00345595,34046.2,3.15935,0,3.30913,0.905454,1,0,0
9794,1.1008,0.00505389,34046.2,3.1579,0,4.26371,-1,1,0,0
9794,1.1008,0.00505389,34046.2,3.1579,0,6.10332,-1,1,0,0
9794,1.1008,0.00505389,34046.2,3.1579,17326.4,4.76499,-1,0,1,0
9794,1.1008,0.00505389,34046.2,3.1579,0,3.90643,-0.576953,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,0,3.86355,-1.2114,1,0,0
9794.5,1.1008,0.00523134,34046.2,3.15774,0,5.17342,-0.788603,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,0,4.17216,-1.2114,1,0,0
9794.5,1.1008,0.00523134,34046.2,3.15774,25672.5,5.53883,-0.788603,0,1,0
9795,1.1008,0.00540878,34046.2,3.15758,12799.9,4.3447,-1,0,1,0
9795,1.1008,0.00540878,34046.2,3.15758,0,7.28057,-1.2114,1,0,0
9794.5,1.1008,0.00523134,34046.2,3.15774,0,4.83372,-0.788603,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,0,6.3758,-1.2114,1,0,0
9794.5,1.1008,0.00523134,34046.2,3.15774,0,5.05611,-1,1,0,0
9794.5,1.1008,0.00523134,34046.2,3.15774,0,5.67355,-0.788603,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,-5313.5,2.66478,-1,0,1,0
9795,1.1008,0.00540878,34046.2,3.15758,0,4.72645,-1,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,17537.3,4.78406,-1,0,1,0
9795,1.1008,0.00540878,34046.2,3.15758,0,5.88596,-1,1,0,0
9795,1.1008,0.00540878,34046.2,3.15758,0,5.79575,-0.154693,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,5.94121,-0.788744,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,21099.1,5.11309,-0.788772,0,1,0
9798,1.1008,0.00647304,34046.2,3.15661,10121.3,4.09501,-1.21123,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.12785,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.68297,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,4.37945,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,5.10465,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,4.93988,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,16173.7,4.6564,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.93148,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,6.18174,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,3.69657,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,15549.4,4.59829,-1.21123,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.47062,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,5.04052,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,27024.2,5.66247,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,17922.8,4.81859,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,5.30538,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.77059,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.2766,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,3.98104,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,5.13819,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.74342,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,3.36244,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.47851,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,5.1262,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,29678.1,5.90824,-1.21123,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.10894,-0.788772,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,6.80325,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.76598,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,5.4749,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,12218.8,4.28971,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,21561.2,5.15594,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,5.1469,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,25381.8,5.51018,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,17978.3,4.82373,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,13552,4.41332,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.50902,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,23147.2,5.30299,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,13560.7,4.41413,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,-1839.66,2.9862,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,12407.6,4.30721,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,20832.6,5.08838,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,-602.105,3.10095,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,-307.983,3.12822,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,5.06171,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.95453,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.02139,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,15619.1,4.60498,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.54576,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,7141.28,3.81892,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.31802,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.2047,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,15937.1,4.63447,-0.788772,0,1,0
9798,1.1008,0.00647304,34046.2,3.15661,0,3.59022,-1,1,0,0
9798,1.1008,0.00647304,34046.2,3.15661,0,2.00572,-1.21123,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.63718,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,2.58535,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,4.43807,-1,1,0,0
9797.5,1.1008,0.00629571,34046.2,3.15677,196.057,3.17495,-1,0,1,0
9797.5,1.1008,0.00629571,34046.2,3.15677,0,3.1458,-2.90277,1,0,0
9793,1.1008,0.00469892,34046.2,3.15822,-11560.7,2.08582,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,26921.6,5.65555,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,12527.8,4.32034,-0.788293,0,1,0
9793.5,1.1008,0.00487641,34046.2,3.15806,-5448.89,2.65263,-1.21171,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,0,3.67514,-0.788293,1,0,0
9793.5,1.1008,0.00487641,34046.2,3.15806,0,3.47364,-1.21171,1,0,0
9793,1.1008,0.00469892,34046.2,3.15822,0,5.23364,-1,1,0,0
9793,1.1008,0.00469892,34046.2,3.15822,18268.7,4.85289,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,8108.18,3.91036,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,0,3.42901,-1,1,0,0
9793,1.1008,0.00469892,34046.2,3.15822,18706.6,4.8935,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,-1659.8,3.00426,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,0,4.23628,-1,1,0,0
9793,1.1008,0.00469892,34046.2,3.15822,3779.36,3.50881,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,-11024.9,2.13552,-1,0,1,0
9793,1.1008,0.00469892,34046.2,3.15822,-17570.6,1.52832,-1.63507,0,1,0
9791.5,1.1008,0.00416632,34046.2,3.15871,0,3.56264,-0.788208,1,0,0
9792,1.1008,0.00434387,34046.2,3.15855,0,4.29429,-1.63524,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.19775,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,2.71271,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,9359.38,4.02746,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.67385,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,6.85595,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.84651,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,12232.3,4.2938,-1.21185,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,13868,4.44579,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,5.32511,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,21532.5,5.15696,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,-9489.71,2.27851,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,21785.6,5.18044,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.46064,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,23570.3,5.34604,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.66328,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.44438,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.85811,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,-4462.59,2.74496,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.18895,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.73626,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,10295.6,4.11411,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.35899,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,5.30353,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.48373,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,5.15537,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.31105,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,17121.3,4.74765,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.00466,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.94986,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,3109.07,3.44751,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,8801.44,3.97548,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.95875,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,10455.5,4.12916,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,2.89461,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,5.6287,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,-12320.4,2.01576,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,15915.6,4.63554,-1.21185,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.03886,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,2.72628,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.22284,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.68965,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.5701,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,6412.21,3.75381,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.49732,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.70303,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,7987.79,3.89999,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,17972.4,4.82638,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.87328,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.8874,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.72403,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,5.32739,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.8092,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.71559,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,2.92676,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,21888.1,5.18969,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,7487.03,3.85353,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,8032.61,3.90415,-1.21185,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,2.4156,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,16423.7,4.68269,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,3.28963,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,30792.9,6.01589,-1.21185,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,3.2806,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,18868.2,4.90975,-1,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,2.44637,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,13810.8,4.44026,-1.21185,0,1,0
9790.5,1.1008,0.00381117,34046.2,3.15903,14733.6,4.52611,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,5.91615,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.78809,-1,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,4.77565,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,5.12356,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,6543.13,3.76615,-0.788151,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,5.01738,-1,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.86954,-1.21185,1,0,0
9790.5,1.1008,0.00381117,34046.2,3.15903,0,5.4838,-0.788151,1,0,0
9791,1.1008,0.00398876,34046.2,3.15887,30289.1,5.96915,-1,0,1,0
9791,1.1008,0.00398876,34046.2,3.15887,0,4.82218,0.0583684,1,0,0
9793.5,1.1008,0.00487641,34046.2,3.15806,13735.1,4.43211,0.268524,0,1,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.27994,-0.788716,1,0,0
