last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9697,0.999202,0.000861832,4758.68,0.491129,-87684.3,-8.55851,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-90233,-8.82156,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-94962.6,-9.30968,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-84593,-8.23947,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-59315.1,-5.63061,-0.923131,0,1,0
9697.5,0.999202,0.000887134,4758.68,0.491104,0,-8.28302,-1,1,0,0
9697.5,0.999202,0.000887134,4758.68,0.491104,0,-7.90876,-1.07687,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-5.50289,-1.07687,1,0,0
9696.5,0.999202,0.000836527,4758.68,0.491155,0,-1.23504,-0.923128,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-0.330442,-1.07687,1,0,0
9696.5,0.999202,0.000836527,4758.68,0.491155,-48906.6,-4.55662,-1,0,1,0
9696.5,0.999202,0.000836527,4758.68,0.491155,-47241.9,-4.3848,-1,0,1,0
9696.5,0.999202,0.000836527,4758.68,0.491155,-8749.64,-0.411917,-1,0,1,0
9696.5,0.999202,0.000836527,4758.68,0.491155,0,-3.15277,-1,1,0,0
9696.5,0.999202,0.000836527,4758.68,0.491155,0,-3.8794,-0.923128,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,-36565.1,-3.28265,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-2.28847,-1,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,-60065.8,-5.70809,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-27761,-2.374,-1.07687,0,1,0
9696.5,0.999202,0.000836527,4758.68,0.491155,0,-4.22981,-0.923128,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-0.297437,-1,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-1.35436,-0.154828,1,0,0
9702.5,0.999202,0.00114001,4758.68,0.490851,0,-4.15455,-0.232303,1,0,0
9707.5,0.999202,0.00139263,4758.68,0.490598,0,-6.08075,-2.15177,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-7.80403,-2.38389,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,0,-1.21079,-1.30777,1,0,0
9689,0.999202,0.000456641,4758.68,0.491535,0,-8.04735,-0.923043,1,0,0
9689.5,0.999202,0.000481985,4758.68,0.49151,-87175.1,-8.51255,-1,0,1,0
9689.5,0.999202,0.000481985,4758.68,0.49151,0,-6.31479,-1.07696,1,0,0
9689,0.999202,0.000456641,4758.68,0.491535,-79350.4,-7.70475,-1.23092,0,1,0
9687.5,0.999202,0.000380593,4758.68,0.491611,0,-3.1804,-1.77006,1,0,0
9682.5,0.999202,0.00012693,4758.68,0.491865,0,-8.08138,-1,1,0,0
9682.5,0.999202,0.00012693,4758.68,0.491865,4039.23,0.909367,-1,0,1,0
9682.5,0.999202,0.00012693,4758.68,0.491865,0,-0.226381,-1.07704,1,0,0
9682,0.999202,0.000101549,4758.68,0.49189,4063.05,0.911876,-1,0,1,0
9682,0.999202,0.000101549,4758.68,0.49189,0,1.68833,-0.61488,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,-33361.1,-2.95578,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,-23179.7,-1.90363,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,-27652.8,-2.36588,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,17629.5,2.3136,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,22378.2,2.80433,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,26281.9,3.20775,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,0,-0.429488,-1,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,-17092.2,-1.27455,-1.07699,0,1,0
9684,0.999202,0.000203056,4758.68,0.491789,0,0.637563,-0.92301,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,327.186,0.525575,-0.614997,0,1,0
9687,0.999202,0.000355238,4758.68,0.491636,0,1.11679,-1,1,0,0
9687,0.999202,0.000355238,4758.68,0.491636,-60542.8,-5.76326,-1,0,1,0
9687,0.999202,0.000355238,4758.68,0.491636,-37609.8,-3.39397,-1.07697,0,1,0
9686.5,0.999202,0.000329881,4758.68,0.491662,0,0.115491,-1,1,0,0
9686.5,0.999202,0.000329881,4758.68,0.491662,10375.1,1.56361,-0.923027,0,1,0
9687,0.999202,0.000355238,4758.68,0.491636,-3783.72,0.100727,-1,0,1,0
9687,0.999202,0.000355238,4758.68,0.491636,0,-0.480464,-1,1,0,0
9687,0.999202,0.000355238,4758.68,0.491636,19690.4,2.52592,-1.07697,0,1,0
9686.5,0.99923,0.00032984,5860.06,0.605438,1101.38,0.605455,-1.38599,0,1,0
9684,0.99923,0.000173661,5860.06,0.605594,0,0.228055,-0.917141,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,6878.1,1.31633,-1,0,1,0
9684.5,0.99923,0.000204904,5860.06,0.605563,-15405.8,-0.986434,-1.08286,0,1,0
9684,0.99923,0.000173661,5860.06,0.605594,0,-1.09232,-1,1,0,0
9684,0.99923,0.000173661,5860.06,0.605594,-3761.71,0.216848,-1,0,1,0
9684,0.99923,0.000173661,5860.06,0.605594,-34080.2,-2.91635,-0.917141,0,1,0
9684.5,0.99923,0.000204904,5860.06,0.605563,-15065.5,-0.951267,-1.08286,0,1,0
9684,0.99923,0.000173661,5860.06,0.605594,0,1.79364,-0.917141,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,12396.3,1.88656,-1.08286,0,1,0
9684,0.99923,0.000173661,5860.06,0.605594,14840.4,2.13924,-0.917141,0,1,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,2.23114,-1,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,2.37409,-1,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,2.58412,-1,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,6553.06,1.28274,-1,0,1,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,3.3222,-1,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,39219.2,4.65837,-1,0,1,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,3.373,-1,1,0,0
9684.5,0.99923,0.000204904,5860.06,0.605563,0,3.59736,-0.337088,1,0,0
9688.5,0.99923,0.000454724,5860.06,0.605313,0,0.171598,-1,1,0,0
9688.5,0.99923,0.000454724,5860.06,0.605313,-15267.6,-0.971751,-1,0,1,0
9688.5,0.999579,0.000454486,19387,2.00188,13527,2.00258,-1.27078,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-26259.1,-0.709749,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,1.11263,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,1.55301,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,-3.20097,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-106871,-9.03537,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-1940.82,1.80184,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,3280.13,2.34106,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,2.93773,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,0.533166,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,9857.79,3.0204,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,1.54461,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,22927.5,4.37024,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-36827.4,-1.80124,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-4816.08,1.50489,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-41137.5,-2.24639,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,5.53085,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,-2.75115,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-81421.1,-6.40687,-0.845094,0,1,0
9687,0.999579,0.000144632,19387,2.00219,-103927,-8.73087,-1.15491,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-24464.5,-0.524399,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,-0.475105,-0.845094,1,0,0
9687,0.999579,0.000144632,19387,2.00219,-5498.11,1.43437,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,-19447.7,-0.00626028,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,-409.725,1.95987,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,-18486.8,0.0929714,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,0,1.35794,-1.15491,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-27172.4,-0.804071,-0.845094,0,1,0
9687,0.999579,0.000144632,19387,2.00219,-29659.1,-1.06085,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,0,-2.69034,-1,1,0,0
9687,0.999579,0.000144632,19387,2.00219,-6263.79,1.3553,-1,0,1,0
9687,0.999579,0.000144632,19387,2.00219,0,-8.73026,-1,1,0,0
9687,0.999579,0.000144632,19387,2.00219,12630.2,3.30657,-1.15491,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-24299.4,-0.507351,-0.845094,0,1,0
9687,0.999579,0.000144632,19387,2.00219,0,2.7623,-1,1,0,0
9687,0.999579,0.000144632,19387,2.00219,-111218,-9.48376,-1.15491,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,-9.26172,-1,1,0,0
9686.5,0.999579,4.1326e-05,19387,2.00229,-116143,-9.99294,-1,0,1,0
9686.5,0.999579,4.1326e-05,19387,2.00229,0,-9.8409,-3.48257,1,0,0
9678.5,0.999579,-0.00161302,19387,2.00395,-114975,-9.88044,-1.77707,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-112246,-9.60085,-1.15548,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,-98381.1,-8.16778,-1,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,-101310,-8.47061,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-109603,-9.32759,-1.15548,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,0,-6.04786,-1,1,0,0
9675.5,0.999579,-0.00223411,19387,2.00457,-89683.5,-7.26847,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,0,-8.70747,-1.15548,1,0,0
9675.5,0.999579,-0.00223411,19387,2.00457,-85349.3,-6.82033,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-99705.7,-8.30431,-1,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-98017,-8.12971,-1.15548,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,-67236.5,-4.94751,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,0,-7.06424,-1,1,0,0
9676,0.999579,-0.00213056,19387,2.00446,0,-4.94179,-1.15548,1,0,0
9675.5,0.999579,-0.00223411,19387,2.00457,-103545,-8.70168,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-99205.5,-8.25259,-1,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-98690.6,-8.19935,-1,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-21968.8,-0.26693,-1.15548,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,-62576.4,-4.46566,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-47338.3,-2.88994,-1.15548,0,1,0
9675.5,0.999579,-0.00223411,19387,2.00457,-88521.1,-7.14828,-0.844517,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,-41124.1,-2.24744,-1,0,1,0
9676,0.999579,-0.00213056,19387,2.00446,0,-8.58936,1.48449,1,0,0
9684,0.999579,-0.000475364,19387,2.00281,0,-6.57244,-0.689926,1,0,0
9685,0.999579,-0.000268656,19387,2.0026,-59186.8,-4.11115,-1.7755,0,1,0
9682.5,0.999579,-0.000785505,19387,2.00312,-67827.3,-5.00498,-1.62089,0,1,0
9680.5,0.999579,-0.00119918,19387,2.00353,0,-0.433306,-0.844651,1,0,0
9681,1.0007,-0,-66427.6,-6.85685,-85814.6,-6.86454,0.00617202,0,1,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-2.73929,-0.69717,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-5.0382,-1.30283,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-5.25911,-1,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-3.09878,-2.21212,1,0,0
9685,1.0007,-0.00283393,-66427.6,-6.85968,0,-4.09229,-0.696656,1,0,0
9684.5,1.0007,-0.00247981,-66427.6,-6.85933,0,-5.87469,-0.0912229,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-3.82103,-0.69717,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-5.17245,-1.30283,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-4.11689,-1,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-3.85885,-1,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-3.00249,-1,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,2.11957,-0.69717,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-4.98753,-1,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-4.74867,-1,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-2.02855,-1.30283,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,16710.1,-5.13093,-1,0,1,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-6.7505,-0.69717,1,0,0
9682.5,1.0007,-0.001063,-66427.6,-6.85791,0,-4.80871,-1.30283,1,0,0
9683,1.0007,-0.00141726,-66427.6,-6.85827,0,-2.78326,2.62792,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-6.30341,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-3.50075,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.21797,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,47383.9,-1.96645,-0.698095,0,1,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-0.124725,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-7.11575,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-7.29687,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.39092,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-5.25168,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-5.2544,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-3.80065,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-3.70001,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-2.92154,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,5256.24,-6.3169,-1.30191,0,1,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.6241,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.72327,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,6905.76,-6.14624,-1,0,1,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-8.30863,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-2.81047,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-1.96942,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.50498,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-8.16166,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-7.24087,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.94499,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.72131,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-8.1871,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.37398,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-8.54727,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-5.20163,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.09409,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-5.29744,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-4.57495,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.93256,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-6.66729,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-4.74017,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-1.8561,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-3.3417,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-2.57806,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-2.80901,-1,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-1.27552,-1.30191,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,0.348487,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-2.39646,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-5.3793,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,0,-0.415882,1.10977,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-2.92057,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,39344.4,-2.79778,-1,0,1,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-4.1573,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,33859.2,-3.36441,-1,0,1,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,52400.2,-1.44907,-1.30101,0,1,0
9674,1.0007,0.00496501,-66427.6,-6.85189,0,-2.88442,-0.698987,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-2.55798,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,34272.4,-3.32173,-1,0,1,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,1.28594,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-3.26574,-1.30101,1,0,0
9674,1.0007,0.00496501,-66427.6,-6.85189,0,-0.583659,-1,1,0,0
9674,1.0007,0.00496501,-66427.6,-6.85189,56904.1,-0.983752,-0.698987,0,1,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-0.603669,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,0,-5.15958,-1,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,25731.1,-4.20407,-0.698633,0,1,0
9673,1.0007,0.00567489,-66427.6,-6.85118,0,-2.68235,-1.30137,1,0,0
9673.5,1.0007,0.00531993,-66427.6,-6.85153,36991.8,-3.0408,-0.698633,0,1,0
9673,1.0007,0.00567489,-66427.6,-6.85118,49633.5,-1.73497,-1,0,1,0
9673,1.0007,0.00567489,-66427.6,-6.85118,0,0.0738288,-1,1,0,0
9673,1.0007,0.00567489,-66427.6,-6.85118,0,-0.181826,-3.71304,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-4.50697,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,2.07325,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,1.41452,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,2.01397,-1,1,0,0
9677.5,1.0007,0.00248161,-66427.6,-6.85437,0,-1.98133,-0.698095,1,0,0
9677,1.0007,0.00283627,-66427.6,-6.85402,19916.2,-4.80303,-1,0,1,0
9677,1.00315,0.00131065,-30696.3,-3.15953,35731.2,-3.16988,0.476657,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-0.582623,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,35268.7,0.471109,-0.888593,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-4.53372,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,2171.12,-2.93924,-1.11141,0,1,0
9675,1.00315,0.00196638,-30696.3,-3.15887,38951.8,0.850603,-0.888593,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,0.501834,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,1.29494,-1,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,-0.721421,-1,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,15389.2,-1.57717,-0.888593,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,0.0632682,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,45031.8,1.47713,-1,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-0.151729,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,0.400134,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,50281,2.0179,-1,0,1,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,1.3383,-1,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,-2.74951,-1,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,0.913394,-0.888593,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,39145.3,0.870581,-1,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-0.550377,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-2.1437,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-1.53833,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,46955.7,1.67528,-1,0,1,0
9675,1.00315,0.00196638,-30696.3,-3.15887,19379,-1.16608,-0.888593,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,0.716499,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,32473.7,0.183133,-1,0,1,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,-2.99974,-0.888593,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,27253.7,-0.354735,-1,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,0.230169,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,36097.9,0.556552,-0.888593,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,3.0836,-1.11141,1,0,0
9675,1.00315,0.00196638,-30696.3,-3.15887,0,0.377512,-0.888593,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,1.20421,-1,1,0,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,29046.7,-0.16998,-1,0,1,0
9674.5,1.00315,0.00213035,-30696.3,-3.15871,0,-0.562443,-0.665732,1,0,0
9673,1.00393,0.00202454,-23698.3,-2.43633,6998.06,-2.44225,-0.523514,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-0.265079,-0.62913,1,0,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,0,3.00268,-1.07414,1,0,0
9669,1.00393,0.00303806,-23698.3,-2.43532,0,2.03454,-0.925863,1,0,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,35341.7,1.19955,-1.07414,0,1,0
9669,1.00393,0.00303806,-23698.3,-2.43532,0,-1.11283,-1,1,0,0
9669,1.00393,0.00303806,-23698.3,-2.43532,-6671.34,-3.12864,-0.925863,0,1,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,0,-0.833111,-1.4451,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,13556.7,-1.0445,-0.92577,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-1.48235,-1.07423,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,-0.542606,-0.92577,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,1.52611,-1.07423,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,1.8878,-1,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,33010,0.959034,-1,0,1,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,-2.77386,-1,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,45993.4,2.29622,-0.92577,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,0.266061,-1,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,29012.3,0.547328,-1,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,40070.6,1.68631,-1,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,0.665195,-1,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-0.0454268,-1,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,-5172.08,-2.97357,-1,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-2.66273,-1.07423,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,0.233135,-1,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,1.41373,-0.92577,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-0.23613,-1.07423,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,-2.17308,-1,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,26381.4,0.276341,-1,0,1,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,0.787919,-0.92577,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,-3.71519,-1,1,0,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,1.7007,-1.07423,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,39805.9,1.65895,-1,0,1,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,28703.1,0.515459,-1,0,1,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,0,0.916147,-1,1,0,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,8772.81,-1.53721,-1,0,1,0
9671.5,1.00393,0.00240451,-23698.3,-2.43595,32116,0.866957,-0.92577,0,1,0
9671,1.00393,0.00253119,-23698.3,-2.43582,0,0.982941,-0.851597,1,0,0
9670,1.00393,0.0027846,-23698.3,-2.43557,38738,1.54921,-1,0,1,0
9670,1.00393,0.0027846,-23698.3,-2.43557,0,2.44409,-1,1,0,0
9670,1.00393,0.0027846,-23698.3,-2.43557,0,0.742977,-0.925826,1,0,0
