last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9160.5,1,0,0,0,nan,nan,-1,0,0,0
9160.5,1,0,0,0,nan,nan,-1,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-0.0180032,0,0,0
9169.5,1,0,0,0,nan,nan,-1.05453,0,0,0
9169,1,0,0,0,nan,nan,-1.32724,0,0,0
9166,1,0,0,0,nan,nan,-1.05455,0,0,0
9165.5,1,0,0,0,nan,nan,-0.945449,0,0,0
9166,1,0,0,0,nan,nan,-1.05455,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-0.945449,0,0,0
9166,1,0,0,0,nan,nan,-1,0,0,0
9166,1,0,0,0,nan,nan,-1.05455,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1.05455,0,0,0
9165,1,0,0,0,nan,nan,-0.945446,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1.05455,0,0,0
9165,1,0,0,0,nan,nan,-0.618185,0,0,0
9168.5,1,0,0,0,nan,nan,-1.32726,0,0,0
9165.5,1,0,0,0,nan,nan,-1.05455,0,0,0
9165,1,0,0,0,nan,nan,-1,0,0,0
9165,1,0,0,0,nan,nan,-1,0,0,0
9165,1,0,0,0,nan,nan,-1,0,0,0
9165,1,0,0,0,nan,nan,-1.38196,0,0,0
9161.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9161,1,0,0,0,nan,nan,-1,0,0,0
9161,1,0,0,0,nan,nan,-0.945422,0,0,0
9161.5,1,0,0,0,nan,nan,-1.60052,0,0,0
9156,1,0,0,0,nan,nan,-2.47553,0,0,0
9142.5,1,0,0,0,nan,nan,-1,0,0,0
9142.5,1,0,0,0,nan,nan,-1.05469,0,0,0
9142,1,0,0,0,nan,nan,-0.945309,0,0,0
9142.5,1,0,0,0,nan,nan,-1,0,0,0
9142.5,1,0,0,0,nan,nan,-1,0,0,0
9142.5,1,0,0,0,nan,nan,-0.617246,0,0,0
9146,1,0,0,0,nan,nan,-1,0,0,0
9146,1,0,0,0,nan,nan,-1,0,0,0
9146,1,0,0,0,nan,nan,-1.05467,0,0,0
9145.5,1,0,0,0,nan,nan,-0.94533,0,0,0
9146,1,0,0,0,nan,nan,-1,0,0,0
9146,1,0,0,0,nan,nan,-1.05467,0,0,0
9145.5,1,0,0,0,nan,nan,-1,0,0,0
9145.5,1,0,0,0,nan,nan,-1,0,0,0
9145.5,1,0,0,0,nan,nan,-0.94533,0,0,0
9146,1,0,0,0,nan,nan,-1.05467,0,0,0
9145.5,1,0,0,0,nan,nan,-0.94533,0,0,0
9146,1,0,0,0,nan,nan,-1,0,0,0
9146,1,0,0,0,nan,nan,-1.05467,0,0,0
9145.5,1,0,0,0,nan,nan,-1.43747,0,0,0
9141.5,1,0,0,0,nan,nan,-1.1641,0,0,0
9140,1,0,0,0,nan,nan,-1,0,0,0
9140,1,0,0,0,nan,nan,-1,0,0,0
9140,1,0,0,0,nan,nan,-0.945297,0,0,0
9140.5,1,0,0,0,nan,nan,-0.507807,0,0,0
9145,1,0,0,0,nan,nan,-1.05468,0,0,0
9144.5,1,0,0,0,nan,nan,-0.945324,0,0,0
9145,1,0,0,0,nan,nan,-1,0,0,0
9145,1,0,0,0,nan,nan,-1.05468,0,0,0
9144.5,1,0,0,0,nan,nan,-1,0,0,0
9144.5,1,0,0,0,nan,nan,-0.945324,0,0,0
9145,1,0,0,0,nan,nan,-1.9299,0,0,0
9136.5,1,0,0,0,nan,nan,-2.64312,0,0,0
9121.5,1,0,0,0,nan,nan,-0.397211,0,0,0
9127,1,0,0,0,nan,nan,-0.233339,0,0,0
9134,1,0,0,0,nan,nan,-1.05474,0,0,0
9133.5,1,0,0,0,nan,nan,-1,0,0,0
9133.5,1,0,0,0,nan,nan,-0.398002,0,0,0
9139,1,0,0,0,nan,nan,-0.835882,0,0,0
9140.5,1,0,0,0,nan,nan,-1.0547,0,0,0
9140,1,0,0,0,nan,nan,-1,0,0,0
9140,1,0,0,0,nan,nan,-0.179768,0,0,0
9147.5,1,0,0,0,nan,nan,-0.890686,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-0.945348,0,0,0
9149,1,0,0,0,nan,nan,-1,0,0,0
9149,1,0,0,0,nan,nan,-1.05465,0,0,0
9148.5,1,0,0,0,nan,nan,-0.945348,0,0,0
9149,1,0,0,0,nan,nan,-1.05465,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-0.945348,0,0,0
9149,1,0,0,0,nan,nan,-1,0,0,0
9149,1,0,0,0,nan,nan,-1.05465,0,0,0
9148.5,1,0,0,0,nan,nan,-0.945348,0,0,0
9149,1,0,0,0,nan,nan,-1,0,0,0
9149,1,0,0,0,nan,nan,-1,0,0,0
9149,1,0,0,0,nan,nan,-1.05465,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-1,0,0,0
9148.5,1,0,0,0,nan,nan,-0.945348,0,0,0
9149,1,0,0,0,nan,nan,-0.890704,0,0,0
9150,1,0,0,0,nan,nan,-0.890716,0,0,0
9151,1,0,0,0,nan,nan,-1,0,0,0
9151,1,0,0,0,nan,nan,-1,0,0,0
9151,1,0,0,0,nan,nan,-1,0,0,0
9151,1,0,0,0,nan,nan,-0.945363,0,0,0
9151.5,1,0,0,0,nan,nan,-0.890734,0,0,0
9152.5,1,0,0,0,nan,nan,-1,0,0,0
9152.5,1,0,0,0,nan,nan,-1.05463,0,0,0
9152,1,0,0,0,nan,nan,-1,0,0,0
9152,1,0,0,0,nan,nan,-1,0,0,0
9152,1,0,0,0,nan,nan,-0.781492,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-0.726918,0,0,0
9156,1,0,0,0,nan,nan,-1,0,0,0
9156,1,0,0,0,nan,nan,-1,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1.05461,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1.05461,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-1.05461,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1.05461,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1.05461,0,0,0
9156,1,0,0,0,nan,nan,-0.945392,0,0,0
9156.5,1,0,0,0,nan,nan,-1,0,0,0
9156.5,1,0,0,0,nan,nan,-0.836195,0,0,0
9158,1,0,0,0,nan,nan,-1,0,0,0
9158,1,0,0,0,nan,nan,-1.0546,0,0,0
9157.5,1,0,0,0,nan,nan,-1,0,0,0
9157.5,1,0,0,0,nan,nan,-1,0,0,0
9157.5,1,0,0,0,nan,nan,-0.945401,0,0,0
9158,1,0,0,0,nan,nan,-1,0,0,0
9158,1,0,0,0,nan,nan,-0.890812,0,0,0
9159,1,0,0,0,nan,nan,-0.890824,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1.05459,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-1.05459,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-1.05459,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-0.727111,0,0,0
9162.5,1,0,0,0,nan,nan,-0.945431,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1.05457,0,0,0
9162.5,1,0,0,0,nan,nan,-0.945431,0,0,0
9163,1,0,0,0,nan,nan,-0.181826,0,0,0
9170.5,1,0,0,0,nan,nan,-0.945479,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-0.945479,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-0.945479,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1.81817,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1.05457,0,0,0
9162.5,1,0,0,0,nan,nan,-0.945431,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-1.05457,0,0,0
9162.5,1,0,0,0,nan,nan,-0.945431,0,0,0
9163,1,0,0,0,nan,nan,-1.54582,0,0,0
9158,1,0,0,0,nan,nan,-1.1092,0,0,0
9157,1,0,0,0,nan,nan,-0.945398,0,0,0
9157.5,1,0,0,0,nan,nan,-1.0546,0,0,0
9157,1,0,0,0,nan,nan,-1,0,0,0
9157,1,0,0,0,nan,nan,-0.945398,0,0,0
9157.5,1,0,0,0,nan,nan,-1.0546,0,0,0
9157,1,0,0,0,nan,nan,-0.727022,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1.05459,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
