last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-5.28654,-1.15872,1,0,0
9185,1.00513,-0.00275809,-57043.5,-6.18427,-20985.1,-6.1823,-0.9951,0,1,0
9186,1.00513,-0.00343417,-57043.5,-6.18494,-17512.9,-8.07484,-1,0,1,0
9186,1.00521,-0.00343409,-59693.4,-6.47148,-2649.92,-6.46511,-1.52558,0,1,0
9187,1.00521,-0.00414143,-59693.4,-6.47218,0,-6.80847,-1.59774,1,0,0
9188,1.00521,-0.00484861,-59693.4,-6.47289,0,-7.84876,-1,1,0,0
9188,1.00521,-0.00484861,-59693.4,-6.47289,13393.7,-5.01305,-1,0,1,0
9188,1.00521,-0.00484861,-59693.4,-6.47289,4892.99,-5.93346,-1,0,1,0
9188,1.00521,-0.00484861,-59693.4,-6.47289,0,-6.04937,0.792548,1,0,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,0,-7.82172,-1,1,0,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,-10626,-7.61624,-1,0,1,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,0,-7.35714,-1,1,0,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,0,-6.41351,-1,1,0,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,0,-6.97672,-1,1,0,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,-8216.59,-7.35528,-1,0,1,0
9185,1.00521,-0.0027266,-59693.4,-6.47077,0,-6.07786,-0.701833,1,0,0
9184.5,1.00521,-0.00237279,-59693.4,-6.47042,0,-6.4326,0.490658,1,0,0
9182,1.00521,-0.0006032,-59693.4,-6.46866,-24.0023,-6.47006,-0.404022,0,1,0
9181,1.00521,0.000104908,-59693.4,-6.46796,0,-6.08123,-1,1,0,0
9181,1.00521,0.000104908,-59693.4,-6.46796,0,-6.18506,-1.29771,1,0,0
9181.5,1.00521,-0.000249165,-59693.4,-6.46831,-9375.66,-7.48367,-0.702291,0,1,0
9181,1.00521,0.000104908,-59693.4,-6.46796,0,-7.08649,-1.29771,1,0,0
9181.5,1.00521,-0.000249165,-59693.4,-6.46831,450.275,-6.41903,-0.702291,0,1,0
9181,1.00521,0.000104908,-59693.4,-6.46796,0,-6.43242,1.97314,1,0,0
9176,1.00521,0.00364776,-59693.4,-6.46443,0,-5.94092,-1,1,0,0
9176,1.00521,0.00364776,-59693.4,-6.46443,-913.875,-6.57077,-0.109708,0,1,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-7.73732,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-8.39142,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-9.40383,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-9.19538,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-8.61318,-1.29692,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-8.58452,-1,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-7.2631,-0.703075,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-6.83759,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-7.77328,-1,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-6.82215,-1.29692,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-8.34461,-1,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-7.9068,-1,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-7.8072,-0.703075,1,0,0
9174.5,1.00521,0.00471137,-59693.4,-6.46338,0,-8.21447,-1.29692,1,0,0
9175,1.00521,0.0043568,-59693.4,-6.46373,0,-7.3072,1.07496,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,0,-8.11136,-1.29617,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-7.43736,-0.703832,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,0,-7.47371,-1,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,0,-8.3539,-1,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,0,-8.10888,-1,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,0,-7.26618,-1,1,0,0
9171.5,1.00521,0.00683963,-59693.4,-6.46126,1237.35,-6.34065,-0.703958,0,1,0
9171,1.00521,0.00719448,-59693.4,-6.46091,0,-7.87348,-1,1,0,0
9171,1.00521,0.00719448,-59693.4,-6.46091,0,-9.36156,-0.704084,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-9.15479,-1,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-9.2898,-1,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-6.63786,-1,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-8.1018,-1,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-7.3649,-1,1,0,0
9170.5,1.00521,0.00754936,-59693.4,-6.46055,0,-8.51516,-1.29592,1,0,0
9171,1.00521,0.00719448,-59693.4,-6.46091,-21497.2,-8.80712,-1,0,1,0
9171,1.00521,0.00719448,-59693.4,-6.46091,0,-9.36306,-1.8885,1,0,0
9172.5,1.00521,0.00613006,-59693.4,-6.46196,-14208.9,-8.01521,-0.703706,0,1,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-8.86075,-1,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-7.78396,-1,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-8.62048,-1.29629,1,0,0
9172.5,1.00521,0.00613006,-59693.4,-6.46196,0,-8.30178,-0.703706,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,6437.69,-5.77626,-1,0,1,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-6.06319,-1,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-7.23848,-1,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,0,-5.62039,-1,1,0,0
9172,1.00521,0.00648483,-59693.4,-6.46161,-6801.56,-7.21223,0.183915,0,1,0
9170,1.00521,0.00790429,-59693.4,-6.4602,0,-8.07127,0.182761,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.70153,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-7.21798,-0.704838,1,0,0
9167.5,1.00521,0.00967948,-59693.4,-6.45843,0,-8.75869,-1,1,0,0
9167.5,1.00521,0.00967948,-59693.4,-6.45843,0,-6.54421,-1,1,0,0
9167.5,1.00521,0.00967948,-59693.4,-6.45843,0,-8.97868,-1.29516,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.19932,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-20787.7,-8.73301,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-15684.3,-8.17925,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-9751.36,-7.53546,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.4969,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-6536.47,-7.18661,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.53534,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.52964,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-8.2498,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-7.66,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-14539,-8.05497,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-5.90937,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-17286.7,-8.35312,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-7.61139,-1,1,0,0
9168,1.00521,0.00932437,-59693.4,-6.45879,-5087.15,-7.02935,-1,0,1,0
9168,1.00521,0.00932437,-59693.4,-6.45879,0,-7.10875,-6.03571,1,0,0
9176.5,1.00521,0.0032933,-59693.4,-6.46479,0,-7.89946,-1.89138,1,0,0
9178,1.00521,0.00223016,-59693.4,-6.46584,0,-7.90203,-3.97692,1,0,0
9183,1.00521,-0.00131115,-59693.4,-6.46937,0,-7.40133,-0.701909,1,0,0
9182.5,1.00521,-0.000957196,-59693.4,-6.46901,0,-5.34313,-1,1,0,0
9182.5,1.00521,-0.000957196,-59693.4,-6.46901,0,-6.27292,-1,1,0,0
9182.5,1.00521,-0.000957196,-59693.4,-6.46901,226.471,-6.44257,-1,0,1,0
9182.5,1.00521,-0.000957196,-59693.4,-6.46901,0,-4.82481,0.191524,1,0,0
9180.5,1.00521,0.00045902,-59693.4,-6.46761,-4992.09,-7.00947,-0.702113,0,1,0
9180,1.00521,0.00081317,-59693.4,-6.46725,-6789.42,-7.20463,-1,0,1,0
9180,1.00521,0.00081317,-59693.4,-6.46725,260.869,-6.4406,-1,0,1,0
9180,1.00521,0.00081317,-59693.4,-6.46725,0,-7.06248,-1,1,0,0
9180,1.00521,0.00081317,-59693.4,-6.46725,9659.92,-5.42204,-1.29789,0,1,0
9180.5,1.00521,0.00045902,-59693.4,-6.46761,0,-4.09418,-1,1,0,0
9180.5,1.00521,0.00045902,-59693.4,-6.46761,-13065.2,-7.8843,1.08168,0,1,0
9177,1.00521,0.00293888,-59693.4,-6.46514,0,-6.01541,-1,1,0,0
9177,1.00521,0.00293888,-59693.4,-6.46514,0,-7.20691,-1,1,0,0
9177,1.00521,0.00293888,-59693.4,-6.46514,7641.43,-5.64263,-1,0,1,0
9177,1.00521,0.00293888,-59693.4,-6.46514,0,-6.70125,-1.29713,1,0,0
9177.5,1.00521,0.0025845,-59693.4,-6.46549,0,-6.10834,-0.702874,1,0,0
9177,1.00521,0.00293888,-59693.4,-6.46514,-6306.03,-7.15458,-1.29713,0,1,0
9177.5,1.00521,0.0025845,-59693.4,-6.46549,0,-7.00987,-0.702874,1,0,0
9177,1.00521,0.00293888,-59693.4,-6.46514,10137.9,-5.372,-1,0,1,0
9177,1.00521,0.00293888,-59693.4,-6.46514,0,-6.82591,-1,1,0,0
9177,1.00651,0.00209723,-42598.2,-4.60764,17095.2,-4.6178,-0.145774,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,-9267.23,-5.61571,-1,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,-17663.9,-6.52486,-1,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-5.23841,-1,1,0,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-5.60039,-1,1,0,0
9176,1.00651,0.0026031,-42598.2,-4.60713,-13540.9,-6.07844,-1,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,-17937,-6.55443,-1,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-5.6406,-1,1,0,0
9176,1.00651,0.0026031,-42598.2,-4.60713,-9662.98,-5.65856,-1,0,1,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-4.98504,-1,1,0,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-5.73392,-1,1,0,0
9176,1.00651,0.0026031,-42598.2,-4.60713,0,-5.49779,-1.19617,1,0,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,0,-5.02979,-1,1,0,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,-4719.77,-5.12306,-1,0,1,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,-25862.3,-7.41214,-1,0,1,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,0,-6.16411,-1,1,0,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,-12340.6,-5.94816,-1,0,1,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,0,-5.90008,-1,1,0,0
9176.5,1.00651,0.00235015,-42598.2,-4.60738,0,-5.88562,-0.803829,1,0,0
9176,1.00718,0.00214219,-35055.6,-3.78887,7542.57,-3.79564,-0.341177,0,1,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,-21996.3,-6.1742,-1,0,1,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,-24572.2,-6.45296,-1,0,1,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,0,-4.75149,-1,1,0,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,-3063.37,-4.12527,-1.15186,0,1,0
9175,1.00718,0.00255858,-35055.6,-3.78846,-6149.05,-4.45896,-0.848142,0,1,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,-15374.5,-5.45759,-1.15186,0,1,0
9175,1.00718,0.00255858,-35055.6,-3.78846,0,-6.31523,-2.21423,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-6.42184,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-3.86479,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-4.69726,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-5.47444,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-5.85152,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-6.14492,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-5.48005,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-5.52971,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,-624.992,-3.85949,-1,0,1,0
9179,1.00718,0.000893569,-35055.6,-3.79011,0,-4.38611,-1,1,0,0
9179,1.00718,0.000893569,-35055.6,-3.79011,-6099.38,-4.45164,-0.848283,0,1,0
9178.5,1.00718,0.00110162,-35055.6,-3.78991,-7319.21,-4.58384,-1,0,1,0
9178.5,1.00718,0.00110162,-35055.6,-3.78991,0,-4.30714,-0.696197,1,0,0
9177.5,1.00718,0.00151778,-35055.6,-3.78949,-13076.8,-5.20723,-0.848167,0,1,0
9177,1.00718,0.00172589,-35055.6,-3.78929,-13352.2,-5.2373,-1,0,1,0
9177,1.00718,0.00172589,-35055.6,-3.78929,-1294.15,-3.93273,-1,0,1,0
9177,1.00718,0.00172589,-35055.6,-3.78929,0,-4.07133,-1,1,0,0
9177,1.00718,0.00172589,-35055.6,-3.78929,0,-5.78205,-1.15183,1,0,0
9177.5,1.00718,0.00151778,-35055.6,-3.78949,-2799.37,-4.09536,-0.848167,0,1,0
9177,1.00718,0.00172589,-35055.6,-3.78929,0,-5.4061,-1.15183,1,0,0
9177.5,1.00718,0.00151778,-35055.6,-3.78949,-26546,-6.6644,-0.848167,0,1,0
9177,1.00718,0.00172589,-35055.6,-3.78929,0,-3.89405,-1,1,0,0
9177,1.00718,0.00172589,-35055.6,-3.78929,0,-4.75543,-0.69647,1,0,0
9176,1.00718,0.00214219,-35055.6,-3.78887,-31988.9,-7.25442,-1.15174,0,1,0
9176.5,1.00718,0.00193403,-35055.6,-3.78908,0,-5.81265,-0.393052,1,0,0
9174.5,1.00718,0.00276681,-35055.6,-3.78825,0,-7.06653,-0.696673,1,0,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-4158.48,-4.24424,-1.15177,0,1,0
9174,1.00718,0.00297506,-35055.6,-3.78804,0,-4.5409,-1,1,0,0
9174,1.00718,0.00297506,-35055.6,-3.78804,0,-7.50425,-0.848233,1,0,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-17820.5,-5.72292,-1.15177,0,1,0
9174,1.00718,0.00297506,-35055.6,-3.78804,0,-6.79048,-1,1,0,0
9174,1.00718,0.00297506,-35055.6,-3.78804,-15329.6,-5.45302,-0.848233,0,1,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-20346.1,-5.99627,-1,0,1,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-27145.3,-6.73216,-1,0,1,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-36890.5,-7.78691,-1.15177,0,1,0
9174,1.00718,0.00297506,-35055.6,-3.78804,0,-5.74421,-1,1,0,0
9174,1.00718,0.00297506,-35055.6,-3.78804,-6534.16,-4.50112,-0.848233,0,1,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,0,-6.11953,-1,1,0,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,-13891.9,-5.29772,-1,0,1,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,0,-5.87052,-1,1,0,0
9173.5,1.00718,0.00318333,-35055.6,-3.78784,0,-5.82628,-1.15177,1,0,0
9174,1.00718,0.00297506,-35055.6,-3.78804,-23220.2,-6.30699,-1,0,1,0
9174,1.00787,0.00297603,-60395.5,-6.52601,-25339.9,-6.5364,-2.42094,0,1,0
9177.5,1.00787,0.000465359,-60395.5,-6.52851,-16882,-8.35456,-1.3012,0,1,0
9178,1.00842,0.000106849,-80657.2,-8.71448,-20261.6,-8.71946,-2.55605,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,-6492.51,-9.41362,-1,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,0,-8.50533,-1,1,0,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,0,-8.4103,-1,1,0,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,-2223.87,-8.95253,-1,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,8241.74,-7.82207,-0.578623,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,6966.69,-7.96023,-1.42138,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,0,-7.13342,-1,1,0,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,-6853.56,-9.45262,-1,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,-8454.52,-9.62555,-1,0,1,0
9180.5,1.00842,-0.00228629,-80657.2,-8.71685,-3928.42,-9.13665,-0.578623,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,-1874.51,-8.91528,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,23313.4,-6.19442,-0.579435,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,0,-7.98277,-1,1,0,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,0,-8.24202,-1.42057,1,0,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,0,-7.57148,-0.579435,1,0,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,0,-7.51379,-1.42057,1,0,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,0,-8.63434,-1,1,0,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,10.3045,-8.71168,-0.579435,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,6636.48,-7.99634,-1.42057,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,21778.9,-6.36018,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,0,-7.40934,-0.579435,1,0,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,6788.53,-7.97991,-1.42057,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,4065.21,-8.27366,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,0,-7.6714,-0.579435,1,0,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,11182.1,-7.50528,-1.42057,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,13259.9,-7.28042,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,6332.93,-8.02869,-0.579435,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,13365,-7.26946,-1.42057,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,2795.01,-8.41087,-0.579435,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,-2846.44,-9.02076,-1,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,1482.26,-8.55314,-1,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,0,-9.00253,-1.42057,1,0,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,9565.88,-7.67946,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,7572.63,-7.89478,-0.579435,0,1,0
9179.5,1.00842,-0.00132919,-80657.2,-8.7159,6533.37,-8.00748,-1.42057,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,-1100.28,-8.83165,-1,0,1,0
9180,1.00842,-0.00180777,-80657.2,-8.71638,-5718.32,-9.3305,-1,0,1,0
9180,1.00867,-0.00180773,-89735.5,-9.69467,-9078.32,-9.69346,-4.08015,0,1,0
9183.5,1.00867,-0.0055332,-89735.5,-9.69836,5359.55,-9.1088,-12.4878,0,1,0
9195.5,1.00867,-0.0182847,-89735.5,-9.711,3399.24,-9.30826,-1,0,1,0
9195.5,1.00867,-0.0182847,-89735.5,-9.711,17013.1,-7.84049,-0.518549,0,1,0
9195,1.0059,-0.014545,-73515.9,-7.97721,16219.6,-7.92648,1.36394,0,1,0
9192.5,1.0059,-0.0123707,-73515.9,-7.97505,2775.83,-7.65026,-1,0,1,0
9192.5,1.0059,-0.0123707,-73515.9,-7.97505,20808.9,-5.70006,-0.616786,0,1,0
9192,1.0059,-0.0119356,-73515.9,-7.97462,20449,-5.73929,-1,0,1,0
9192,1.0059,-0.0119356,-73515.9,-7.97462,21632.9,-5.61124,-1.38321,0,1,0
9192.5,1.0059,-0.0123707,-73515.9,-7.97505,14923.3,-6.33656,-0.616786,0,1,0
9192,1.0059,-0.0119356,-73515.9,-7.97462,18598.2,-5.93945,-1.38321,0,1,0
9192.5,1.0059,-0.0123707,-73515.9,-7.97505,27730,-4.95156,-3.30338,0,1,0
9195.5,1.0059,-0.0149798,-73515.9,-7.97764,22809,-5.48196,-3.69347,0,1,0
9199,1.0059,-0.0180216,-73515.9,-7.98067,5708.94,-7.32787,-1,0,1,0
9199,1.0059,-0.0180216,-73515.9,-7.98067,-6132.65,-8.60759,4.76362,0,1,0
9191.5,1.0059,-0.0115006,-73515.9,-7.97418,-4831.8,-8.47391,0.531212,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,12757,-6.57298,-1,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,17947.2,-6.01149,-1,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,19414.6,-5.85275,-1.38278,0,1,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,661.769,-7.88103,-1,0,1,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,7961.25,-7.0914,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,11294.1,-6.73123,-1,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,18332,-5.96987,-1.38278,0,1,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,3141.19,-7.61281,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,0,-7.17164,-1.38278,1,0,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,13652.4,-6.47576,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,0,-6.96948,-1.38278,1,0,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,7268.82,-7.16631,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,0,-7.46592,-1,1,0,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,4277.13,-7.49034,-1.38278,0,1,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,-4774.76,-8.46913,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,699.201,-7.87741,-1.38278,0,1,0
9190,1.0059,-0.0101951,-73515.9,-7.97288,-5396.7,-8.5364,-0.617219,0,1,0
9189.5,1.0059,-0.00975984,-73515.9,-7.97245,-1300.97,-8.09379,1.67458,0,1,0
9186,1.0059,-0.00671173,-73515.9,-7.96942,169.156,-7.93777,-1,0,1,0
9186,1.0059,-0.00671173,-73515.9,-7.96942,-12626.7,-9.32257,-1,0,1,0
9186,1.0059,-0.00671173,-73515.9,-7.96942,-11145.1,-9.16223,-1,0,1,0
9186,1.0059,-0.00671173,-73515.9,-7.96942,-14466.9,-9.52172,-1,0,1,0
9186,1.0059,-0.00671173,-73515.9,-7.96942,-6447.25,-8.65382,1.28611,0,1,0
9183,1.0059,-0.00409721,-73515.9,-7.96682,-13023.8,-9.36861,-1,0,1,0
9183,1.0059,-0.00409721,-73515.9,-7.96682,-11533.8,-9.2073,-1,0,1,0
9183,1.00627,-0.00409689,-86927.5,-9.41532,-13411.6,-9.41059,-7.09401,0,1,0
9190,1.00627,-0.0113072,-86927.5,-9.42248,-658.961,-9.47126,-1,0,1,0
9190,1.00627,-0.0113072,-86927.5,-9.42248,16945.9,-7.56754,-1,0,1,0
9190,1.00627,-0.0113072,-86927.5,-9.42248,33391.2,-5.7892,-3.78057,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,18031.6,-7.44771,-0.536105,0,1,0
9192.5,1.00627,-0.0138797,-86927.5,-9.42504,14029.3,-7.88079,-1.46389,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,27310.4,-6.44466,-1,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,8218.93,-8.50847,-0.536105,0,1,0
9192.5,1.00627,-0.0138797,-86927.5,-9.42504,10746.2,-8.23571,-1.46389,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,17000.4,-7.55918,-1,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,10152.3,-8.29947,-0.536105,0,1,0
9192.5,1.00627,-0.0138797,-86927.5,-9.42504,8370.32,-8.49256,-1.46389,0,1,0
9193,1.00627,-0.014394,-86927.5,-9.42555,0,-8.88408,-0.536105,1,0,0
9192.5,1.00605,-0.0136218,-85312.2,-9.25187,1615.3,-9.22283,3.12442,0,1,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,722.373,-9.15116,-1.45252,0,1,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-8.4973,-1,1,0,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-6.9327,-0.547484,1,0,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,0,-7.53848,-1.45252,1,0,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,13543.3,-7.76373,-1,0,1,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,14579.6,-7.65163,-1,0,1,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,4407.6,-8.752,-0.547484,0,1,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,0,-8.55737,-1,1,0,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,6918.83,-8.48081,-1.45252,0,1,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-8.81373,-1,1,0,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-7.69069,-0.547484,1,0,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,0,-8.06738,-1.45252,1,0,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-9.62037,-1,1,0,0
9188.5,1.00605,-0.00958165,-85312.2,-9.24785,0,-9.02426,-0.547484,1,0,0
9188,1.00605,-0.00907639,-85312.2,-9.24735,0,-9.70039,-2.35833,1,0,0
9189.5,1.00605,-0.010592,-85312.2,-9.24886,-3839.67,-9.64312,-1.4533,0,1,0
9190,1.00605,-0.0110971,-85312.2,-9.24936,0,-9.06868,-0.546703,1,0,0
