last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9657.5,1.00067,-0.00949604,34396,3.55921,-9693.31,2.55617,-0.762158,0,1,0
9658,1.00067,-0.00931165,34396,3.55902,-17463.9,1.752,-1.23784,0,1,0
9657.5,1.00067,-0.00949604,34396,3.55921,0,0.349748,-0.762158,1,0,0
9658,1.00067,-0.00931165,34396,3.55902,0,1.66998,-1.23784,1,0,0
9657.5,1.00067,-0.00949604,34396,3.55921,0,1.52545,-2.66594,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,0,3.40759,-0.761897,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,2.2497,-1.2381,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,0,2.08484,-1,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,0,2.92778,-0.761897,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.10921,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.05901,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.98684,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.65619,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.7829,-1.2381,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,0,2.76815,-0.761897,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,-10959.2,2.42594,-1,0,1,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,2.04549,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.6351,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,-19994.3,1.49072,-1,0,1,0
9654.5,1.00067,-0.0106028,34396,3.56031,-12677.1,2.24812,-1.2381,0,1,0
9654,1.00067,-0.0107873,34396,3.5605,-21067.7,1.37968,-0.761897,0,1,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,2.9392,-1.2381,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,-16058.8,1.89818,-0.761897,0,1,0
9654.5,1.00067,-0.0106028,34396,3.56031,0,1.99487,-1,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,-15233.9,1.98346,-1.2381,0,1,0
9654,1.00067,-0.0107873,34396,3.5605,0,2.61786,-0.761897,1,0,0
9654.5,1.00067,-0.0106028,34396,3.56031,-21462.3,1.33876,-1,0,1,0
9654.5,1.00067,-0.0106028,34396,3.56031,-6257.8,2.91257,-1.2381,0,1,0
9654,1.00067,-0.0107873,34396,3.5605,-21704.3,1.31378,-1,0,1,0
9654,1.00067,-0.0107873,34396,3.5605,0,0.0675632,-1,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,0,2.07941,-1.23839,1,0,0
9653.5,1.00067,-0.0109718,34396,3.56068,0,1.09012,-1,1,0,0
9653.5,1.00067,-0.0109718,34396,3.56068,0,2.70529,-1,1,0,0
9653.5,1.00067,-0.0109718,34396,3.56068,-17779.6,1.72014,-0.761606,0,1,0
9654,1.00067,-0.0107873,34396,3.5605,0,1.02576,-1,1,0,0
9654,1.00067,-0.0107873,34396,3.5605,-25338.1,0.93763,-1.23839,0,1,0
9653.5,1.00067,-0.0109718,34396,3.56068,-8906.22,2.63871,-1,0,1,0
9653.5,1.00067,-0.0109718,34396,3.56068,-6473.74,2.89052,-9.61438,0,1,0
9635.5,1.00067,-0.0176279,34396,3.56733,0,0.506481,-0.0391782,1,0,0
9637.5,1.00067,-0.0168871,34396,3.56659,0,1.78667,0.439581,1,0,0
9640.5,1.00067,-0.0157765,34396,3.56548,0,1.63114,-0.0414631,1,0,0
9642.5,1.00067,-0.0150365,34396,3.56474,0,1.06752,-1,1,0,0
9642.5,1.00067,-0.0150365,34396,3.56474,0,1.10233,-0.760524,1,0,0
9643,1.00067,-0.0148515,34396,3.56456,0,0.733128,0.196558,1,0,0
9645.5,1.00067,-0.013927,34396,3.56364,0,0.904533,1.15011,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.40233,-1.23869,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,0.339693,-0.52265,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,1.66643,-0.761381,1,0,0
9651,1.00067,-0.0118948,34396,3.5616,0,1.59606,-1,1,0,0
9651,1.00067,-0.0118948,34396,3.5616,0,2.61048,-1,1,0,0
9651,1.00067,-0.0118948,34396,3.5616,0,2.65587,-1,1,0,0
9651,1.00067,-0.0118948,34396,3.5616,0,2.00225,-1.71597,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,2.6794,-1,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,1.38991,-1,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,1.67018,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,0.990347,-1,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.31979,-1,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.76777,-1.23869,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,3.52267,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.8317,-1,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,2.9413,-1.23869,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,1.81762,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.43175,-1.23869,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,2.68367,-1,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,2.29839,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,0.984118,-1.23869,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,2.51844,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,1.36439,-1,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,2.27177,-4.34667,1,0,0
9643,1.00067,-0.0148515,34396,3.56456,0,2.72059,-2.19801,1,0,0
9640.5,1.00067,-0.0157765,34396,3.56548,0,0.279293,-0.520783,1,0,0
9641.5,1.00067,-0.0154065,34396,3.56511,0,0.79821,-0.760448,1,0,0
9642,1.00067,-0.0152215,34396,3.56493,0,1.17395,-0.760232,1,0,0
9642.5,1.00067,-0.0150365,34396,3.56474,0,0.88207,0.196747,1,0,0
9645,1.00067,-0.0141119,34396,3.56382,0,1.81595,-1,1,0,0
9645,1.00067,-0.0141119,34396,3.56382,-9564.82,2.5728,-1,0,1,0
9645,1.00067,-0.0141119,34396,3.56382,-11970.6,2.32353,-1,0,1,0
9645,1.00067,-0.0141119,34396,3.56382,0,2.79424,-1,1,0,0
9645,1.00067,-0.0141119,34396,3.56382,-18647.7,1.63171,-1.23932,0,1,0
9644.5,1.00067,-0.0142968,34396,3.564,-13990.2,2.11439,-0.760675,0,1,0
9645,1.00067,-0.0141119,34396,3.56382,0,2.00208,-1.23932,1,0,0
9644.5,1.00067,-0.0142968,34396,3.564,0,3.40867,-0.760675,1,0,0
9645,1.00067,-0.0141119,34396,3.56382,0,2.30835,-1,1,0,0
9645,1.00067,-0.0141119,34396,3.56382,-5675.07,2.97582,-1.23932,0,1,0
9644.5,1.00067,-0.0142968,34396,3.564,-12152.9,2.30476,-0.760675,0,1,0
9645,1.00067,-0.0141119,34396,3.56382,0,1.76058,1.38939,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,2.20351,1.85988,1,0,0
9656,1.00067,-0.0100493,34396,3.55976,0,3.50069,-0.0484088,1,0,0
9658,1.00067,-0.00931165,34396,3.55902,1844.77,3.7499,-1,0,1,0
9658,1.00067,-0.00931165,34396,3.55902,0,3.01488,-1,1,0,0
9658,1.00067,-0.00931165,34396,3.55902,555.361,3.61649,-1,0,1,0
9658,1.00067,-0.00931165,34396,3.55902,0,2.77771,-4.81147,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,3.86325,-1,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,2.81769,-0.761344,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,-710.349,3.48823,-1.23866,0,1,0
9650,1.00067,-0.0122641,34396,3.56197,0,2.76508,-0.761344,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,3.68681,-1.23866,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,-10422.9,2.4826,-0.761344,0,1,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,3.821,-1,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,2.03659,-1.23866,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,11295,4.73166,-0.761344,0,1,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,4.30154,-1,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,4.39339,-1.23866,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,11739.6,4.7777,-0.761344,0,1,0
9650.5,1.00067,-0.0120794,34396,3.56179,8814.13,4.47451,-1.23866,0,1,0
9650,1.00067,-0.0122641,34396,3.56197,0,4.38945,-0.761344,1,0,0
9650.5,1.00067,-0.0120794,34396,3.56179,0,4.17357,-1.47735,1,0,0
9649.5,1.00067,-0.0124488,34396,3.56216,0,4.02276,-0.761306,1,0,0
9650,1.00067,-0.0122641,34396,3.56197,0,5.39277,-3.38939,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,6773.47,4.26563,-2.76597,0,1,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,3.30712,-1,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,2.41195,-0.72347,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.65848,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.48404,-0.72322,1,0,0
9642.5,1.00084,-0.0152278,41169.5,4.26599,0,3.58417,0.381282,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.2488,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,-5689.77,3.67565,-1,0,1,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,4.57908,-1,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,5.14644,-0.723789,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,-17946.8,2.40571,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.21462,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,3.93721,-0.723789,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.5664,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,2.60026,-1,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,3.4563,-0.723789,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,2.92338,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,3.33565,-2.10507,1,0,0
9642.5,1.00084,-0.0152278,41169.5,4.26599,0,3.25679,-0.723577,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,2.10469,-1,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,3.47713,-1,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,3.3936,-1,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,1.71218,-1,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,2.11757,-1,1,0,0
9643,1.00084,-0.0150064,41169.5,4.26576,0,2.79785,-0.171352,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,2.81168,-0.723789,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.28331,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.37817,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.71501,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.67935,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,2.47497,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,2.37738,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.31116,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.40474,-5.42728,1,0,0
9637,1.00084,-0.0176645,41169.5,4.26842,0,3.54752,-1,1,0,0
9637,1.00084,-0.0176645,41169.5,4.26842,0,2.52804,-0.722686,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,1.1461,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,2.13933,-1.27731,1,0,0
9637,1.00084,-0.0176645,41169.5,4.26842,0,1.73509,-1,1,0,0
9637,1.00084,-0.0176645,41169.5,4.26842,0,1.71707,-0.722686,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,1.58474,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,1.86133,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,1.92323,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,1.65954,-3.77647,1,0,0
9632.5,1.00084,-0.0196602,41169.5,4.27041,0,2.01127,1.22179,1,0,0
9636.5,1.00084,-0.0178862,41169.5,4.26864,0,2.56616,-1,1,0,0
9636.5,1.00084,-0.0178862,41169.5,4.26864,0,0.390377,-0.168058,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,2.0928,-1,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,2.78352,-1.27726,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,4.0048,-0.722739,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,3.2346,-0.445944,1,0,0
9639,1.00084,-0.0167781,41169.5,4.26753,0,2.70537,-1,1,0,0
9639,1.00084,-0.0167781,41169.5,4.26753,0,1.77567,-1,1,0,0
9639,1.00084,-0.0167781,41169.5,4.26753,0,1.56599,-0.169164,1,0,0
9640.5,1.00084,-0.0161135,41169.5,4.26687,0,2.90302,-1,1,0,0
9640.5,1.00084,-0.0161135,41169.5,4.26687,0,3.67112,-0.446781,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,3.63121,-1,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,4.4983,-0.72347,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,4.40388,0.658062,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.15748,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,5.22578,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,5.08551,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.77899,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.15727,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,5.57554,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,13676.7,5.68169,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,6807.43,4.97008,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,5.85152,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,7368.28,5.02818,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,-4605.25,3.78781,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.62276,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.97463,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,7087.21,4.99907,-1,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,5.12282,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.51006,-1,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,4.79622,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,-2659.91,3.98954,-0.723789,0,1,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,3.9387,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,4.14375,0.931455,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,0,2.98126,-1,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,14416.6,5.75655,-1,0,1,0
9648,1.00084,-0.0127938,41169.5,4.26355,0,6.59506,-1.27559,1,0,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,5.84718,-1,1,0,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,5.39283,-1,1,0,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,5.26962,-0.72441,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,0,5.69622,-1,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,9224.68,5.21887,-1.27559,0,1,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,5.54762,-1,1,0,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,5.4056,-0.72441,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,0,4.57553,-1.27559,1,0,0
9647.5,1.00084,-0.013015,41169.5,4.26377,0,3.63591,-2.65586,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,2.1096,-2.65838,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,4.0021,-1,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,4.00193,-0.72347,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.12992,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.59037,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,2.51768,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.85503,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,2.48653,-1.27653,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,4.74112,-1,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,3.051,-0.72347,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.46286,-1,1,0,0
9642,1.00084,-0.0154492,41169.5,4.26621,0,3.64966,-1.27653,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,2.67656,-1,1,0,0
9641.5,1.00084,-0.0156706,41169.5,4.26643,0,2.45259,-1.55322,1,0,0
9640.5,1.00084,-0.0161135,41169.5,4.26687,0,2.20288,-3.49426,1,0,0
9636,1.00084,-0.0181078,41169.5,4.26886,0,3.13004,-0.167897,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,2.17822,-0.722739,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,3.58153,-1,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,3.68064,-1.27726,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,2.98865,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,3.85956,-1,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,3.80202,-0.722739,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,3.95854,-1,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,2.98001,-1,1,0,0
9638,1.00084,-0.0172212,41169.5,4.26798,0,3.8787,-1.27726,1,0,0
9637.5,1.00084,-0.0174429,41169.5,4.2682,0,3.27651,0.938789,1,0,0
9641,1.00084,-0.0158921,41169.5,4.26665,0,2.97687,1.21117,1,0,0
9645,1.00084,-0.0141211,41169.5,4.26488,0,1.35028,-1.27621,1,0,0
9644.5,1.00084,-0.0143424,41169.5,4.2651,0,3.93335,0.931455,1,0,0
9648,1.00084,-0.0127938,41169.5,4.26355,0,3.77701,1.47764,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,4.10356,-1.27481,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,6.70256,-0.725186,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.76723,-1,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,10319.3,5.32974,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,6606.11,4.94538,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.84861,-1.27481,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,6386,4.92285,-0.725186,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.77442,-1,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,13830.7,5.69322,-1.27481,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.59568,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,4.11405,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,10654.1,5.36468,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.26582,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.26607,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.90103,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,6419.76,4.92635,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,6.41769,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.58342,-0.725186,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,28133.7,7.17376,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,22003.9,6.53925,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,6.2779,-1.27481,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,13717.5,5.6818,-0.725186,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.59901,-1,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,6.69494,-1.27481,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,6.32682,-0.725186,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.58191,-1,1,0,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,22818.5,6.62356,-1.27481,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,15290.7,5.84465,-0.725186,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,14963.2,5.81045,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,14881.2,5.80196,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,14791.2,5.79264,-1,0,1,0
9652.5,1.00084,-0.0108045,41169.5,4.26157,0,5.68011,-1.27481,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.59866,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,11775.1,5.48072,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,6920.1,4.97814,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,14523.3,5.76521,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.71381,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,19648.6,6.29577,-1.27517,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,12741.1,5.58101,-1,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,15182.8,5.83378,-1,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,8623.82,5.15477,-1,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,20373.9,6.37118,-1,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,0,6.6479,-1,1,0,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,0,5.25949,-0.724831,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,18714.2,6.19905,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,2756.63,4.54715,-1.27517,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,0,4.17744,-0.724831,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,8015.16,5.0915,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,4.33562,-1.27517,1,0,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,18136.3,6.13954,-0.724831,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.81961,-1.27517,1,0,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,8475.04,5.13937,-0.724831,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,5.20961,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,16195.2,5.93828,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,11470.3,5.44917,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,-2704.11,3.98186,-1,0,1,0
9652,1.00084,-0.0110254,41169.5,4.26179,0,3.99245,-1,1,0,0
9652,1.00084,-0.0110254,41169.5,4.26179,8630.19,5.15517,-1.27517,0,1,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,0,5.38871,-1,1,0,0
9651.5,1.00084,-0.0112464,41169.5,4.26201,1279.27,4.39444,-1.27522,0,1,0
9651,1.00084,-0.0114674,41169.5,4.26223,-16057.3,2.59984,-2.3769,0,1,0
9648.5,1.00084,-0.0125727,41169.5,4.26333,19045.4,6.23559,-1,0,1,0
9648.5,1.00084,-0.0125727,41169.5,4.26333,0,3.70698,-1,1,0,0
9648.5,1.00114,-0.0125808,52734,5.45927,11564.5,5.4609,-2.0592,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,-21967.1,3.1858,-0.661442,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,0,5.28063,-1.33856,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,-4090.67,5.03683,-0.661442,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,2037.87,5.67112,-1,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,1704.26,5.63658,-1,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,-2804.78,5.16971,-1.33856,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,0,6.63127,-1,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,0,6.01551,-0.661442,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,10178.1,6.51396,-1,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,0,5.43485,-1,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,0,5.40789,-1,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,0,4.68921,-1,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,3592.96,5.83213,-1.33856,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,8611.46,6.35208,-1,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,1364.49,5.60169,-1,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,-5139.62,4.92821,-0.661442,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,0,5.32103,-1.33856,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,0,6.05945,-0.661442,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,0,4.84763,4.06744,1,0,0
9654.5,1.00114,-0.00918415,52734,5.45587,0,4.42815,-1,1,0,0
9654.5,1.00114,-0.00918415,52734,5.45587,0,3.74881,0.0102057,1,0,0
9656,1.00114,-0.00833564,52734,5.45503,742.402,5.53182,-1.33665,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,836.093,5.5418,-0.663349,0,1,0
9656,1.00114,-0.00833564,52734,5.45503,10793.3,6.57153,-1.33665,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,-11183.4,4.29839,-1,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,-6627.23,4.76972,-1,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,-20917.4,3.29141,-1,0,1,0
