last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7691.5,1.05244,0.0239732,55818.9,6.89563,0,1.43084,-1,1,0,0
7691.5,1.05244,0.0239732,55818.9,6.89563,0,1.76637,6.52054,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,1.72293,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-3.93404,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-3.20022,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-4.54033,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-4.71151,-1.49911,1,0,0
7698.5,1.05244,0.030572,55818.9,6.88936,0,-6.14535,5.97229,1,0,0
7705.5,1.05244,0.0371587,55818.9,6.8831,0,-5.97015,-3.98256,1,0,0
7702.5,1.05244,0.0343373,55818.9,6.88578,0,-9.1281,-0.502428,1,0,0
7703,1.05244,0.0348077,55818.9,6.88533,0,-9.65023,1.98067,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-7.94284,-1,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-8.23678,-1.49568,1,0,0
7705.5,1.05244,0.0371587,55818.9,6.8831,0,-9.39659,-0.504319,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-9.63539,-1,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-8.61195,-1,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-8.11364,-1,1,0,0
7706,1.05244,0.0376288,55818.9,6.88265,0,-8.85914,-4.47824,1,0,0
7702.5,1.05244,0.0343373,55818.9,6.88578,0,-8.77927,-1.49776,1,0,0
7702,1.05244,0.0338668,55818.9,6.88623,0,-8.62172,-2.49519,1,0,0
7700.5,1.05244,0.0324551,55818.9,6.88757,0,-7.92775,-1,1,0,0
7700.5,1.05244,0.0324551,55818.9,6.88757,0,-8.75477,-0.500913,1,0,0
7701,1.05244,0.0329258,55818.9,6.88712,0,-8.92467,-1,1,0,0
7701,1.05244,0.0329258,55818.9,6.88712,0,-6.14211,-1,1,0,0
7701,1.05244,0.0329258,55818.9,6.88712,0,-2.52206,-1,1,0,0
7701,1.05244,0.0329258,55818.9,6.88712,0,-3.95024,-1,1,0,0
7701,1.05244,0.0329258,55818.9,6.88712,0,-1.53426,-1.99762,1,0,0
7700,1.05244,0.0319844,55818.9,6.88802,0,-2.27152,-1,1,0,0
7700,1.05244,0.0319844,55818.9,6.88802,0,-0.295237,-1.49947,1,0,0
7699.5,1.05244,0.0315137,55818.9,6.88846,0,-1.52683,-1,1,0,0
7699.5,1.05244,0.0315137,55818.9,6.88846,0,-2.8733,-1.49967,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-3.22578,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-1.74255,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.537435,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-1.0589,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-1.14264,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.0522233,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.3655,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.247991,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,1.32264,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,0.934657,-1,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.195349,-1.49911,1,0,0
7698.5,1.05244,0.030572,55818.9,6.88936,-91426.8,-4.39485,-0.500891,0,1,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-4.42832,-1.49911,1,0,0
7698.5,1.05244,0.030572,55818.9,6.88936,0,-3.42702,-0.500891,1,0,0
7699,1.05244,0.0310428,55818.9,6.88891,0,-0.39929,-5.00355,1,0,0
7695,1.05244,0.0272741,55818.9,6.89249,0,1.49281,-2.50557,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,0.538473,-1,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,0.244919,-0.498199,1,0,0
7694,1.05244,0.0263313,55818.9,6.89339,0,-0.125615,-1.5018,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,1.72771,-1,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,2.72502,-1,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,1.31283,-1,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,1.87329,-0.498199,1,0,0
7694,1.05244,0.0263313,55818.9,6.89339,0,2.2093,-1.5018,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,1.6804,-1,1,0,0
7693.5,1.05244,0.0258598,55818.9,6.89383,0,1.88414,-1,1,0,0
