last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-9.45836,-1.38663,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-8.72762,-0.613374,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-8.21341,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-8.64615,-1.38663,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-9.22955,-0.613374,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-6.61454,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-8.92914,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-9.02091,-1.38663,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.65537,-0.613374,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-4.20758,-1.38663,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.27797,-1,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-4.24508,-1,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.50895,-1,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-5.40849,-1,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.44553,3.24467,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-1.62037,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.82421,-0.6147,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.6942,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.29568,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.81712,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-6.94851,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.58023,-2.92818,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-8.86647,-1,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-8.61453,-0.613733,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-9.16462,-1.38627,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-8.77609,-0.613733,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.4663,-1,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-9.49809,4.77024,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.46202,-7.54235,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-6.74841,-4.09379,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-6.80588,-5.65855,1,0,0
9805,1.00243,-0.0106882,-83922.8,-8.55977,0,-4.03698,-1.77824,1,0,0
9806,1.00243,-0.011561,-83922.8,-8.56064,0,-2.48158,-0.610472,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-3.67413,-1,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-3.69527,-1,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-4.70972,-0.611284,1,0,0
9805,1.00243,-0.0106882,-83922.8,-8.55977,0,-3.7491,-1.38872,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-4.51028,-1.38953,1,0,0
9806,1.00243,-0.011561,-83922.8,-8.56064,0,-3.54289,-0.610472,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-2.83001,-1,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-2.89357,-1,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-2.70893,-1,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-3.19129,-1.38953,1,0,0
9806,1.00243,-0.011561,-83922.8,-8.56064,0,-2.95928,-1,1,0,0
9806,1.00243,-0.011561,-83922.8,-8.56064,0,-4.4989,-1,1,0,0
9806,1.00243,-0.011561,-83922.8,-8.56064,0,-3.93151,-5.29288,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-3.9299,-1,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-2.74934,-1,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-3.98178,-1,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-3.38046,-1,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-4.26194,-1,1,0,0
9811.5,1.00243,-0.0163585,-83922.8,-8.56542,0,-3.38375,6.01484,1,0,0
9802.5,1.00243,-0.00850526,-83922.8,-8.55759,0,-4.48917,-0.611844,1,0,0
9802,1.00243,-0.00806854,-83922.8,-8.55715,0,-2.6859,-1.38816,1,0,0
9802.5,1.00243,-0.00850526,-83922.8,-8.55759,0,-2.52301,-1,1,0,0
9802.5,1.00243,-0.00850526,-83922.8,-8.55759,0,-7.61299,-3.33243,1,0,0
9805.5,1.00243,-0.0111246,-83922.8,-8.5602,0,-5.92356,-0.611284,1,0,0
9805,1.00243,-0.0106882,-83922.8,-8.55977,0,-3.22212,2.4964,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-3.71031,3.25594,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-6.25782,0.15758,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-9.42109,-1,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-6.72452,-1.38546,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.59274,-0.228657,1,0,0
9793,1.00243,-0.000200037,-83922.8,-8.5493,0,-9.40198,2.84758,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-7.22038,-1.38395,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-6.38637,-1,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-7.6244,-1,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-8.4936,-3.30775,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-7.88846,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-6.0166,2.84434,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-6.7681,1.68266,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-8.97305,-2.14848,1,0,0
9785,1.00243,0.00680634,-83922.8,-8.54232,0,-3.4149,-1.38341,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-7.65758,-1,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-7.84342,3.20761,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.05775,-1.38211,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-2.29334,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-5.33939,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.19332,-0.617894,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-7.25647,-1.38211,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-4.21034,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-5.77278,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-6.63914,-1.76358,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-6.95976,-0.236424,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.4134,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.76697,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-6.92625,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-6.93101,-0.617894,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-6.31867,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.03463,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.10684,-2.91062,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-7.70496,-2.53036,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.38336,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.01247,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-9.39576,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.0489,-1.38242,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-6.17387,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-9.19308,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.61881,-3.68339,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-8.88924,-1.38376,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-8.97209,-1,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-9.59851,-3.69171,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.76194,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.97902,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-3.01705,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-1.38157,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-4.80486,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-5.59831,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.80093,-4.85937,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.81206,-2.93543,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-4.31103,-0.613014,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,0.692226,-1,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,0.280643,-1.38699,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-1.94462,-0.613014,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-1.80354,-1.38699,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-2.54595,-1,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-2.75057,-0.613014,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-7.27356,-1,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-6.08418,-1.38699,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-8.21741,4.40931,1,0,0
9792.5,1.00243,0.000237526,-83922.8,-8.54887,0,-7.56918,0.540207,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-7.10432,-0.615278,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-6.17883,0.153619,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-8.51735,-0.616047,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-8.93002,0.151315,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.85128,4.73743,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.2625,-1.38173,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.51977,-0.618274,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,2328.01,-8.32366,-1.38173,0,1,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.81419,-0.618274,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-8.89027,-1.38173,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.01175,-1,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.63073,-1,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.60916,-0.618274,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.52109,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.19886,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-8.5359,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-7.97255,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.10618,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-8.30597,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-8.16434,-0.619066,1,0,0
9778.5,1.00243,0.0125075,-83922.8,-8.53663,0,-8.19788,-1,1,0,0
9778.5,1.00243,0.0125075,-83922.8,-8.53663,0,-9.15176,0.524249,1,0,0
9776.5,1.00243,0.0142632,-83922.8,-8.53488,0,-8.74258,-1,1,0,0
9776.5,1.00243,0.0142632,-83922.8,-8.53488,0,-8.88384,0.521223,1,0,0
9774.5,1.00243,0.0160196,-83922.8,-8.53312,0,-8.85095,-1.38002,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.65547,-1.76061,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.14926,-0.6196,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-6.17979,-1,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-8.24233,-3.66617,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-8.13293,-2.14514,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-9.91631,-2.52852,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-9.65615,-4.06377,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.21036,-1.38398,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-8.01669,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-8.98148,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-8.12197,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-9.62471,-0.616016,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.37515,-1.38398,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-9.32187,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-6.11621,-0.616016,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-7.93411,-1.76755,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-9.92375,-1,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-8.30547,-1.76771,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-9.24998,-1,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-9.27579,-1,1,0,0
9788.5,1.00243,0.00373964,-83922.8,-8.54537,0,-9.33641,-1.38475,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.21744,-1,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-7.44553,-1,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-8.90974,-1,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.48524,-1.38434,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,0,-9.82023,-0.615663,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.65771,0.92002,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.95194,3.2106,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-9.81962,-0.618307,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-9.96743,3.19153,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-9.71334,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-9.69059,-1.38021,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-8.57477,-1,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-8.86235,-1.3804,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-8.3972,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.0163,-0.6196,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-7.70123,-1,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-9.7284,-1.3804,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.4757,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.26871,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.87272,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-7.84144,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.25694,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-8.48893,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.66808,-2.52349,1,0,0
9778,1.00243,0.0129463,-83922.8,-8.53619,0,-9.98153,-1,1,0,0
9778,1.00243,0.0129463,-83922.8,-8.53619,0,-9.32559,-0.618843,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-9.7184,11.1169,1,0,0
9761.5,1.00243,0.027454,-83922.8,-8.52172,0,-9.82208,0.128539,1,0,0
9760,1.00243,0.0287753,-83922.8,-8.5204,0,-8.04403,-5.14397,1,0,0
9765.5,1.00243,0.0239325,-83922.8,-8.52523,0,-7.55939,-1,1,0,0
9765.5,1.00243,0.0239325,-83922.8,-8.52523,0,-8.14933,-8.57869,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-9.05586,-5.57489,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-9.77634,-2.91288,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,21279,-6.38716,-1,0,1,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-5.12201,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-5.3374,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-6.0787,-2.91584,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-5.31964,-2.15131,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,39679.8,-4.50917,-0.616239,0,1,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-5.42975,-1.38376,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-5.16054,-0.616239,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,27667.2,-5.73378,-1,0,1,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-5.45894,2.06623,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-5.69167,1.29362,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-8.23092,-0.236581,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.53556,-3.29194,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-7.53948,-1.38245,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-5.85113,-1.38265,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-8.23436,-1,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-5.66773,-0.617355,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-9.0959,1.67439,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.54781,-1,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.37128,-2.14511,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-8.9915,0.526838,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.86239,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.89186,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.29697,-1.38173,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-8.95787,-0.618274,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-9.53319,-0.237719,1,0,0
9778,1.00243,0.0129463,-83922.8,-8.53619,0,-9.6454,-2.52532,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.40263,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.55175,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.4735,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-6.98801,-0.618687,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.24643,-1.38131,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.46361,-0.618687,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.14934,-1,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-7.83928,-1.38131,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.38172,-0.618687,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-7.97073,-1,1,0,0
9779.5,1.00243,0.0116299,-83922.8,-8.5375,0,-9.35788,-1.38131,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.51979,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.697,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.84076,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.49069,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.91445,-1.7638,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-9.31692,-1,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-9.14155,-3.67718,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-9.7255,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.35384,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.13698,-1.38242,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.07787,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.32851,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-6.84641,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-7.77822,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-7.89087,-3.68339,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-8.12999,-2.92133,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,23584.8,-6.14829,-1,0,1,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-5.81739,-1,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-6.54535,-1,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-6.88962,-0.61547,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,0,-5.97271,-1.38453,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-5.59381,-0.61547,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,33865.9,-5.10094,-1.38453,0,1,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-6.14948,-4.85347,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-7.27526,-0.61415,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-5.98714,2.08289,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-6.31496,2.07361,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-5.87814,-1.38398,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-5.48419,-0.616016,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-5.66091,-1.38398,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-5.2287,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-5.11589,-0.616016,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-4.70118,-6.77024,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-6.24787,-0.614537,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-6.74682,-1.38546,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-6.11179,-1,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,23489.5,-6.15549,-0.614537,0,1,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-6.45273,0.54175,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-6.85546,-2.54175,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-7.60562,-1.38546,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.53163,-0.614537,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-6.82654,-1,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-6.44349,-1.38546,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.11536,-0.614537,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-7.07115,-1.38546,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,18453.1,-6.66848,-1,0,1,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.14884,-1,1,0,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,17354.2,-6.7804,-1,0,1,0
9794,1.00243,-0.00107503,-83922.8,-8.55018,0,-7.44711,-1.38627,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-7.12586,-1,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,12622,-7.26204,-4.86662,0,1,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-6.07089,-1.38779,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-7.64536,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-6.71181,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,7944.85,-7.73407,-1,0,1,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-7.81269,-2.94006,1,0,0
9802.5,1.00243,-0.00850526,-83922.8,-8.55759,0,-8.5197,-2.16564,1,0,0
9804,1.00243,-0.00981514,-83922.8,-8.5589,24341.1,-6.06256,-1,0,1,0
9804,1.00243,-0.00981514,-83922.8,-8.5589,0,-6.74511,-0.222709,1,0,0
9803,1.00087,-0.00688746,-64641,-6.60205,19281.9,-6.57802,3.51006,0,1,0
9796,1.00087,-0.00217553,-64641,-6.59734,0,-7.78273,-1,1,0,0
9796,1.00087,-0.00217553,-64641,-6.59734,-4864.85,-7.08918,-1,0,1,0
9796,1.00087,-0.00217553,-64641,-6.59734,-1476.22,-6.74356,-1.28621,0,1,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,0,-6.63704,-0.713789,1,0,0
