last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8812,1.0162,-0.00631534,34444.7,3.84652,0,2.6818,-0.723659,1,0,0
8812.5,1.0162,-0.00609356,34444.7,3.8463,0,2.84219,-1.27634,1,0,0
8812,1.0162,-0.00631534,34444.7,3.84652,0,2.25488,0.105055,1,0,0
8814,1.0162,-0.00542838,34444.7,3.84565,0,2.1271,1.75657,1,0,0
8819,1.0162,-0.00321274,34444.7,3.84347,0,1.99749,-1,1,0,0
8819,1.0162,-0.00321274,34444.7,3.84347,-3816.8,3.41757,-1.27518,0,1,0
8818.5,1.0162,-0.00343419,34444.7,3.84369,0,3.63248,-1,1,0,0
8818.5,1.0162,-0.00343419,34444.7,3.84369,0,1.91626,-1,1,0,0
8818.5,1.0162,-0.00343419,34444.7,3.84369,0,2.75974,-1,1,0,0
8818.5,1.0162,-0.00343419,34444.7,3.84369,0,2.67027,-0.449444,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-13678.3,2.31706,-0.724922,0,1,0
8820,1.0162,-0.00276991,34444.7,3.84303,-7090.51,3.05194,-1,0,1,0
8820,1.0162,-0.00276991,34444.7,3.84303,0,4.35054,-1,1,0,0
8820,1.0162,-0.00276991,34444.7,3.84303,0,4.52326,-1.27508,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,4849.5,4.38434,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,139.752,3.85884,-0.724922,0,1,0
8820,1.0162,-0.00276991,34444.7,3.84303,-7911.29,2.96036,-1,0,1,0
8820,1.0162,-0.00276991,34444.7,3.84303,0,3.52143,1.47316,1,0,0
8824.5,1.0162,-0.000778426,34444.7,3.84107,5368.29,4.43971,-0.72543,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,3196.77,4.19732,-1,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,13811.5,5.38094,-1.27457,0,1,0
8824.5,1.0162,-0.000778426,34444.7,3.84107,8108.04,4.74523,-1,0,1,0
8824.5,1.0162,-0.000778426,34444.7,3.84107,0,4.34181,-0.72543,1,0,0
8825,1.0162,-0.000557276,34444.7,3.84085,-2959.46,3.51085,-0.725728,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,0,4.87995,-1,1,0,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,4873.25,4.38401,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,2258.93,4.09251,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,9907.9,4.94538,-1.27427,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,7010.71,4.6226,-0.725728,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,12561.3,5.24124,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,11029.5,5.07045,-1.27427,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,0,3.19332,-1,1,0,0
8825,1.0162,-0.000557276,34444.7,3.84085,6582.61,4.57487,-0.725728,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,4085.5,4.29618,-1.27427,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,7386,4.66445,-0.725728,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,2006.23,4.06433,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,16344.7,5.6631,-1.27427,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,8871.51,4.8301,-1,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,11587.1,5.1329,-1,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,1877.83,4.05025,-0.725728,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,0,4.84128,-1,1,0,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,12916.1,5.2808,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,8023.5,4.73527,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,991.311,3.95117,-1,0,1,0
8825.5,1.0162,-0.000336151,34444.7,3.84064,3619.99,4.24427,-1.27427,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,0,4.18629,-1,1,0,0
8825,1.0162,-0.000557276,34444.7,3.84085,4147.82,4.30337,-1,0,1,0
8825,1.0162,-0.000557276,34444.7,3.84085,0,3.85816,-3.19748,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,3.97196,-0.725075,1,0,0
8821.5,1.0162,-0.00210585,34444.7,3.84238,0,5.47007,-1.27492,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,-1642.53,3.65936,-1,0,1,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,4.62198,-0.725075,1,0,0
8821.5,1.0162,-0.00210585,34444.7,3.84238,0,4.1757,-1.27492,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,2490.26,4.12041,-0.725075,0,1,0
8821.5,1.0162,-0.00210585,34444.7,3.84238,16169.3,5.64609,-1.27492,0,1,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,4.08328,-1,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,3.1073,-1,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,4.78576,-0.725075,1,0,0
8821.5,1.0162,-0.00210585,34444.7,3.84238,0,4.11009,-1.27492,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,3.93998,-1,1,0,0
8821,1.0162,-0.00232718,34444.7,3.8426,0,3.24496,2.0204,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,3.0463,-1,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,3.83528,-1,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,5.24816,-1.27442,1,0,0
8826,1.0162,-0.000115051,34444.7,3.84042,0,4.21089,-0.725582,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,4.84867,-1,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,2.97572,-1,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,2.79439,-1,1,0,0
8826.5,1.0162,0.000106025,34444.7,3.8402,0,3.17504,-1.27442,1,0,0
8826,1.0162,-0.000115051,34444.7,3.84042,0,2.52439,-0.451461,1,0,0
8827,1.0162,0.000327075,34444.7,3.83998,0,3.57939,-0.72593,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,4.08535,-1,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,-7560.35,2.99697,-1,0,1,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,4.17224,-1.27407,1,0,0
8827,1.0162,0.000327075,34444.7,3.83998,0,4.25204,-1,1,0,0
8827,1.0162,0.000327075,34444.7,3.83998,0,3.3174,-1,1,0,0
8827,1.0162,0.000327075,34444.7,3.83998,0,3.22437,-0.72593,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,3.71069,-1,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,-10453.3,2.67447,-1.27407,0,1,0
8827,1.0162,0.000327075,34444.7,3.83998,-10452.6,2.6747,-0.72593,0,1,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,2.99261,-1,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,3.6245,-1,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,3.40213,-1,1,0,0
8827.5,1.0162,0.0005481,34444.7,3.83977,0,3.76349,2.00948,1,0,0
8833,1.0162,0.00297772,34444.7,3.83738,0,3.26579,-1.27327,1,0,0
8832.5,1.0162,0.00275697,34444.7,3.83759,-859.857,3.74179,-0.726729,0,1,0
8833,1.0162,0.00297772,34444.7,3.83738,0,4.62537,-1,1,0,0
8833,1.0162,0.00297772,34444.7,3.83738,4903.46,4.38366,0.0920898,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,0,3.92437,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.74994,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,7542.32,4.67658,-1,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.72533,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.19762,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,3.86293,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.92851,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,-2677.5,3.53828,-1,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,6551.9,4.56627,-1,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,0,5.37463,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.96485,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,4.09661,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,0,2.93035,-1,1,0,0
8835,1.0162,0.00386047,34444.7,3.83651,-3048.89,3.49692,-1,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,2633.16,4.12979,-1,0,1,0
8835,1.0162,0.00386047,34444.7,3.83651,0,3.27131,-0.18158,1,0,0
8836.5,1.0162,0.00452227,34444.7,3.83586,3812.26,4.2604,0.0899548,0,1,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-10166.3,2.7031,-1,0,1,0
8838.5,1.0162,0.00540432,34444.7,3.83499,0,3.05278,-1,1,0,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-7723,2.97513,-0.727574,0,1,0
8839,1.0162,0.00562478,34444.7,3.83477,0,2.86663,-1.27243,1,0,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-5512.86,3.2212,-1,0,1,0
8838.5,1.0162,0.00540432,34444.7,3.83499,2630.67,4.12788,-1,0,1,0
8838.5,1.0162,0.00540432,34444.7,3.83499,0,3.0892,-1,1,0,0
8838.5,1.0162,0.00540432,34444.7,3.83499,0,4.51008,-0.727574,1,0,0
8839,1.0162,0.00562478,34444.7,3.83477,0,4.73559,-1.27243,1,0,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-1090.62,3.71356,-0.727574,0,1,0
8839,1.0162,0.00562478,34444.7,3.83477,4864,4.37629,-1,0,1,0
8839,1.0162,0.00562478,34444.7,3.83477,0,1.85031,-1.27243,1,0,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-8218.44,2.91997,-1,0,1,0
8838.5,1.0162,0.00540432,34444.7,3.83499,-6800.07,3.07789,-0.727574,0,1,0
8839,1.01655,0.00562263,46785.5,5.2069,12340.8,5.20868,-3.81085,0,1,0
8834.5,1.01655,0.00292652,46785.5,5.20955,-12529.3,3.81441,-5.21602,0,1,0
8828.5,1.01655,-0.000672576,46785.5,5.21309,11047.4,6.44405,-0.647862,0,1,0
8829,1.01655,-0.000372465,46785.5,5.21279,0,3.88412,-1,1,0,0
8829,1.01655,-0.000372465,46785.5,5.21279,0,3.00018,-1,1,0,0
8829,1.01655,-0.000372465,46785.5,5.21279,0,3.49935,-1,1,0,0
8829,1.01655,-0.000372465,46785.5,5.21279,0,3.97082,-1,1,0,0
8829,1.01655,-0.000372465,46785.5,5.21279,0,4.79438,1.46043,1,0,0
8832.5,1.01655,0.00172736,46785.5,5.21073,0,4.60781,-0.648919,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,3.89085,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,4.51878,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,4.45524,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,3.99624,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,2.871,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,2.87194,-1.35108,1,0,0
8832.5,1.01655,0.00172736,46785.5,5.21073,0,2.33073,-1,1,0,0
8832.5,1.01655,0.00172736,46785.5,5.21073,0,2.62935,-1,1,0,0
8832.5,1.01655,0.00172736,46785.5,5.21073,0,2.98018,-0.648919,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,3.45801,-1.35108,1,0,0
8832.5,1.01655,0.00172736,46785.5,5.21073,0,3.87123,-0.648919,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,4.83015,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,3.56976,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,5.19995,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,4.3641,-1,1,0,0
8833,1.01655,0.0020272,46785.5,5.21043,0,3.71076,0.40276,1,0,0
8835,1.01655,0.00322622,46785.5,5.20925,0,5.11181,-0.299158,1,0,0
8836,1.01655,0.00382553,46785.5,5.20866,-9680.98,4.13087,-1,0,1,0
8836,1.01655,0.00382553,46785.5,5.20866,0,5.65407,3.19389,1,0,0
8842,1.01655,0.00741852,46785.5,5.20513,0,4.54119,0.394015,1,0,0
8844,1.01655,0.0086151,46785.5,5.20395,-3119.66,4.85695,-1,0,1,0
8844,1.01655,0.0086151,46785.5,5.20395,1852.3,5.40998,1.78214,0,1,0
8848,1.01655,0.0110066,46785.5,5.2016,6796.51,5.95723,7.30094,0,1,0
8860,1.01655,0.0181683,46785.5,5.19455,0,5.82696,-1,1,0,0
8860,1.01655,0.0181683,46785.5,5.19455,-871.053,5.09784,-1,0,1,0
8860,1.01655,0.0181683,46785.5,5.19455,-10086,4.07472,-1,0,1,0
8860,1.01655,0.0181683,46785.5,5.19455,-6901.56,4.42828,-6.8728,0,1,0
8851.5,1.01655,0.0130975,46785.5,5.19954,2334.97,5.45904,1.42255,0,1,0
8855,1.01655,0.0151866,46785.5,5.19749,9495.62,6.25237,-1,0,1,0
8855,1.01655,0.0151866,46785.5,5.19749,3097.16,5.54156,-0.654553,0,1,0
8855.5,1.01655,0.0154849,46785.5,5.19719,17445.8,7.13517,-1.34545,0,1,0
8855,1.01655,0.0151866,46785.5,5.19749,17502.4,7.14186,-1,0,1,0
8855,1.01655,0.0151866,46785.5,5.19749,16435.8,7.02337,-0.654553,0,1,0
8855.5,1.01684,0.0154767,57172.4,6.3492,10386.9,6.35103,-4.00606,0,1,0
8851.5,1.01684,0.0125592,57172.4,6.35207,6286.51,7.05052,-0.588775,0,1,0
8852,1.01684,0.012924,57172.4,6.35171,15957.3,8.12452,-1.41122,0,1,0
8851.5,1.01684,0.0125592,57172.4,6.35207,5215.78,6.93156,-1,0,1,0
8851.5,1.01684,0.0125592,57172.4,6.35207,14570.7,7.97093,-0.588775,0,1,0
8852,1.01684,0.012924,57172.4,6.35171,12717.8,7.76463,-1,0,1,0
8852,1.01684,0.012924,57172.4,6.35171,7408.16,7.17474,-1.41122,0,1,0
8851.5,1.01684,0.0125592,57172.4,6.35207,9538.03,7.41178,-1,0,1,0
8851.5,1.01684,0.0125592,57172.4,6.35207,17355.8,8.28037,-0.588775,0,1,0
8852,1.01684,0.012924,57172.4,6.35171,11082.6,7.58296,-1,0,1,0
8852,1.01684,0.012924,57172.4,6.35171,11942.8,7.67852,-0.179148,0,1,0
8853,1.01684,0.0136536,57172.4,6.35099,13673.4,7.8699,0.640567,0,1,0
8855,1.01684,0.0151122,57172.4,6.34956,6865.79,7.11207,1.86395,0,1,0
8858.5,1.01684,0.0176631,57172.4,6.34705,531.276,6.40603,-1,0,1,0
8858.5,1.01684,0.0176631,57172.4,6.34705,7161.58,7.1421,-1,0,1,0
8858.5,1.01684,0.0176631,57172.4,6.34705,14141.4,7.91697,-1.40875,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,7193.94,7.1461,-0.591246,0,1,0
8858.5,1.01684,0.0176631,57172.4,6.34705,10218.1,7.48143,-1.40875,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,15603.4,8.07974,-1,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,4247.88,6.81902,-1,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,15185.8,8.03337,-1,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,0,6.3041,-1,1,0,0
8858,1.01684,0.0172988,57172.4,6.34741,5786.49,6.98984,-1,0,1,0
8858,1.01684,0.0172988,57172.4,6.34741,15738.5,8.09474,-0.591246,0,1,0
8858.5,1.01684,0.0176631,57172.4,6.34705,12814.7,7.76969,-1.40875,0,1,0
8858,1.01692,0.0172968,59750.9,6.63321,2578.54,6.63368,-6.03949,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,15057.3,8.31041,-1,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,8120.06,7.53976,-0.573712,0,1,0
8852.5,1.01692,0.0131059,59750.9,6.63733,13389.8,8.12472,-1.42629,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,9589.16,7.70296,-1,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,9679.81,7.71303,-1,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,10928.7,7.85177,-1,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,8934.24,7.63021,-1.42727,0,1,0
8851.5,1.01692,0.0123434,59750.9,6.63808,0,7.35157,-1,1,0,0
8851.5,1.01692,0.0123434,59750.9,6.63808,0,6.9363,-1,1,0,0
8851.5,1.01692,0.0123434,59750.9,6.63808,-11630.2,5.34601,-1,0,1,0
8851.5,1.01692,0.0123434,59750.9,6.63808,-4791.97,6.10571,-0.572728,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,-14560.9,5.02014,-1,0,1,0
8852,1.01692,0.0127247,59750.9,6.63771,-20585.2,4.35091,-1.42727,0,1,0
8851.5,1.01692,0.0123434,59750.9,6.63808,2178.2,6.88007,-1,0,1,0
8851.5,1.01692,0.0123434,59750.9,6.63808,9609.33,7.70564,-0.572728,0,1,0
8852,1.01701,0.0127235,62878.8,6.98458,3127.9,6.98518,-1.80837,0,1,0
8851,1.0171,0.0119199,66224.6,7.35637,3345.79,7.35706,-1.8438,0,1,0
8850,1.0171,0.0110745,66224.6,7.35721,1317.13,7.50353,-0.532588,0,1,0
8850.5,1.0171,0.0114972,66224.6,7.35679,856.216,7.45191,-1.46741,0,1,0
8850,1.0171,0.0110745,66224.6,7.35721,-2972.45,7.02698,-1,0,1,0
8850,1.02028,0.0083555,49965.2,5.53358,-16259.4,5.55087,0.179294,0,1,0
8851,1.02028,0.00899337,49965.2,5.53295,0,6.94356,-1,1,0,0
8851,1.02028,0.00899337,49965.2,5.53295,23845.9,8.17356,-0.26734,0,1,0
8852,1.02028,0.0096311,49965.2,5.53233,5858.72,6.18103,-1.36646,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,23801.8,8.16821,-0.633543,0,1,0
8852,1.02028,0.0096311,49965.2,5.53233,0,8.66952,-1,1,0,0
8852,1.02028,0.0096311,49965.2,5.53233,0,7.6299,-1,1,0,0
8852,1.02028,0.0096311,49965.2,5.53233,10373.5,6.68092,-1.36646,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,12987.1,6.9707,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,21984.8,7.96702,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,0,8.13983,-1,1,0,0
8851.5,1.02028,0.00931225,49965.2,5.53264,22254,7.99682,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,26494.6,8.46639,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,0,7.01126,-0.633543,1,0,0
8852,1.02028,0.0096311,49965.2,5.53233,0,8.77347,-1.36646,1,0,0
8851.5,1.02028,0.00931225,49965.2,5.53264,20002.7,7.74754,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,20007,7.74802,-1,0,1,0
8851.5,1.02028,0.00931225,49965.2,5.53264,12369.8,6.90235,-1.3662,0,1,0
8851,1.02028,0.00899337,49965.2,5.53295,25098.2,8.31223,-1,0,1,0
8851,1.02066,0.00899035,63345.5,7.01203,13380.2,7.01463,-8.75312,0,1,0
8842,1.02066,0.00170558,63345.5,7.01917,-7434.54,6.19537,-0.547263,0,1,0
8842.5,1.02066,0.00211068,63345.5,7.01877,0,4.41908,-1.45274,1,0,0
8842,1.02066,0.00170558,63345.5,7.01917,0,4.54569,-1,1,0,0
8842,1.02066,0.00170558,63345.5,7.01917,-35523.5,3.08289,-1,0,1,0
8842,1.02066,0.00170558,63345.5,7.01917,-37029.4,2.91603,-0.547263,0,1,0
8842.5,1.02066,0.00211068,63345.5,7.01877,-26838.5,4.04503,-1,0,1,0
8842.5,1.02066,0.00211068,63345.5,7.01877,0,1.97383,-1.45274,1,0,0
8842,1.02066,0.00170558,63345.5,7.01917,0,3.3417,-1,1,0,0
8842,1.02066,0.00170558,63345.5,7.01917,0,3.23017,-1,1,0,0
8842,1.02066,0.00170558,63345.5,7.01917,-33963.5,3.25575,-1,0,1,0
8842,1.02066,0.00170558,63345.5,7.01917,0,3.47255,-0.547263,1,0,0
8842.5,1.02066,0.00211068,63345.5,7.01877,0,3.82813,-0.547423,1,0,0
8843,1.02066,0.00251573,63345.5,7.01838,0,3.67467,7.11021,1,0,0
8852,1.02066,0.00979885,63345.5,7.01124,0,3.55503,-1,1,0,0
8852,1.02066,0.00979885,63345.5,7.01124,0,4.59077,-1,1,0,0
8852,1.02066,0.00979885,63345.5,7.01124,7836.16,7.87857,-0.551779,0,1,0
8852.5,1.02066,0.010203,63345.5,7.01085,-21090,4.67668,-0.551489,0,1,0
8853,1.02066,0.0106072,63345.5,7.01045,832.149,7.10254,-1,0,1,0
8853,1.02066,0.0106072,63345.5,7.01045,3523.2,7.40036,-1.44851,0,1,0
8852.5,1.02066,0.010203,63345.5,7.01085,0,5.09781,-0.103134,1,0,0
8853.5,1.02066,0.0110113,63345.5,7.01005,-13580.9,5.50714,-1.44835,0,1,0
8853,1.02066,0.0106072,63345.5,7.01045,0,6.50418,-1,1,0,0
8853,1.02113,0.0102032,60933,6.74034,-2412.52,6.74346,0.798396,0,1,0
8855,1.02113,0.0117577,60933,6.73882,-7729.13,5.88402,-0.567601,0,1,0
8855.5,1.02113,0.0121463,60933,6.73844,8003.66,7.62354,1.59136,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,7293.07,7.5424,-1.43153,0,1,0
8858,1.02113,0.0140882,60933,6.73653,9581.26,7.7958,-1,0,1,0
8858,1.02113,0.0140882,60933,6.73653,1651.45,6.91911,-0.137077,0,1,0
8859,1.02113,0.0148647,60933,6.73577,4439.18,7.2265,-1,0,1,0
8859,1.02113,0.0148647,60933,6.73577,0,8.18108,-1,1,0,0
8859,1.02113,0.0148647,60933,6.73577,0,6.91522,-1,1,0,0
8859,1.02113,0.0148647,60933,6.73577,0,6.78025,-1,1,0,0
8859,1.02113,0.0148647,60933,6.73577,0,6.6701,-1,1,0,0
8859,1.02113,0.0148647,60933,6.73577,0,7.13583,-1.43139,1,0,0
8858.5,1.02113,0.0144765,60933,6.73615,0,7.95736,-1,1,0,0
8858.5,1.02113,0.0144765,60933,6.73615,0,7.09403,-1,1,0,0
8858.5,1.02113,0.0144765,60933,6.73615,9269.95,7.76095,-1,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,6684.77,7.47516,-1,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,7052.84,7.51585,-1,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,7314.64,7.54479,-1,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,2034.1,6.96102,-1,0,1,0
8858.5,1.02113,0.0144765,60933,6.73615,0,7.45988,-1,1,0,0
8858.5,1.02113,0.0144765,60933,6.73615,0,7.40635,-1,1,0,0
8858.5,1.02113,0.0144765,60933,6.73615,751.411,6.81922,1.15423,0,1,0
8861,1.02113,0.0164172,60933,6.73425,0,7.43959,-1.43039,1,0,0
8860.5,1.02113,0.0160291,60933,6.73463,0,7.42303,-1,1,0,0
8860.5,1.02113,0.0160291,60933,6.73463,0,4.96446,-0.569612,1,0,0
8861,1.02113,0.0164172,60933,6.73425,0,6.18749,-0.569327,1,0,0
8861.5,1.02113,0.0168052,60933,6.73387,0,6.89081,-1,1,0,0
8861.5,1.02113,0.0168052,60933,6.73387,0,7.37854,-1.43067,1,0,0
8861,1.02113,0.0164172,60933,6.73425,0,6.64944,-1,1,0,0
8861,1.02113,0.0164172,60933,6.73425,0,7.16355,-0.569327,1,0,0
8861.5,1.02113,0.0168052,60933,6.73387,0,7.0107,-1,1,0,0
8861.5,1.02113,0.0168052,60933,6.73387,0,5.30936,-1.43067,1,0,0
8861,1.02113,0.0164172,60933,6.73425,0,7.56937,-1,1,0,0
8861,1.02113,0.0164172,60933,6.73425,0,7.77843,-6.61096,1,0,0
8854.5,1.02113,0.0113692,60933,6.7392,0,5.87817,-0.567027,1,0,0
8855,1.02113,0.0117577,60933,6.73882,0,6.94327,-1.43297,1,0,0
8854.5,1.02113,0.0113692,60933,6.7392,0,6.94506,-1,1,0,0
8854.5,1.02113,0.0113692,60933,6.7392,10593.8,7.91088,0.729735,0,1,0
8856.5,1.02113,0.0129232,60933,6.73767,0,7.7344,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,6.73498,-1.43211,1,0,0
8856,1.02113,0.0125347,60933,6.73805,0,6.67111,-0.56789,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,6.23617,-1.43211,1,0,0
8856,1.02113,0.0125347,60933,6.73805,0,6.78272,-1,1,0,0
8856,1.02113,0.0125347,60933,6.73805,0,6.95918,-0.56789,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,6.44026,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,7.5876,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,7.63021,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,7.42978,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,6.799,-1,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,0,6.73272,0.295464,1,0,0
8858,1.02113,0.0140882,60933,6.73653,0,7.2717,0.724843,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,7.35708,-1,1,0,0
8860,1.02113,0.015641,60933,6.73501,12210.6,8.08467,-1,0,1,0
8860,1.02113,0.015641,60933,6.73501,-4248.2,6.26545,-1,0,1,0
8860,1.02113,0.015641,60933,6.73501,0,6.17552,-1.4311,1,0,0
8859.5,1.02113,0.0152529,60933,6.73539,0,7.32043,-0.568898,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,6.53411,-1,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,6.94137,-1,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,6.14445,-1.4311,1,0,0
8859.5,1.02113,0.0152529,60933,6.73539,0,6.72898,-1,1,0,0
8859.5,1.02113,0.0152529,60933,6.73539,0,7.23441,-0.568898,1,0,0
8860,1.02113,0.015641,60933,6.73501,5985.14,7.39656,-1.4311,0,1,0
8859.5,1.02113,0.0152529,60933,6.73539,0,7.77696,-0.568898,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,7.28205,-1,1,0,0
8860,1.02113,0.015641,60933,6.73501,0,7.4399,-1.4311,1,0,0
8859.5,1.02113,0.0152529,60933,6.73539,5447.67,7.33757,-1,0,1,0
8859.5,1.02113,0.0152529,60933,6.73539,0,7.3841,-2.72542,1,0,0
8857.5,1.02113,0.0136999,60933,6.73691,0,6.90295,-1,1,0,0
8857.5,1.02113,0.0136999,60933,6.73691,0,7.6618,-1.86379,1,0,0
8856.5,1.02113,0.0129232,60933,6.73767,6231.38,7.42671,-1,0,1,0
8856.5,1.02113,0.0129232,60933,6.73767,-1048.83,6.6217,-4.46265,0,1,0
