last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9437.5,1.00822,0.00866718,88585.2,9.30996,0,4.15016,-1,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,3.53016,-1.54242,1,0,0
9437,1.00822,0.00816986,88585.2,9.31046,0,5.69811,1.16698,1,0,0
9439,1.00822,0.0101588,88585.2,9.30848,0,5.36309,-1.54106,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,2.21585,-1,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,1.62438,-1,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,3.71451,-1.54131,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,3.38242,-1,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,-38278.8,5.28673,-0.458694,0,1,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,5.71769,-1,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,4.61862,-1.54131,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,5.02982,-1,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,2.72013,-1,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,2.72054,-0.458694,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,3.10313,-1,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,3.7224,-1.54131,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,4.54554,-1,1,0,0
9438,1.00822,0.00916445,88585.2,9.30947,0,5.01165,-0.458694,1,0,0
9438.5,1.00822,0.00966167,88585.2,9.30898,0,7.29096,-2.08349,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,5.87623,-1,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,4.73885,-1,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,6.4806,-1,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,7.00734,-1,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,6.5503,-5.88992,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,7.05068,-1,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,3.48926,-1.54525,1,0,0
9432.5,1.00822,0.00369156,88585.2,9.3149,0,5.22503,-0.454749,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,3.71382,-1.54525,1,0,0
9432.5,1.00822,0.00369156,88585.2,9.3149,0,4.60738,-0.454749,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,5.37954,-1,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,6.1706,-1,1,0,0
9433,1.00822,0.00418936,88585.2,9.3144,0,6.11248,-3.1812,1,0,0
9431,1.00822,0.00219785,88585.2,9.31638,0,6.31579,3.35722,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,5.26568,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,5.76266,-1.54339,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,6.0077,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,5.31273,-1,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,5.94114,-1.54339,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,6.31415,-1,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,4.91863,-1,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,5.81703,-1,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,5.42919,-1,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,5.06256,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,4.53505,-1.54339,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,4.74869,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,4.49231,-1,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,4.99908,-1.54339,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,3.58382,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,4.18377,-1.54339,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,4.55391,-1,1,0,0
9435,1.00822,0.00618003,88585.2,9.31243,0,5.07959,-0.456605,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,4.81858,-1,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,7.31424,-1,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,7.44492,-1,1,0,0
9435.5,1.00822,0.00667757,88585.2,9.31194,0,7.94131,14.6298,1,0,0
9450,1.00822,0.0210832,88585.2,9.29765,0,7.9266,-1,1,0,0
9450,1.00822,0.0210832,88585.2,9.29765,0,8.19057,18.5938,1,0,0
9468.5,1.00822,0.0393987,88585.2,9.27948,0,8.85559,5.79416,1,0,0
9475,1.00822,0.0458169,88585.2,9.27312,0,-4.25759,-1,1,0,0
9475,1.00822,0.0458169,88585.2,9.27312,0,-4.06533,-10.4199,1,0,0
9466,1.00822,0.0369278,88585.2,9.28193,0,-5.70071,-1,1,0,0
9466,1.00822,0.0369278,88585.2,9.28193,0,-5.89141,-0.474285,1,0,0
9466.5,1.00822,0.0374221,88585.2,9.28144,0,-6.29799,5.80826,1,0,0
9473,1.00822,0.0438431,88585.2,9.27507,0,-6.57094,-5.18431,1,0,0
9469,1.00822,0.0398928,88585.2,9.27899,0,-6.29854,-4.14967,1,0,0
9466,1.00822,0.0369278,88585.2,9.28193,0,-6.98683,-2.05211,1,0,0
9465,1.00822,0.0359391,88585.2,9.28291,0,-7.46374,-1,1,0,0
9465,1.00822,0.0359391,88585.2,9.28291,0,-5.40306,-1,1,0,0
9465,1.00822,0.0359391,88585.2,9.28291,0,-6.5854,-0.473832,1,0,0
9465.5,1.00822,0.0364335,88585.2,9.28242,0,-5.77389,-1,1,0,0
9465.5,1.00822,0.0364335,88585.2,9.28242,0,-5.8823,-5.21695,1,0,0
9461.5,1.00822,0.032477,88585.2,9.28635,0,-3.89783,-1,1,0,0
9461.5,1.00822,0.032477,88585.2,9.28635,0,-3.60816,-1,1,0,0
9461.5,1.00822,0.032477,88585.2,9.28635,0,-0.197971,-1,1,0,0
9461.5,1.00822,0.032477,88585.2,9.28635,0,-0.362327,-1,1,0,0
9461.5,1.00822,0.032477,88585.2,9.28635,0,0.181975,-4.1751,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,-3.79444,-0.470242,1,0,0
9459,1.00822,0.0300024,88585.2,9.2888,0,-1.23208,-1,1,0,0
9459,1.00822,0.0300024,88585.2,9.2888,0,-1.30586,-1.52976,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,1.64737,1.11765,1,0,0
9460.5,1.00822,0.0314873,88585.2,9.28733,0,1.96027,-1.52907,1,0,0
9460,1.00822,0.0309924,88585.2,9.28782,0,1.56404,-0.470931,1,0,0
9460.5,1.00822,0.0314873,88585.2,9.28733,0,1.69623,-1.52907,1,0,0
9460,1.00822,0.0309924,88585.2,9.28782,0,1.55901,-2.58859,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,1.62783,-0.470242,1,0,0
9459,1.00822,0.0300024,88585.2,9.2888,0,0.13519,-1.52976,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,1.63957,-5.24825,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,2.99354,-1.53246,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,4.16568,-1,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,5.2415,-1,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,5.59823,-0.467536,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.88469,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.50302,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.09343,0.0636073,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,5.84199,-0.468233,1,0,0
9456,1.00822,0.0270312,88585.2,9.29175,0,4.83812,-1.53177,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,4.37227,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,3.96428,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,4.78114,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,4.38535,-0.468233,1,0,0
9456,1.00822,0.0270312,88585.2,9.29175,0,5.16949,-1.53177,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,2.6621,1.65465,1,0,0
9458,1.00822,0.0290122,88585.2,9.28978,0,2.63381,-0.470011,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,4.11995,-1.52999,1,0,0
9458,1.00822,0.0290122,88585.2,9.28978,0,2.84129,-0.470011,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,4.0175,-1.52999,1,0,0
9458,1.00822,0.0290122,88585.2,9.28978,0,3.74796,-3.65465,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,3.75291,-2.59607,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,4.49265,-0.467536,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.04165,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.2733,-1.53246,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,6.32923,-1,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,5.87038,-0.467536,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.58499,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.03992,-1.53246,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,5.44847,-0.467536,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.19011,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,3.9074,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,5.36382,1.65759,1,0,0
9457,1.00822,0.0280218,88585.2,9.29077,0,5.77484,-1,1,0,0
9457,1.00822,0.0280218,88585.2,9.29077,0,3.44678,0.590658,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,3.97342,-1.52999,1,0,0
9458,1.00822,0.0290122,88585.2,9.28978,0,2.80497,-0.470011,1,0,0
9458.5,1.00822,0.0295073,88585.2,9.28929,0,5.70639,0.0592868,1,0,0
9459.5,1.00822,0.0304974,88585.2,9.28831,0,-0.412156,-1.52953,1,0,0
9459,1.00822,0.0300024,88585.2,9.2888,0,3.09912,-0.470472,1,0,0
9459.5,1.00822,0.0304974,88585.2,9.28831,0,1.79657,2.17173,1,0,0
9462.5,1.00822,0.0334664,88585.2,9.28537,0,4.93174,-0.472695,1,0,0
9463,1.00822,0.0339611,88585.2,9.28488,0,1.98786,-1.52731,1,0,0
9462.5,1.00822,0.0334664,88585.2,9.28537,0,2.84264,-0.472695,1,0,0
9463,1.00822,0.0339611,88585.2,9.28488,0,0.3283,0.581168,1,0,0
9464.5,1.00822,0.0354447,88585.2,9.2834,0,1.13974,-2.58117,1,0,0
9463,1.00822,0.0339611,88585.2,9.28488,-126352,-3.9585,-1,0,1,0
9463,1.00822,0.0339611,88585.2,9.28488,0,-1.05479,-0.472304,1,0,0
9463.5,1.00822,0.0344557,88585.2,9.28438,0,-2.32104,-1,1,0,0
9463.5,1.00822,0.0344557,88585.2,9.28438,0,-0.329585,-8.40798,1,0,0
9456.5,1.00822,0.0275266,88585.2,9.29126,-96044,-0.782323,-2.06268,0,1,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,2.90253,-1.532,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,4.32565,-1,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,4.65735,-1,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,4.76109,-1,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,3.96166,-1,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,3.55956,-0.468001,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,4.10249,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,2.79631,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,3.96871,-1,1,0,0
9455.5,1.00822,0.0265358,88585.2,9.29224,0,3.96052,-1.532,1,0,0
9455,1.00822,0.0260404,88585.2,9.29273,0,3.28726,-1.53161,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,4.2001,-1,1,0,0
9454.5,1.00822,0.0255449,88585.2,9.29322,0,2.37226,-1.53246,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,2.20733,-1,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,3.51236,-2.59879,1,0,0
9452.5,1.00822,0.0235625,88585.2,9.29519,-68757.1,2.08054,-2.60152,0,1,0
9451,1.00822,0.0220751,88585.2,9.29666,-45034.8,4.57044,-1,0,1,0
9451,1.00822,0.0220751,88585.2,9.29666,0,6.35818,-1,1,0,0
9451,1.00822,0.0220751,88585.2,9.29666,-29906,6.15815,-0.46551,0,1,0
9451.5,1.00822,0.0225709,88585.2,9.29617,0,6.96983,0.600191,1,0,0
9453,1.00822,0.0240582,88585.2,9.2947,-39226.5,5.1789,-0.46707,0,1,0
9453.5,1.00822,0.0245538,88585.2,9.29421,0,5.51757,-1.53293,1,0,0
9453,1.00822,0.0240582,88585.2,9.2947,0,6.57074,0.0656269,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,4.28863,-1,1,0,0
9454,1.00822,0.0250494,88585.2,9.29371,0,7.01401,-1.5327,1,0,0
9453.5,1.00822,0.0245538,88585.2,9.29421,0,7.03142,-1,1,0,0
9453.5,1.00822,0.0245538,88585.2,9.29421,0,6.1627,-1,1,0,0
9453.5,1.00822,0.0245538,88585.2,9.29421,-40578.2,5.03681,-1,0,1,0
9453.5,1.00822,0.0245538,88585.2,9.29421,-25208.9,6.64933,-0.467303,0,1,0
9454,1.00822,0.0250494,88585.2,9.29371,0,5.50027,-1.5327,1,0,0
9453.5,1.00822,0.0245538,88585.2,9.29421,0,4.96998,-1,1,0,0
9453.5,1.00822,0.0245538,88585.2,9.29421,-55046.9,3.51878,-0.467303,0,1,0
9454,1.02399,0.0106303,37593.1,3.88326,-50992.1,3.94399,3.1177,0,1,0
9459.5,1.02399,0.0129422,37593.1,3.881,0,0.892519,-1.25546,1,0,0
9459,1.02399,0.0127322,37593.1,3.88121,0,0.967979,-1,1,0,0
9459,1.02399,0.0127322,37593.1,3.88121,0,-0.75865,-0.744535,1,0,0
9459.5,1.02399,0.0129422,37593.1,3.881,0,0.596852,-1.25546,1,0,0
9459,1.02399,0.0127322,37593.1,3.88121,0,1.36289,-3.55812,1,0,0
9454,1.02399,0.0106303,37593.1,3.88326,0,-2.04449,-1.25621,1,0,0
9453.5,1.02399,0.0104199,37593.1,3.88347,-26206.6,1.17625,-1,0,1,0
9453.5,1.02399,0.0104199,37593.1,3.88347,-18705.4,1.95115,-1,0,1,0
9453.5,1.02408,0.0104177,40898.4,4.22456,3305.37,4.22492,-2.83815,0,1,0
9450,1.02408,0.00881541,40898.4,4.22612,0,2.43614,-0.72528,1,0,0
9450.5,1.02408,0.00904439,40898.4,4.2259,0,2.10457,-1.27472,1,0,0
9450,1.02408,0.00881541,40898.4,4.22612,-17999.5,2.36619,-0.72528,0,1,0
9450.5,1.02408,0.00904439,40898.4,4.2259,0,3.12911,-1.27472,1,0,0
9450,1.02629,0.00684523,31757.9,3.27454,-9140.52,3.28161,-0.315924,0,1,0
9451,1.02629,0.00720081,31757.9,3.27419,-11185.7,2.12097,-1,0,1,0
9451,1.02629,0.00720081,31757.9,3.27419,0,3.71076,-1.22485,1,0,0
9450.5,1.02629,0.00702303,31757.9,3.27437,0,3.35272,-0.775145,1,0,0
9451,1.02629,0.00720081,31757.9,3.27419,0,2.39411,-1.22485,1,0,0
9450.5,1.02629,0.00702303,31757.9,3.27437,3315.16,3.61617,-1,0,1,0
9450.5,1.02629,0.00702303,31757.9,3.27437,0,3.4225,-1,1,0,0
9450.5,1.02629,0.00702303,31757.9,3.27437,-637.744,3.20861,-1,0,1,0
9450.5,1.02629,0.00702303,31757.9,3.27437,0,3.42128,-1,1,0,0
9450.5,1.02629,0.00702303,31757.9,3.27437,0,2.6005,-1,1,0,0
9450.5,1.02629,0.00702303,31757.9,3.27437,0,4.17688,-0.775145,1,0,0
9451,1.02629,0.00720081,31757.9,3.27419,0,3.26765,-1.22485,1,0,0
9450.5,1.02632,0.00702257,32773.7,3.37901,1015.76,3.3791,-2.35818,0,1,0
9447.5,1.02632,0.00592135,32773.7,3.38008,-2035.67,3.17013,-1.23082,0,1,0
9447,1.02632,0.00573775,32773.7,3.38026,0,3.2184,-1,1,0,0
9447,1.02632,0.00573775,32773.7,3.38026,0,4.04027,-0.769179,1,0,0
9447.5,1.02632,0.00592135,32773.7,3.38008,0,4.11796,-1.23082,1,0,0
9447,1.02632,0.00573775,32773.7,3.38026,0,4.00077,-1,1,0,0
9447,1.02632,0.00573775,32773.7,3.38026,0,3.12762,-0.769179,1,0,0
9447.5,1.02632,0.00592135,32773.7,3.38008,0,3.97452,-1,1,0,0
9447.5,1.02632,0.00592135,32773.7,3.38008,5716.13,3.96961,-1,0,1,0
9447.5,1.02632,0.00592135,32773.7,3.38008,0,4.32883,1.30516,1,0,0
9452.5,1.02632,0.00775633,32773.7,3.37829,0,3.07407,-1,1,0,0
9452.5,1.02632,0.00775633,32773.7,3.37829,-622.221,3.31416,-1,0,1,0
9452.5,1.02632,0.00775633,32773.7,3.37829,0,3.43202,-1.23025,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,0,3.97674,-0.769753,1,0,0
9452.5,1.02632,0.00775633,32773.7,3.37829,-1015.29,3.27364,-1.23025,0,1,0
9452,1.02632,0.00757292,32773.7,3.37847,0,3.29222,-1,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,8233.82,4.22726,-0.769753,0,1,0
9452.5,1.02632,0.00775633,32773.7,3.37829,0,3.40823,-1.23025,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,0,2.98666,-1,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,0,1.4802,-1,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,-12211.8,2.11962,-1,0,1,0
9452,1.02632,0.00757292,32773.7,3.37847,0,1.60102,-1,1,0,0
9452,1.02632,0.00757292,32773.7,3.37847,-24209.7,0.882818,-2.38289,0,1,0
9449,1.02632,0.00647205,32773.7,3.37954,-26238.4,0.673898,-1.92285,0,1,0
9447,1.02632,0.00573775,32773.7,3.38026,0,2.86885,-1,1,0,0
9447,1.02632,0.00573775,32773.7,3.38026,2619.25,3.65041,-1,0,1,0
9447,1.02632,0.00573775,32773.7,3.38026,-2772.54,3.0943,-1.23086,0,1,0
9446.5,1.02646,0.00555287,38173.1,3.93682,5399.44,3.93736,-1.64369,0,1,0
9445,1.02646,0.0049111,38173.1,3.93744,6019.23,4.55831,-0.739725,0,1,0
9445.5,1.02646,0.00512505,38173.1,3.93723,9175.97,4.88366,-1.26027,0,1,0
9445,1.02646,0.0049111,38173.1,3.93744,4490.35,4.40061,-0.739725,0,1,0
9445.5,1.02646,0.00512505,38173.1,3.93723,-6429.86,3.27405,-2.04164,0,1,0
9443.5,1.02648,0.00426906,38827.7,4.00553,654.623,4.0056,-4.42326,0,1,0
9437,1.02648,0.00143709,38827.7,4.00829,2833.01,4.30075,-1,0,1,0
9437,1.02648,0.00143709,38827.7,4.00829,0,2.54139,-1,1,0,0
9437,1.02648,0.00143709,38827.7,4.00829,0,3.68602,-1.26491,1,0,0
9436.5,1.02648,0.00121908,38827.7,4.0085,6002.72,4.62821,-0.735094,0,1,0
9437,1.02648,0.00143709,38827.7,4.00829,0,4.9971,-1,1,0,0
9437,1.02648,0.00143709,38827.7,4.00829,9630.53,5.00248,-1.26491,0,1,0
9436.5,1.02648,0.00121908,38827.7,4.0085,0,5.03153,-0.735094,1,0,0
9437,1.02648,0.00143709,38827.7,4.00829,0,4.38901,-1,1,0,0
9437,1.02648,0.00143709,38827.7,4.00829,0,4.57752,1.11836,1,0,0
9441,1.02648,0.0031803,38827.7,4.00659,-5797.01,3.40841,-1.26453,0,1,0
9440.5,1.02648,0.00296248,38827.7,4.00681,-12053.1,2.763,-1,0,1,0
9440.5,1.02648,0.00296248,38827.7,4.00681,-3601.92,3.63511,-1,0,1,0
9440.5,1.02648,0.00296248,38827.7,4.00681,0,5.06765,-0.735475,1,0,0
9441,1.02648,0.0031803,38827.7,4.00659,0,5.13837,-1.26453,1,0,0
9440.5,1.02648,0.00296248,38827.7,4.00681,0,5.61278,-1.26457,1,0,0
9440,1.02648,0.00274464,38827.7,4.00702,4679.44,4.48994,-1,0,1,0
9440,1.02648,0.00274464,38827.7,4.00702,0,4.16885,-1,1,0,0
9440,1.02648,0.00274464,38827.7,4.00702,0,4.15174,-0.735427,1,0,0
9440.5,1.02648,0.00296248,38827.7,4.00681,0,4.81811,-0.735475,1,0,0
9441,1.02648,0.0031803,38827.7,4.00659,2586.88,4.27353,-0.735522,0,1,0
9441.5,1.02648,0.0033981,38827.7,4.00638,0,3.51757,-1,1,0,0
9441.5,1.02648,0.0033981,38827.7,4.00638,0,4.95147,-1,1,0,0
9441.5,1.02648,0.0033981,38827.7,4.00638,0,5.85285,-1,1,0,0
9441.5,1.02648,0.0033981,38827.7,4.00638,0,5.31775,-1,1,0,0
9441.5,1.02648,0.0033981,38827.7,4.00638,-5555.69,3.43313,-1.26448,0,1,0
9441,1.02648,0.0031803,38827.7,4.00659,0,5.1552,-0.735522,1,0,0
9441.5,1.02648,0.0033981,38827.7,4.00638,0,5.88115,-2.85262,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,6.68055,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,5.49325,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,6.35314,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,15645.4,5.62282,-1.26509,0,1,0
9437.5,1.02648,0.00165507,38827.7,4.00808,15676.7,5.62634,-0.734914,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.60279,-4.44985,1,0,0
9431.5,1.02648,-0.000962242,38827.7,4.01063,-164.587,3.99363,-1,0,1,0
9431.5,1.02648,-0.000962242,38827.7,4.01063,0,4.87706,-1,1,0,0
9431.5,1.02648,-0.000962242,38827.7,4.01063,0,3.8214,-0.734339,1,0,0
9432,1.02648,-0.000744005,38827.7,4.01042,0,4.35225,-1,1,0,0
9432,1.02648,-0.000744005,38827.7,4.01042,0,4.06542,-1,1,0,0
9432,1.02648,-0.000744005,38827.7,4.01042,0,4.2095,-1,1,0,0
9432,1.02648,-0.000744005,38827.7,4.01042,0,3.61044,-1.26566,1,0,0
9431.5,1.02648,-0.000962242,38827.7,4.01063,0,4.61258,-1.79782,1,0,0
9430,1.02648,-0.00161709,38827.7,4.01127,0,4.40789,-5.53325,1,0,0
9421.5,1.02648,-0.00533184,38827.7,4.01489,0,3.28209,-1,1,0,0
9421.5,1.02648,-0.00533184,38827.7,4.01489,0,4.25365,-1,1,0,0
9421.5,1.02648,-0.00533184,38827.7,4.01489,0,5.04739,-0.465412,1,0,0
9422.5,1.02648,-0.00489446,38827.7,4.01446,0,3.71306,1.13447,1,0,0
9426.5,1.02648,-0.00314588,38827.7,4.01276,0,3.76292,-1,1,0,0
9426.5,1.02648,-0.00314588,38827.7,4.01276,0,5.98243,-1.26647,1,0,0
9426,1.02648,-0.00336437,38827.7,4.01297,0,5.43363,-1,1,0,0
9426,1.02648,-0.00336437,38827.7,4.01297,0,4.93153,-0.733533,1,0,0
9426.5,1.02648,-0.00314588,38827.7,4.01276,0,5.95098,-1.26647,1,0,0
9426,1.02648,-0.00336437,38827.7,4.01297,0,5.71908,-0.733533,1,0,0
9426.5,1.02648,-0.00314588,38827.7,4.01276,0,5.47279,-1,1,0,0
9426.5,1.02648,-0.00314588,38827.7,4.01276,0,4.61643,-0.733581,1,0,0
9427,1.02648,-0.00292741,38827.7,4.01254,0,3.91647,0.0654669,1,0,0
9429,1.02648,-0.00205377,38827.7,4.01169,0,5.43035,-0.733823,1,0,0
9429.5,1.02648,-0.00183542,38827.7,4.01148,0,6.60726,-1,1,0,0
9429.5,1.02648,-0.00183542,38827.7,4.01148,0,6.90374,-0.733871,1,0,0
9430,1.02648,-0.00161709,38827.7,4.01127,0,4.33978,-1,1,0,0
9430,1.02648,-0.00161709,38827.7,4.01127,0,6.44881,2.98258,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,4.53626,-0.734914,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,5.48355,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,10641.6,5.10631,-1,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.40618,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.38864,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,-5625.16,3.42723,-1.26509,0,1,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,3.89825,-1,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,3.57267,-1,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,3.543,-1,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,18472.6,5.91495,-0.734914,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,11164.9,5.16033,-1,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,0,5.10002,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.34006,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.6978,-1.26509,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,-8753.16,3.10452,-0.734914,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,0,2.68078,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,0,3.23777,-1,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,5776.3,4.60411,-1,0,1,0
9438,1.02648,0.00187303,38827.7,4.00787,0,2.56058,-1.26509,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,3.32956,-0.734914,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,-13643.6,2.59955,-1.26509,0,1,0
9437.5,1.02648,0.00165507,38827.7,4.00808,1245.09,4.13661,-1,0,1,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,4.2359,-1,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,3.38292,-1,1,0,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,2.85135,-0.734914,1,0,0
9438,1.02648,0.00187303,38827.7,4.00787,605.541,4.07037,-1.26509,0,1,0
9437.5,1.02648,0.00165507,38827.7,4.00808,0,4.18291,-1,1,0,0
9437.5,1.02671,0.00165495,47631.8,4.91579,8804.12,4.9169,-1.39942,0,1,0
9436.5,1.02683,0.00112008,52253,5.39264,4621.17,5.39328,-2.9135,0,1,0
9433.5,1.02683,-0.000640879,52253,5.39435,9409.56,6.36575,-0.661023,0,1,0
9434,1.02683,-0.000347308,52253,5.39407,0,5.23712,-1,1,0,0
9434,1.02683,-0.000347308,52253,5.39407,0,4.14072,-1,1,0,0
9434,1.02683,-0.000347308,52253,5.39407,0,2.56129,-1.33898,1,0,0
