last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,0.0648979,-1,1,0,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,-1.0471,-0.963865,1,0,0
9692,1.0088,8.67717e-05,-2931.7,-0.299677,0,-0.692831,-1.03613,1,0,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,-0.650919,-0.855521,1,0,0
9693.5,1.0088,3.9964e-05,-2931.7,-0.299723,0,-0.815023,-0.891639,1,0,0
9695,1.0088,-6.82914e-06,-2931.7,-0.299769,0,0.197024,-0.891665,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-0.31876,-0.963894,1,0,0
9697,1.0088,-6.91975e-05,-2931.7,-0.299831,0,0.188956,-1.03611,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-0.961255,-0.963894,1,0,0
9697,1.0088,-6.91975e-05,-2931.7,-0.299831,0,-0.0974875,-1,1,0,0
9697,1.0088,-6.91975e-05,-2931.7,-0.299831,-18048.2,-2.14468,-1,0,1,0
9697,1.0088,-6.91975e-05,-2931.7,-0.299831,0,-2.88281,-1,1,0,0
9697,1.0088,-6.91975e-05,-2931.7,-0.299831,0,-2.01086,-1.03611,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-2.84306,-1,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-1.47721,-1.03611,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-2.62164,-1,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-4.02994,-1.07223,1,0,0
9695,1.0088,-6.82914e-06,-2931.7,-0.299769,0,-2.09354,-0.963886,1,0,0
9695.5,1.0088,-2.24236e-05,-2931.7,-0.299785,0,-0.560992,-1.61411,1,0,0
9687,1.0088,0.000242902,-2931.7,-0.299522,0,-3.6068,-1.03614,1,0,0
9686.5,1.0088,0.000258524,-2931.7,-0.299506,0,-1.56294,-1.03612,1,0,0
9686,1.0088,0.000274147,-2931.7,-0.299491,0,-0.891998,-1,1,0,0
9686,1.0088,0.000274147,-2931.7,-0.299491,0,-0.701145,-0.963876,1,0,0
9686.5,1.0088,0.000258524,-2931.7,-0.299506,0,-0.61026,-1.03612,1,0,0
9686,1.0088,0.000274147,-2931.7,-0.299491,0,1.09914,-1.10841,1,0,0
9684.5,1.0088,0.000321027,-2931.7,-0.299444,0,-0.932566,-1,1,0,0
9684.5,1.0088,0.000321027,-2931.7,-0.299444,0,0.188948,-1,1,0,0
9684.5,1.0088,0.000321027,-2931.7,-0.299444,0,-0.144786,-1,1,0,0
9684.5,1.0088,0.000321027,-2931.7,-0.299444,0,0.773437,-0.963867,1,0,0
9685,1.0088,0.000305399,-2931.7,-0.29946,0,-0.622153,-1.03613,1,0,0
9684.5,1.0088,0.000321027,-2931.7,-0.299444,0,-1.91825,-0.638672,1,0,0
9689.5,1.0088,0.000164817,-2931.7,-0.299599,0,-0.311457,-0.530429,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-1.06065,-1,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-1.05982,-1,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-1.2128,-0.819464,1,0,0
9698.5,1.0088,-0.000115957,-2931.7,-0.299878,0,-3.86563,-0.639019,1,0,0
9703.5,1.0088,-0.000271717,-2931.7,-0.300032,0,-0.387437,-1,1,0,0
9703.5,1.0088,-0.000271717,-2931.7,-0.300032,0,-3.94573,-1,1,0,0
9703.5,1.0088,-0.000271717,-2931.7,-0.300032,-43269.6,-4.71978,-1.03611,0,1,0
9703,1.0088,-0.000256148,-2931.7,-0.300017,-39710.4,-4.35641,-0.96389,0,1,0
9703.5,1.0088,-0.000271717,-2931.7,-0.300032,-19367.4,-2.27801,-1.03611,0,1,0
9703,1.0088,-0.000256148,-2931.7,-0.300017,0,-6.60349,-1.4693,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,-19653.5,-2.3089,-1,0,1,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-2.12615,-1,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-1.16297,-1.03611,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,1.20256,-0.963891,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,0.114005,-1.03611,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-1.24407,-0.963891,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-1.50389,-1,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,0.393234,-1.03611,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-0.310645,-0.963891,1,0,0
9696.5,1.0088,-5.36078e-05,-2931.7,-0.299816,0,-1.49945,-1.03611,1,0,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,-8991.78,-1.21901,-1,0,1,0
9696,1.0088,-3.80165e-05,-2931.7,-0.2998,0,-3.67475,-0.241966,1,0,0
9706.5,1.0093,-0.000364713,-22490.3,-2.2964,-19558.6,-2.29683,-0.834192,0,1,0
9709,1.0093,-0.000961333,-22490.3,-2.29699,0,-4.38943,-0.933201,1,0,0
9708.5,1.0093,-0.000842033,-22490.3,-2.29688,0,-5.58468,-0.666094,1,0,0
9706,1.0093,-0.000245352,-22490.3,-2.29629,0,-7.18998,-1.06672,1,0,0
9706.5,1.0093,-0.000364713,-22490.3,-2.2964,0,-5.42842,-0.198891,1,0,0
9700.5,1.0093,0.00106843,-22490.3,-2.29498,0,-4.98869,-0.933322,1,0,0
9700,1.0093,0.00118794,-22490.3,-2.29487,0,-1.80888,-1.06668,1,0,0
9700.5,1.0093,0.00106843,-22490.3,-2.29498,0,-0.888041,-0.933322,1,0,0
9700,1.0093,0.00118794,-22490.3,-2.29487,0,-1.03389,-1.06668,1,0,0
9700.5,1.0093,0.00106843,-22490.3,-2.29498,0,-1.91914,-0.933322,1,0,0
9700,1.0093,0.00118794,-22490.3,-2.29487,-5010.45,-2.809,-1.06668,0,1,0
9700.5,1.0093,0.00106843,-22490.3,-2.29498,0,-4.85774,-1.3338,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-4.15717,-1,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-0.797514,-1,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-2.46042,-0.933239,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,-0.354563,0.000877275,1,0,0
9695,1.0093,0.0023837,-22490.3,-2.29368,0,-2.1408,-1.06667,1,0,0
9695.5,1.0093,0.00226407,-22490.3,-2.2938,0,-1.08821,-1,1,0,0
9695.5,1.0093,0.00226407,-22490.3,-2.2938,0,-0.532319,-1,1,0,0
9695.5,1.0093,0.00226407,-22490.3,-2.2938,0,-0.768346,-0.933327,1,0,0
9695,1.0093,0.0023837,-22490.3,-2.29368,0,-1.3361,-1,1,0,0
9695,1.0093,0.0023837,-22490.3,-2.29368,0,0.0666956,-1.06667,1,0,0
9695.5,1.0093,0.00226407,-22490.3,-2.2938,0,-1.30556,-0.933327,1,0,0
9695,1.0093,0.0023837,-22490.3,-2.29368,0,-0.312204,-1.53369,1,0,0
9699,1.0093,0.00142699,-22490.3,-2.29463,0,-3.72833,-1,1,0,0
9699,1.0093,0.00142699,-22490.3,-2.29463,0,-1.83497,-1,1,0,0
9699,1.0093,0.00142699,-22490.3,-2.29463,0,-0.723592,-1,1,0,0
9699,1.0093,0.00142699,-22490.3,-2.29463,0,-2.98587,-0.93321,1,0,0
9698.5,1.0093,0.00154654,-22490.3,-2.29451,0,-0.795471,-1,1,0,0
9698.5,1.0093,0.00154654,-22490.3,-2.29451,0,-1.73955,-1.06679,1,0,0
9699,1.0093,0.00142699,-22490.3,-2.29463,0,-2.60761,-0.93321,1,0,0
9698.5,1.0093,0.00154654,-22490.3,-2.29451,0,-4.60356,-2.60253,1,0,0
9710.5,1.0093,-0.00131916,-22490.3,-2.29735,0,-4.23961,-1.80218,1,0,0
9716.5,1.0093,-0.00274935,-22490.3,-2.29877,0,-4.91351,-1.06674,1,0,0
9717,1.0093,-0.00286845,-22490.3,-2.29888,0,-3.9229,-1,1,0,0
9717,1.0093,-0.00286845,-22490.3,-2.29888,0,-5.64322,-1,1,0,0
9717,1.0093,-0.00286845,-22490.3,-2.29888,0,-4.44616,-0.93326,1,0,0
9716.5,1.0093,-0.00274935,-22490.3,-2.29877,0,-5.43721,-0.264519,1,0,0
9711,1.0093,-0.00143841,-22490.3,-2.29747,0,-4.95617,-0.933297,1,0,0
9710.5,1.0093,-0.00131916,-22490.3,-2.29735,0,-4.52004,-0.599157,1,0,0
9707.5,1.0093,-0.000603398,-22490.3,-2.29664,0,-3.19878,0.0682537,1,0,0
9699.5,1.0093,0.00130746,-22490.3,-2.29475,-6467.38,-2.95797,-1.06682,0,1,0
9700,1.0093,0.00118794,-22490.3,-2.29487,0,-3.4989,-1.40048,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,6134.56,-1.6701,-0.933239,0,1,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,23090.8,0.0613208,-1,0,1,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,-2.45045,-1.06676,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-1.90462,-0.933239,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,0.187668,-1,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,-0.944717,-1.06676,1,0,0
9703,1.0093,0.000471072,-22490.3,-2.29558,4799.68,-1.80641,-1,0,1,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-1.35769,-0.933239,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,4491.92,-1.83793,-1.06676,0,1,0
9703,1.0093,0.000471072,-22490.3,-2.29558,0,-1.28094,-0.933239,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,740.21,-2.22104,-1,0,1,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,-1.11014,-1,1,0,0
9702.5,1.0093,0.000590519,-22490.3,-2.29546,0,-2.58992,0.000877275,1,0,0
9695,1.0093,0.0023837,-22490.3,-2.29368,0,-1.02661,-0.400042,1,0,0
9690.5,1.0093,0.00346094,-22490.3,-2.29261,0,-2.50762,-0.933331,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,-12699.3,-3.59807,-1.06667,0,1,0
9690.5,1.0093,0.00346094,-22490.3,-2.29261,-12817.4,-3.60996,-1,0,1,0
9690.5,1.0093,0.00346094,-22490.3,-2.29261,6727.38,-1.61164,-0.933331,0,1,0
9690,1.0093,0.0035807,-22490.3,-2.29249,0,-2.01097,-1,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,-789.8,-2.38035,-1,0,1,0
9690,1.0093,0.0035807,-22490.3,-2.29249,-10922.3,-3.41638,-1.06667,0,1,0
9690.5,1.0093,0.00346094,-22490.3,-2.29261,-16590.8,-3.99577,-1,0,1,0
9690.5,1.0093,0.00346094,-22490.3,-2.29261,-13165.5,-3.64555,-0.933331,0,1,0
9690,1.0093,0.0035807,-22490.3,-2.29249,0,-3.36352,-1.33335,1,0,0
9692.5,1.0093,0.00298205,-22490.3,-2.29309,156.956,-2.28295,-1.13336,0,1,0
9693.5,1.0093,0.00274267,-22490.3,-2.29332,-4907.93,-2.8004,-1,0,1,0
9693.5,1.0093,0.00274267,-22490.3,-2.29332,9198.68,-1.35855,-1,0,1,0
9693.5,1.0093,0.00274267,-22490.3,-2.29332,0,-2.25601,-0.533293,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,0,-2.94665,-1,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,0,-1.68692,-1,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,0,-1.78163,-1,1,0,0
9690,1.0093,0.0035807,-22490.3,-2.29249,-20295.7,-4.37479,-0.93351,0,1,0
9689.5,1.0093,0.00370047,-22490.3,-2.29238,0,-2.01486,-0.866746,1,0,0
9688.5,1.0093,0.00394004,-22490.3,-2.29214,0,-4.25094,-0.666833,1,0,0
9686,1.0093,0.00453919,-22490.3,-2.29154,2683.54,-2.02604,-1.0667,0,1,0
9686.5,1.0093,0.00441933,-22490.3,-2.29166,0,-4.13869,-0.933303,1,0,0
9686,1.0093,0.00453919,-22490.3,-2.29154,-30791.6,-5.45023,-1.0667,0,1,0
9686.5,1.0093,0.00441933,-22490.3,-2.29166,-25500.6,-4.90875,-1,0,1,0
9686.5,1.0093,0.00441933,-22490.3,-2.29166,-29729,-5.34126,-0.933303,0,1,0
9686,1.0093,0.00453919,-22490.3,-2.29154,0,-5.68149,-1,1,0,0
9686,1.0093,0.00453919,-22490.3,-2.29154,0,-4.79675,-1,1,0,0
9686,1.0093,0.00453919,-22490.3,-2.29154,0,-4.33715,-1.0667,1,0,0
9686.5,1.0093,0.00441933,-22490.3,-2.29166,0,-3.95007,-0.933303,1,0,0
9686,1.0093,0.00453919,-22490.3,-2.29154,-11354.6,-3.462,-0.667088,0,1,0
9683.5,1.0093,0.00513865,-22490.3,-2.29095,0,-5.14089,-0.600506,1,0,0
9680.5,1.0093,0.0058584,-22490.3,-2.29024,0,-4.50365,-0.467683,1,0,0
9676.5,1.0093,0.00681877,-22490.3,-2.28929,0,-3.00937,-1,1,0,0
9676.5,1.0093,0.00681877,-22490.3,-2.28929,0,-3.41879,-1,1,0,0
9676.5,1.0093,0.00681877,-22490.3,-2.28929,0,-3.45905,-1.1331,1,0,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-3.80517,-1,1,0,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-3.91694,-1.06658,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-4.56789,-0.933425,1,0,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,-36928.2,-6.08328,-1,0,1,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-3.16189,-1,1,0,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-4.07655,-1.06658,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-3.71493,-1,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-3.20285,-1,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-4.23861,-1,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,-7333.61,-3.05322,-1,0,1,0
9678,1.0093,0.00645854,-22490.3,-2.28964,10525.2,-1.22492,-0.933425,0,1,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,-12157.1,-3.54721,-1,0,1,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,-11080.5,-3.43699,-1,0,1,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-6.18516,-1.06658,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-3.85627,-1,1,0,0
9678,1.0093,0.00645854,-22490.3,-2.28964,0,-3.9795,-0.933425,1,0,0
9677.5,1.0093,0.00657861,-22490.3,-2.28952,0,-0.974629,-0.800536,1,0,0
9676,1.01322,0.00332752,-10785.1,-1.09352,11705.1,-1.10436,-0.677472,0,1,0
9673.5,1.01322,0.00361558,-10785.1,-1.09324,0,-1.56226,-0.994968,1,0,0
9673,1.01322,0.00367321,-10785.1,-1.09318,0,-1.04679,-1.02499,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,16860.3,0.619705,-1.01989,0,1,0
9677.5,1.01322,0.00315475,-10785.1,-1.09369,0,-0.66402,-0.994998,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,-1.54412,-1,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,-0.343465,-1,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,1.14399,-1,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,0.231796,-1,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,-0.214158,-1.005,1,0,0
9677.5,1.01322,0.00315475,-10785.1,-1.09369,0,-0.0383082,-0.994998,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,8452.71,-0.237885,-1.005,0,1,0
9677.5,1.01322,0.00315475,-10785.1,-1.09369,0,0.133887,-0.994998,1,0,0
9677,1.01322,0.00321233,-10785.1,-1.09364,0,-0.306488,-0.980052,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,0.425917,-1,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,0.182875,-1.00506,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,14843.9,0.414017,-0.994945,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,-0.287407,-1.00506,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,-12088,-2.33319,-0.994945,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,-0.940974,-1.00506,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,643.293,-1.03453,-0.994945,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,-0.817858,-1.03991,1,0,0
9679,1.01322,0.00298204,-10785.1,-1.09386,4403.44,-0.650736,-1.02495,0,1,0
9681.5,1.01322,0.0026943,-10785.1,-1.09415,0,0.526958,-1,1,0,0
9681.5,1.01322,0.0026943,-10785.1,-1.09415,0,-0.755825,-1.00996,1,0,0
9682.5,1.01322,0.00257925,-10785.1,-1.09426,0,0.260729,-1.01991,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,1.02765,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,1.04422,-1.00501,1,0,0
9685,1.01322,0.00229172,-10785.1,-1.09454,0,-0.512962,-1,1,0,0
9685,1.01322,0.00229172,-10785.1,-1.09454,20299.1,0.969524,-1,0,1,0
9685,1.01322,0.00229172,-10785.1,-1.09454,0,1.06778,-0.994987,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-0.434231,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-2.1233,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-0.449351,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-2.06612,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-0.0617127,-1,1,0,0
9684.5,1.01322,0.00234922,-10785.1,-1.09449,0,-2.89312,-0.965153,1,0,0
9681,1.01322,0.00275184,-10785.1,-1.09409,0,-1.09965,-1,1,0,0
9681,1.01322,0.00275184,-10785.1,-1.09409,0,-0.642485,-0.940105,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,0,0.391966,-1,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,9540.34,-0.126984,-1.00506,0,1,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,13487.6,0.275669,-0.994945,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,12262.9,0.150749,-1,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,7712.05,-0.31349,-1.00506,0,1,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,0.175202,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-0.275148,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-0.152324,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,0.0140797,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-0.566333,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,7849.64,-0.299438,-1,0,1,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-1.31382,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-0.661397,-0.994945,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,4673.04,-0.623503,-1,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,-3492.26,-1.45645,-1.00506,0,1,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,-1.75486,-1,1,0,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,0,0.240266,-0.994945,1,0,0
9675,1.01322,0.00344272,-10785.1,-1.09341,-4470.35,-1.55623,-1,0,1,0
9675,1.01322,0.00344272,-10785.1,-1.09341,815.989,-1.01696,-1.00506,0,1,0
9675.5,1.01322,0.00338512,-10785.1,-1.09347,-3237.68,-1.43041,-0.994945,0,1,0
9675,1.01699,0,2017.5,0.205044,12802.6,0.205807,-2.35756,0,1,0
9661.5,1.01699,-0.000291375,2017.5,0.20533,-4505.49,-0.253214,-1.12478,0,1,0
9660.5,1.01678,-0,-1824.43,-0.185739,-3841.93,-0.1857,-0.691506,0,1,0
9663,1.01678,-4.88604e-05,-1824.43,-0.185787,0,0.694641,-1,1,0,0
9663,1.01678,-4.88604e-05,-1824.43,-0.185787,-277.093,-0.213894,-1.04214,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,1835.62,0.00113808,-1,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,0,1.27331,-0.957864,1,0,0
9663,1.01678,-4.88604e-05,-1824.43,-0.185787,3839.27,0.205071,-1.04214,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,-3039.14,-0.495041,-1,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,0,-0.264304,-1,1,0,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,0,-0.544557,-1,1,0,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,0,-1.23567,-1,1,0,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,-4543.8,-0.648194,-1,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,984.212,-0.0855224,-1,0,1,0
9662.5,1.01678,-3.90903e-05,-1824.43,-0.185778,0,0.376334,-0.368149,1,0,0
9670,1.01678,-0.000185535,-1824.43,-0.185922,0,-0.201501,-1,1,0,0
9670,1.01678,-0.000185535,-1824.43,-0.185922,0,0.315299,-1,1,0,0
9670,1.01678,-0.000185535,-1824.43,-0.185922,13055.1,1.14223,-1.04211,0,1,0
9669.5,1.01678,-0.000175779,-1824.43,-0.185912,0,0.641372,-0.95789,1,0,0
9670,1.01678,-0.000185535,-1824.43,-0.185922,0,0.396261,-1.04211,1,0,0
9669.5,1.01678,-0.000175779,-1824.43,-0.185912,5308.48,0.354368,-0.95789,0,1,0
9670,1.01678,-0.000185535,-1824.43,-0.185922,0,0.510057,-0.915788,1,0,0
9671,1.01678,-0.000205044,-1824.43,-0.185941,17086.2,1.55206,-1,0,1,0
9671,1.01678,-0.000205044,-1824.43,-0.185941,0,1.09004,-0.87369,1,0,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,17743.1,1.61861,-0.957893,0,1,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,1.22741,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,0.309357,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,14855.9,1.32497,-1,0,1,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,13843.7,1.22206,-1.04211,0,1,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,6025.16,0.427131,-0.957893,0,1,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,-0.491084,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,0.501301,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,1.65548,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,1.94192,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,2.42066,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,0,2.88934,-1,1,0,0
9673,1.01678,-0.000244049,-1824.43,-0.185979,14204.2,1.25871,-1.04211,0,1,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,8047.17,0.63273,-1,0,1,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,0,1.69705,-1,1,0,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,0,0.980554,-1,1,0,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,15979.3,1.43927,-1,0,1,0
9672.5,1.01678,-0.000234299,-1824.43,-0.18597,0,2.39914,-0.915803,1,0,0
9673.5,1.01678,-0.000253798,-1824.43,-0.185989,0,0.640818,-0.70535,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,15672,1.40737,-1.04208,0,1,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,1.48139,-0.957915,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,3.08925,-1.04208,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,0.599039,-0.957915,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,2.84486,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,1.40799,-1.04208,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,0.231757,-1,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,1.15907,-0.957915,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,1.69052,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,0.971259,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,0.122837,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,0.638615,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,2.26464,-1.04208,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,2.75166,-1,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,0.43962,-0.957915,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,29251,2.78744,-1.04208,0,1,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,20069.2,1.85437,-1,0,1,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,2.72962,-1,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,0,0.870762,-0.957915,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,-0.639231,-1,1,0,0
9677,1.01678,-0.000322012,-1824.43,-0.186056,0,1.85987,-1.04208,1,0,0
9676.5,1.01678,-0.00031227,-1824.43,-0.186046,-1791.38,-0.367505,-1,0,1,0
9676.5,1.01685,0,13258.8,1.3475,15083.3,1.3476,-0.859285,0,1,0
9675.5,1.01685,-0.000141616,13258.8,1.34764,0,2.56206,-1,1,0,0
9675.5,1.01685,-0.000141616,13258.8,1.34764,0,2.49075,-2.09259,1,0,0
9671,1.01704,-0.000779408,20405.5,2.07462,7146.66,2.075,-1.13653,0,1,0
9670,1.01704,-0.000997605,20405.5,2.07484,-12524.6,0.801332,-0.840898,0,1,0
9670.5,1.01704,-0.000888501,20405.5,2.07473,0,1.56413,-1.31822,1,0,0
9669.5,1.01704,-0.00110672,20405.5,2.07494,0,2.89494,-1,1,0,0
9669.5,1.01704,-0.00110672,20405.5,2.07494,0,3.41705,-1.79594,1,0,0
9667,1.01704,-0.00165247,20405.5,2.07548,0,2.49713,-1,1,0,0
9667,1.01704,-0.00165247,20405.5,2.07548,0,1.42182,-1,1,0,0
