last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9626.5,1.0002,0.000465855,4312.57,0.447899,-32996.2,-2.97905,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,2.50583,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,5.25011,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,3.40178,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,-2.53493,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,2506.37,0.708171,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,3.05439,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,1.57476,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,31828.4,3.75336,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,6770.5,1.15102,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,46499,5.27723,-0.924795,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,4.88356,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,20943,2.62301,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,12339.9,1.72951,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,23461.4,2.88457,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,37303.9,4.32224,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,27463,3.30017,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,37507.7,4.3434,-0.924795,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,2.01858,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,29675.9,3.53,-0.924795,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,2.6862,-1.90268,1,0,0
9621,1.0002,0.000209755,4312.57,0.448155,0,1.33312,-1.15052,1,0,0
9620,1.0002,0.000163159,4312.57,0.448201,-1045.53,0.339541,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,2.63239,-1.07528,1,0,0
9620,1.0002,0.000163159,4312.57,0.448201,0,3.71335,-0.924721,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,3.8268,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,23083.4,2.84709,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,3.96633,-1.07528,1,0,0
9620,1.0002,0.000163159,4312.57,0.448201,22990.4,2.83757,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,34706.9,4.05505,-1.07528,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,16818.2,2.1961,-1,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,36175,4.20783,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,30548.5,3.62289,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,3.19238,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,30437.5,3.61136,-1.07528,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,38147.2,4.41281,-1,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,0,5.41277,-1,1,0,0
9620,1.0002,0.000163159,4312.57,0.448201,36778.3,4.27053,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,5.75493,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,26664.2,3.21922,-1.07528,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,35056.2,4.09156,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,25809.6,3.13041,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,5299.92,0.998965,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,4.04589,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,2.46101,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,27935.7,3.35135,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,36425.7,4.23366,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,2.35072,-1.07528,1,0,0
9620,1.0002,0.000163159,4312.57,0.448201,18938.2,2.41643,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,1.97006,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,14322.2,1.9366,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,3.78409,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,41911.6,4.80378,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,37704.2,4.36653,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,36749.3,4.2673,-1.07528,0,1,0
9620,1.0002,0.000163159,4312.57,0.448201,43076.2,4.92507,-0.924721,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,3.30006,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,1.89079,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,2.56365,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,-2373.77,0.201488,-1,0,1,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,1.20015,-1,1,0,0
9620.5,1.0002,0.000186458,4312.57,0.448178,0,2.13777,-1,1,0,0
9620.5,1.00031,0.00011959,2765.98,0.28742,-1546.59,0.287451,-0.357835,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.76694,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.0893345,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,5559.05,0.864671,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-3310.71,-0.0565776,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.646703,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.23014,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,4795.05,0.785359,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,11114.1,1.44164,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,3.78568,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,7582.71,1.07491,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,7458.83,1.06199,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,1.98398,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,1.59803,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-11819.6,-0.940395,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,3.5355,-0.933126,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.971646,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.454921,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.562289,-0.933126,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-2.20644,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.58219,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-1603.43,0.120747,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-10160.7,-0.768044,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,18927,2.25312,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-203.862,0.266112,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-9337.91,-0.682586,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,26248.7,3.01358,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,8707.26,1.19172,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.549547,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-1202.67,0.162372,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.55719,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-0.796518,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,10667.8,1.39528,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-1.00568,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.274172,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.476099,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,3.35756,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-2065.98,0.0727087,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-5854.73,-0.320809,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-15647.7,-1.33802,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.166651,-0.933126,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-1.19837,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.125059,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-15475.5,-1.32013,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,1.69913,-0.933126,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-2303,0.0480871,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,4550.75,0.759945,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-9434.16,-0.692583,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-31870.5,-3.02307,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.01489,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-41456.6,-4.01856,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-8121.47,-0.55627,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,15935.4,1.9425,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-23804.9,-2.18519,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-0.419958,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-4376.72,-0.167298,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,2.51801,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-15792.6,-1.35307,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-0.708761,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,-1505.44,0.130925,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,1.08476,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-0.430087,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,8806.46,1.20202,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,4003.71,0.703127,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,27261.4,3.11876,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-1.62202,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-1.46254,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-0.640843,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,5739.39,0.883448,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.689253,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,23382.4,2.71602,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-5295.08,-0.262682,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,9058.09,1.22809,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,0.892506,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,22509.6,2.62522,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,8004.42,1.11872,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-16212.3,-1.39659,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,3513.15,0.652176,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-42331,-4.10937,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-2.32273,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.280649,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-1384.58,0.143486,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,1.4228,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-1.79852,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,-4392.83,-0.168979,-0.933126,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.8508,-1,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,-0.871303,-1.06687,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,0.283599,-0.933126,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,3106.09,0.609896,-1,0,1,0
9625,1.00031,0.00025401,2765.98,0.287286,-1267.76,0.155611,-1.06687,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-0.498463,-1,1,0,0
9624.5,1.00031,0.000239081,2765.98,0.287301,11973.6,1.53099,-1,0,1,0
9624.5,1.00031,0.000239081,2765.98,0.287301,0,-2.09986,-1.33441,1,0,0
9622,1.00031,0.000164411,2765.98,0.287376,0,-0.454963,-1.13381,1,0,0
9621,1.00031,0.000134532,2765.98,0.287406,-22611,-2.06204,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,11770.7,1.51047,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,1.26283,-0.933085,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,-2307.62,0.0476247,-1.06691,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,27967.6,3.19343,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,3.19977,-0.933085,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,12773.8,1.61461,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,1.32032,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,18519.6,2.2116,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,1729.16,0.467053,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,200.641,0.308237,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,-0.343215,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,1.3981,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,20902,2.45914,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,8057.99,1.12463,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,15843.7,1.93358,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,-0.963475,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,-1896.45,0.0903457,-1.06691,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,2.46555,-1,1,0,0
9621,1.00031,0.000134532,2765.98,0.287406,18167.7,2.17516,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,17431.5,2.09867,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,11024.2,1.4329,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,2.00888,-0.933085,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,2.77798,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,-23208.9,-2.12405,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,2.52282,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,10258.8,1.35329,-1,0,1,0
9621.5,1.00031,0.000149472,2765.98,0.287391,-15265.9,-1.29876,-1.06691,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,0.725192,-0.933085,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,0,2.72505,-1,1,0,0
9621.5,1.00031,0.000149472,2765.98,0.287391,5936.66,0.90422,-1.06691,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,-2.2512,-1.46842,1,0,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,18271.8,2.18677,-1,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,3.38323,-1,1,0,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,35512.5,3.97886,-1,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,3.11999,-0.933065,1,0,0
9618,1.00031,4.48579e-05,2765.98,0.287495,35836.9,4.01236,-1.06694,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,23208.9,2.69996,-0.933065,0,1,0
9618,1.00031,4.48579e-05,2765.98,0.287495,0,4.60498,-1.06694,1,0,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,1.04417,-1,1,0,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,26226.3,3.0136,-1,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,7480.46,1.06507,-1,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,19695.1,2.33471,-1,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,2.46135,-1,1,0,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,2.58135,-0.933065,1,0,0
9618,1.00031,4.48579e-05,2765.98,0.287495,0,3.20067,-1,1,0,0
9618,1.00031,4.48579e-05,2765.98,0.287495,32374.3,3.65247,-1.06694,0,1,0
9617.5,1.00031,2.99068e-05,2765.98,0.28751,0,2.10099,-0.933065,1,0,0
9618,1.00031,4.48579e-05,2765.98,0.287495,-4186.54,-0.147652,-1.40167,0,1,0
9615,1.00031,-4.48719e-05,2765.98,0.287585,0,-1.28919,-1,1,0,0
9615,1.00031,-4.48719e-05,2765.98,0.287585,23846.8,2.76698,-1.06695,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,-6295.95,-0.367036,-1.06698,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,46021.9,5.0731,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,36827.4,4.11702,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.65774,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,39874.5,4.43387,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.87294,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,0.943784,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.82226,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,2.28853,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,9290.61,1.25368,-0.933024,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,16028,1.95415,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,2.08271,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,4563.08,0.762057,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,3.37598,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,29413.5,3.34594,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,20983.8,2.46944,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,1.8028,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,14442,1.78924,-1.06698,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,2.98864,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,2.87702,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.59572,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,24212.8,2.80532,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,3.39652,-0.933024,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,25440.8,2.93286,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,0.684363,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,1.05772,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,18948.8,2.25796,-0.933024,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,-0.0927574,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,0.999585,-0.933024,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,2.19267,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,7866.8,1.10557,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,11176.9,1.44975,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,23048.5,2.68412,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,18322.1,2.19268,-1.06698,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,13150.8,1.65507,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,3.77475,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,17585.3,2.11618,-0.933024,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,2.25744,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.83113,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,37388.5,4.17538,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.08806,-0.933024,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,23248.1,2.70487,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,-6383.38,-0.376127,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,1.1096,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,31911.8,3.6057,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,3.10851,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,17474.2,2.10463,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,16037.5,1.95523,-1,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.32758,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,27808.1,3.17918,-0.933024,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,1.24076,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,1.40701,-1,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,0.724991,-0.933024,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,8472.2,1.16852,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,11105.6,1.44233,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,27518.1,3.14885,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,35614,3.99065,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,-208.864,0.265883,-1.06698,0,1,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,15455.7,1.89474,-0.933024,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,-0.31979,-1.06698,1,0,0
9614,1.00031,-7.47943e-05,2765.98,0.287615,0,0.849831,-0.933024,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,0.515184,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,0,3.84165,-1,1,0,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,8823.48,1.20504,-1,0,1,0
9614.5,1.00031,-5.98324e-05,2765.98,0.2876,7494.62,1.06687,-0.129885,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,0,2.22124,-1,1,0,0
9621,1.00031,0.000134532,2765.98,0.287406,0,0.145992,-1.0669,1,0,0
9620.5,1.00031,0.00011959,2765.98,0.28742,20126.3,2.37879,-0.933103,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,15286,1.87573,-1.0669,0,1,0
9620.5,1.00031,0.00011959,2765.98,0.28742,17788.4,2.13586,-1,0,1,0
9620.5,1.00031,0.00011959,2765.98,0.28742,0,3.11749,-0.933103,1,0,0
9621,1.00031,0.000134532,2765.98,0.287406,22481.4,2.62338,-1,0,1,0
9621,1.00031,0.000134532,2765.98,0.287406,769.125,0.367323,-1.0669,0,1,0
9620.5,1.00031,0.00011959,2765.98,0.28742,0,2.27957,-0.598619,1,0,0
9623.5,1.00031,0.000209217,2765.98,0.287331,0,2.21468,-0.93314,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,-690.84,0.215555,-1.06686,0,1,0
9623.5,1.00031,0.000209217,2765.98,0.287331,29943.1,3.39782,-0.93314,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,0,0.774067,-1,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,0,2.43884,-1,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,0,4.03376,-1.06686,1,0,0
9623.5,1.00031,0.000209217,2765.98,0.287331,50183.3,5.50038,-0.93314,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,22208.5,2.59422,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,18255.8,2.18364,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,8820.33,1.20353,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,0,3.18827,-1,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,0,2.26511,-1,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,7808.67,1.09844,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,-181.834,0.268428,-1.06686,0,1,0
9623.5,1.00031,0.000209217,2765.98,0.287331,30605.5,3.46663,-0.93314,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,-11625.6,-0.920289,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,0,2.56133,-1,1,0,0
9624,1.00031,0.00022415,2765.98,0.287316,22361.7,2.61013,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,46494.5,5.11692,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,0,4.68613,-1.06686,1,0,0
9623.5,1.00031,0.000209217,2765.98,0.287331,36657.8,4.09535,-0.93314,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,21507.2,2.52137,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,17320.9,2.08651,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,7760.34,1.09342,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,27548,3.14886,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,13821.7,1.72304,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,25931.4,2.98093,-1,0,1,0
9624,1.00031,0.00022415,2765.98,0.287316,0,2.05042,-0.866249,1,0,0
9625,1.00031,0.00025401,2765.98,0.287286,0,1.27439,-0.933129,1,0,0
9625.5,1.00031,0.000268938,2765.98,0.287271,0,-0.862362,-1,1,0,0
