last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9416.5,1.00253,0.00242578,58240.3,6.16929,0,5.05865,-1.37994,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,5.08672,-1,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,5.09057,-0.620058,1,0,0
9416.5,1.00253,0.00242578,58240.3,6.16929,0,4.36467,-1.37994,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,4.88229,-1,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,4.81946,-1.38047,1,0,0
9415.5,1.00253,0.00176889,58240.3,6.16994,0,3.88494,-1,1,0,0
9415.5,1.00253,0.00176889,58240.3,6.16994,-34628.2,2.50146,-2.14081,0,1,0
9414,1.00253,0.000783302,58240.3,6.17093,-32711,2.70499,-1.38091,0,1,0
9413.5,1.00253,0.000454701,58240.3,6.17125,0,2.86772,-0.619087,1,0,0
9414,1.00253,0.000783302,58240.3,6.17093,-28944,3.10413,-1.38091,0,1,0
9413.5,1.00253,0.000454701,58240.3,6.17125,-24162,3.61101,-0.619087,0,1,0
9414,1.00253,0.000783302,58240.3,6.17093,-25036.7,3.51813,-1,0,1,0
9414,1.00253,0.000783302,58240.3,6.17093,0,3.67253,-1.38091,1,0,0
9413.5,1.00253,0.000454701,58240.3,6.17125,0,4.27936,-1,1,0,0
9413.5,1.00253,0.000454701,58240.3,6.17125,0,4.96719,-0.619087,1,0,0
9414,1.00253,0.000783302,58240.3,6.17093,0,3.40583,-1.38091,1,0,0
9413.5,1.00253,0.000454701,58240.3,6.17125,-25378.7,3.48208,-1,0,1,0
9413.5,1.00253,0.000454701,58240.3,6.17125,-23130.5,3.7203,-1.3806,0,1,0
9413,1.00253,0.000126066,58240.3,6.17158,0,4.19699,-1,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,3.84763,-1.76238,1,0,0
9412,1.00253,-0.00053131,58240.3,6.17224,0,3.7582,-1.7624,1,0,0
9411,1.00253,-0.00118883,58240.3,6.17289,0,4.64845,-4.82245,1,0,0
9406,1.00253,-0.0044785,58240.3,6.17618,0,3.85386,-0.617,1,0,0
9406.5,1.00253,-0.00414937,58240.3,6.17585,0,3.89308,-1,1,0,0
9406.5,1.00253,-0.00414937,58240.3,6.17585,0,3.70482,1.67619,1,0,0
9410,1.00253,-0.00184648,58240.3,6.17355,0,5.57012,-1,1,0,0
9410,1.00253,-0.00184648,58240.3,6.17355,0,3.97084,2.04955,1,0,0
9414,1.00253,0.000783302,58240.3,6.17093,0,4.2086,0.521286,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,4.89331,-1,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,3.07023,-1,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,3.07747,-1,1,0,0
9416,1.00253,0.00209735,58240.3,6.16962,0,4.0755,-1,1,0,0
9416,1.00365,0.00145678,40452.5,4.28054,-17787.8,4.28529,0.869203,0,1,0
9418.5,1.00365,0.00259713,40452.5,4.2794,0,3.12897,0.95595,1,0,0
9422,1.00365,0.0041926,40452.5,4.27781,0,3.45991,-1,1,0,0
9422,1.00365,0.0041926,40452.5,4.27781,0,3.503,-1.27943,1,0,0
9421.5,1.00365,0.00396474,40452.5,4.27804,5269.67,4.83533,-1,0,1,0
9421.5,1.00365,0.00396474,40452.5,4.27804,3891.01,4.68953,-1,0,1,0
9421.5,1.00365,0.00396474,40452.5,4.27804,7242.24,5.04394,-0.720574,0,1,0
9422,1.00365,0.0041926,40452.5,4.27781,-3703.61,3.88616,-1,0,1,0
9422,1.00365,0.0041926,40452.5,4.27781,-6374.46,3.60372,-1,0,1,0
9422,1.00365,0.0041926,40452.5,4.27781,0,3.66131,-1.27943,1,0,0
9421.5,1.00365,0.00396474,40452.5,4.27804,0,4.67844,-0.720574,1,0,0
9422,1.00365,0.0041926,40452.5,4.27781,4331.94,4.73591,-1,0,1,0
9422,1.00365,0.0041926,40452.5,4.27781,2662.34,4.55935,1.23055,0,1,0
9426,1.00365,0.00601454,40452.5,4.27599,0,6.02861,-1,1,0,0
9426,1.00365,0.00601454,40452.5,4.27599,13492.3,5.70218,-1,0,1,0
9426,1.00781,0.00247793,16666,1.75438,-23786.5,1.76167,0.499456,0,1,0
9429,1.00781,0.00304048,16666,1.75382,-374.251,1.71444,-1,0,1,0
9429,1.00781,0.00304048,16666,1.75382,-40658.6,-2.52482,-1,0,1,0
9429,1.01149,-0,-7307.57,-0.766206,-23973.6,-0.769001,-0.346633,0,1,0
9430,1.01149,-8.21856e-05,-7307.57,-0.766288,0,-7.26728,-1,1,0,0
9430,1.01335,-8.21777e-05,-77623.8,-8.12326,-70316.2,-8.13807,-1.42753,0,1,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-2.01411,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-1.90669,-1.37851,1,0,0
9433.5,1.01335,-0.00313624,-77623.8,-8.12628,0,-1.48135,-0.621491,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-3.50785,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-4.31979,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-1.65933,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-2.23516,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-2.39005,-1,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-1.04658,-1.37851,1,0,0
9433.5,1.01335,-0.00313624,-77623.8,-8.12628,0,-1.26834,-0.621491,1,0,0
9433,1.01335,-0.00270009,-77623.8,-8.12585,0,-0.86756,-1.37851,1,0,0
9433.5,1.01335,-0.00313624,-77623.8,-8.12628,0,-1.81193,-1,1,0,0
9433.5,1.01335,-0.00313624,-77623.8,-8.12628,0,-1.81938,-1,1,0,0
9433.5,1.01335,-0.00313624,-77623.8,-8.12628,0,-1.35974,-2.51593,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.52081,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.91469,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-1.31444,-1.37946,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-1.21948,-1,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-2.8687,-0.620544,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-1.58709,-1.37946,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-3.05431,-1,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-2.65435,-0.620544,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.77239,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.04593,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-3.5017,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.24042,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.69484,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-2.74559,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-3.22906,-1,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-3.03184,-1.37946,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-3.32103,-1,1,0,0
9436,1.01335,-0.00531633,-77623.8,-8.12843,0,-3.14887,-0.620544,1,0,0
9435.5,1.01335,-0.00488041,-77623.8,-8.128,0,-3.05515,2.78582,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-2.48511,-1,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-1.61009,-0.622623,1,0,0
9430,1.01335,-8.21777e-05,-77623.8,-8.12326,0,-3.25333,1.64083,1,0,0
9426.5,1.01335,0.00297416,-77623.8,-8.12025,0,-4.10653,-1,1,0,0
9426.5,1.01335,0.00297416,-77623.8,-8.12025,0,-2.48278,-0.623569,1,0,0
9426,1.01335,0.00341096,-77623.8,-8.11982,0,-1.49664,-1.37643,1,0,0
9426.5,1.01335,0.00297416,-77623.8,-8.12025,0,-2.65461,-1,1,0,0
9426.5,1.01335,0.00297416,-77623.8,-8.12025,0,-2.78595,-0.623569,1,0,0
9426,1.01335,0.00341096,-77623.8,-8.11982,0,-4.41119,1.25688,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-1.47409,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-2.75715,-1.75136,1,0,0
9424,1.01335,0.00515864,-77623.8,-8.11809,0,-3.89213,-1,1,0,0
9424,1.01335,0.00515864,-77623.8,-8.11809,0,-0.974655,-1,1,0,0
9424,1.01335,0.00515864,-77623.8,-8.11809,0,-3.2498,-0.62395,1,0,0
9423.5,1.01335,0.00559568,-77623.8,-8.11766,0,-2.10595,-1.37605,1,0,0
9424,1.01335,0.00515864,-77623.8,-8.11809,0,-2.09956,-0.62395,1,0,0
9423.5,1.01335,0.00559568,-77623.8,-8.11766,0,-2.37388,-1,1,0,0
9423.5,1.01335,0.00559568,-77623.8,-8.11766,0,-4.95798,-1,1,0,0
9423.5,1.01335,0.00559568,-77623.8,-8.11766,0,-2.38367,-1.37605,1,0,0
9424,1.01335,0.00515864,-77623.8,-8.11809,0,-4.11406,-2.12872,1,0,0
9425.5,1.01335,0.00384781,-77623.8,-8.11939,0,-3.86208,-1.3768,1,0,0
9426,1.01335,0.00341096,-77623.8,-8.11982,0,-3.38817,-2.5074,1,0,0
9428,1.01335,0.00166402,-77623.8,-8.12154,0,-3.83358,-1.37718,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-3.75489,-1.37737,1,0,0
9429,1.01335,0.000790829,-77623.8,-8.1224,0,-2.64919,-0.622631,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-2.7694,-1.37737,1,0,0
9429,1.01335,0.000790829,-77623.8,-8.1224,0,-2.70443,-1,1,0,0
9429,1.01335,0.000790829,-77623.8,-8.1224,0,-1.61361,-1,1,0,0
9429,1.01335,0.000790829,-77623.8,-8.1224,0,-1.83475,-0.622631,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-1.37937,-1,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-1.94907,-1,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-2.07349,-0.622818,1,0,0
9428,1.01335,0.00166402,-77623.8,-8.12154,0,-1.82105,-1,1,0,0
9428,1.01335,0.00166402,-77623.8,-8.12154,0,-2.54428,-1.37718,1,0,0
9428.5,1.01335,0.0012274,-77623.8,-8.12197,0,-4.15301,-2.13267,1,0,0
9430,1.01335,-8.21777e-05,-77623.8,-8.12326,0,-3.68267,-1.7555,1,0,0
9431,1.01335,-0.000954999,-77623.8,-8.12413,0,-3.63459,-0.621877,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-2.43772,-1.37812,1,0,0
9431,1.01335,-0.000954999,-77623.8,-8.12413,0,-2.51028,-0.621877,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-3.03557,-1,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-2.03792,-1.37812,1,0,0
9431,1.01335,-0.000954999,-77623.8,-8.12413,0,-2.38603,-1,1,0,0
9431,1.01335,-0.000954999,-77623.8,-8.12413,0,-3.5064,-0.621877,1,0,0
9430.5,1.01335,-0.000518612,-77623.8,-8.1237,0,-4.74674,4.65151,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-4.08545,3.4986,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-2.89747,1.6152,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-7.54087,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-8.77293,-1.37344,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,-15460,-9.7575,-1,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-9.29381,-1,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,-12015.1,-9.39639,-0.626561,0,1,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,-9092.35,-9.0905,-1.37344,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-9.34711,-0.626561,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-8.73453,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-8.47227,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-9.21295,-1.37344,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-9.48573,-0.626561,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-9.10968,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-9.00841,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,-10440,-9.23177,-1,0,1,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-9.60305,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,-13842.4,-9.58845,-1.37344,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-8.98844,-0.626561,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-9.57725,-1.37344,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-9.66189,-1,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,-8992.84,-9.07958,-1,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,-5312.82,-8.69382,-0.626561,0,1,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,-11462.2,-9.33893,-1.37344,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,-11708.5,-9.36425,-1,0,1,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-7.74568,-0.626561,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-7.73177,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-6.98741,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-7.48419,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-6.35162,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,8331.53,-7.26394,-2.86739,0,1,0
9416,1.01335,0.0121568,-77623.8,-8.11119,14055.4,-6.66214,-2.12144,0,1,0
9417.5,1.01335,0.0108437,-77623.8,-8.11248,-12398.5,-9.43307,-1.37437,0,1,0
9418,1.01335,0.0104061,-77623.8,-8.11291,0,-8.20719,-0.625631,1,0,0
9417.5,1.01335,0.0108437,-77623.8,-8.11248,0,-6.1273,-2.49804,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-8.74614,-1,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-7.50334,-1,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-6.78401,-1.37511,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-7.07691,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-6.51202,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-6.33255,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-6.18535,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,29116.7,-5.08151,-1,0,1,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-8.42543,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-6.36835,-1,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-7.42855,-0.624888,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-7.85931,-1,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-5.63974,-1,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-6.42261,-1.37511,1,0,0
9420,1.01335,0.00865623,-77623.8,-8.11464,0,-7.04544,-0.624888,1,0,0
9419.5,1.01335,0.00909364,-77623.8,-8.11421,0,-6.51732,-2.49991,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-7.40819,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,44007,-3.52089,-0.624143,0,1,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-6.31088,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-5.17884,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-6.26998,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-5.41786,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-5.67074,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-3.2558,-1,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-4.19509,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-1.98475,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,37819.5,-4.16894,-1,0,1,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-3.48478,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-5.78933,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-5.60171,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,28121.9,-5.18463,-1,0,1,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-3.78233,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,26942.6,-5.30842,-1,0,1,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-3.40945,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-5.04909,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-3.71034,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-7.61511,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-4.52522,-1,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-6.68294,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-4.42822,-1,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-7.58074,-1,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,0,-6.36269,-1.37586,1,0,0
9422,1.01335,0.00690707,-77623.8,-8.11637,0,-6.70306,-0.624143,1,0,0
9421.5,1.01335,0.00734429,-77623.8,-8.11594,24954.9,-5.51661,-1.37586,0,1,0
9422,1.01335,0.00690707,-77623.8,-8.11637,21288.1,-5.90038,-1.75117,0,1,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-7.72044,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-6.26323,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-5.63551,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-6.36884,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-4.68773,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-5.77867,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-6.58533,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-7.0738,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,18086.6,-6.23536,-1,0,1,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-5.64739,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-5.3278,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-7.10578,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-5.00581,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-4.70898,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-5.52839,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-6.65318,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-4.35987,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-3.48092,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-2.63672,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-3.17692,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-3.15824,-1,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-2.82076,-0.624323,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-2.73679,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-3.10809,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-0.992774,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-3.4442,-1,1,0,0
9422.5,1.01335,0.00646989,-77623.8,-8.1168,0,-4.33351,-1.37568,1,0,0
9423,1.01335,0.00603276,-77623.8,-8.11723,0,-4.96377,2.7506,1,0,0
9418,1.01335,0.0104061,-77623.8,-8.11291,0,-3.2485,-1,1,0,0
9418,1.01335,0.0104061,-77623.8,-8.11291,0,-5.85542,-1,1,0,0
9418,1.01335,0.0104061,-77623.8,-8.11291,0,-6.57528,-0.251999,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-4.86785,-0.626002,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-4.69876,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.09028,-1.374,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-5.58499,-0.626002,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-6.75665,-1.374,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-6.2077,-0.626002,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-7.27408,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.86281,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.75423,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.86194,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.30236,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-5.28994,-1.374,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-5.8429,-1,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-4.06549,-1,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-5.33216,-1,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-5.39721,-0.626002,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-6.25704,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-4.55936,-1,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-6.28127,-1.374,1,0,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-4.44884,-0.626002,1,0,0
9416.5,1.01335,0.0117191,-77623.8,-8.11162,0,-4.34842,0.867767,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-3.91524,0.119214,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-4.05073,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-5.00743,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-3.12087,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-4.92948,-1.37307,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,34967.2,-4.47195,-3.98791,0,1,0
9417,1.01335,0.0112814,-77623.8,-8.11205,0,-4.90782,-2.12256,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-5.18278,-1,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-1.61645,-1.37474,1,0,0
9419,1.01335,0.00953109,-77623.8,-8.11378,0,-0.844305,-0.62526,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-2.93532,-1,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-3.91109,-1,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-3.53432,-1,1,0,0
9418.5,1.01335,0.00996859,-77623.8,-8.11335,0,-5.28833,-1.37474,1,0,0
9419,1.01335,0.00953109,-77623.8,-8.11378,0,-4.51235,-1,1,0,0
9419,1.01335,0.00953109,-77623.8,-8.11378,0,-3.36246,-2.12423,1,0,0
9420.5,1.01335,0.00821887,-77623.8,-8.11507,0,-3.81915,-1.37493,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-2.16365,-0.625069,1,0,0
9420.5,1.01335,0.00821887,-77623.8,-8.11507,0,-1.57174,-1.37493,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-1.29351,-0.625069,1,0,0
9420.5,1.01335,0.00821887,-77623.8,-8.11507,0,-1.61825,-1.37493,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-4.86464,-1,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-0.421313,-0.625069,1,0,0
9420.5,1.01335,0.00821887,-77623.8,-8.11507,0,-1.05444,-1.37493,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-1.80742,-1,1,0,0
9421,1.01335,0.00778156,-77623.8,-8.1155,0,-1.85706,-0.625069,1,0,0
9420.5,1.01335,0.00821887,-77623.8,-8.11507,0,-0.189667,3.49022,1,0,0
9414.5,1.01335,0.0134703,-77623.8,-8.10989,0,-2.16313,0.492288,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-6.83871,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-7.82821,-1.37307,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-8.23974,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-5.3279,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,13314.7,-6.74191,-0.62693,0,1,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-7.27139,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-5.54703,-1,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-6.09101,-0.254413,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,7889.49,-7.31183,-0.628031,0,1,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.6967,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.41847,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.70791,-1.37197,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,-3966.15,-8.55493,-0.628031,0,1,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-6.66746,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-7.65602,-1.37197,1,0,0
