last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9580,1.0017,0.0310267,-44105.2,-4.53413,0,-3.18642,2.24351,1,0,0
9571,1.0017,0.0353559,-44105.2,-4.52981,0,-1.48664,-0.820188,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-2.88864,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-2.8005,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-2.76295,-0.820245,1,0,0
9570,1.0017,0.0358374,-44105.2,-4.52933,0,-4.65744,-1,1,0,0
9570,1.0017,0.0358374,-44105.2,-4.52933,0,-2.39272,-2.61983,1,0,0
9574.5,1.0017,0.0336713,-44105.2,-4.53149,0,-2.25111,-1.17996,1,0,0
9575,1.0017,0.0334308,-44105.2,-4.53173,0,-4.18742,-1,1,0,0
9575,1.0017,0.0334308,-44105.2,-4.53173,0,-1.70132,-2.80329,1,0,0
9580,1.0017,0.0310267,-44105.2,-4.53413,0,-2.01243,-1,1,0,0
9580,1.0017,0.0310267,-44105.2,-4.53413,0,-0.178433,-1,1,0,0
9580,1.0017,0.0310267,-44105.2,-4.53413,0,-1.12443,-1.90285,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-1.8273,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-1.29503,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-2.31245,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-3.02917,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-2.10701,-2.44602,1,0,0
9586.5,1.0017,0.0279051,-44105.2,-4.53725,0,-1.68708,-1.90499,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-2.28062,-1,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,0.0124118,-1.18098,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-2.26537,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.750842,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-2.626,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.84579,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-2.86034,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.731605,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-2.34394,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,0.369423,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,0.157678,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-0.44356,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.76849,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.21918,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-0.960367,-1,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-2.50704,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.425472,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.78232,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-1.26083,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,0.869765,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.19114,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.681361,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.984348,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-0.950431,-1.18135,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,0.509432,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.62133,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-1.36713,-1,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-3.00994,-2.26879,1,0,0
9593,1.0017,0.0247877,-44105.2,-4.54036,0,-2.40785,-1.36262,1,0,0
9594,1.0017,0.0243085,-44105.2,-4.54084,0,0.312533,-1,1,0,0
9594,1.0017,0.0243085,-44105.2,-4.54084,0,0.269903,-1,1,0,0
9594,1.0017,0.0243085,-44105.2,-4.54084,0,0.84434,-0.818503,1,0,0
9593.5,1.0017,0.0245481,-44105.2,-4.5406,0,-0.784293,0.268566,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.376458,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.481032,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-2.19642,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.196258,-1.1811,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.94195,-0.818903,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.89383,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.60948,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-2.5181,-1.1811,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.47625,-0.818903,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.694964,-1.1811,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.24075,-0.818903,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-1.20879,-1.1811,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-0.951954,-1,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-2.2759,-3.72113,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-2.18851,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-2.24009,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-1.11356,-0.818357,1,0,0
9597.5,1.0017,0.022632,-44105.2,-4.54251,0,-0.588088,-1.18164,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-0.534285,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-0.509683,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,0.516211,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-0.235046,-1,1,0,0
9598,1.0017,0.0223926,-44105.2,-4.54275,0,-0.452437,-0.818357,1,0,0
9597.5,1.0017,0.022632,-44105.2,-4.54251,0,0.371994,0.0892782,1,0,0
9594.5,1.0017,0.0240689,-44105.2,-4.54108,0,-0.198186,-1,1,0,0
9594.5,1.0017,0.0240689,-44105.2,-4.54108,0,-0.380707,-1,1,0,0
9594.5,1.0017,0.0240689,-44105.2,-4.54108,0,0.814497,-1,1,0,0
9594.5,1.0017,0.0240689,-44105.2,-4.54108,0,-1.60607,-1.54469,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-1.06214,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.241842,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.00641443,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,0.0453684,-0.818274,1,0,0
9595.5,1.0017,0.0235898,-44105.2,-4.54155,0,-0.862607,-1.18173,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.266192,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.700851,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-1.0361,-1,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.587503,-0.818274,1,0,0
9595.5,1.0017,0.0235898,-44105.2,-4.54155,0,-0.93816,-1.18173,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,-0.571187,-0.818274,1,0,0
9595.5,1.0017,0.0235898,-44105.2,-4.54155,0,0.197157,-1.18173,1,0,0
9596,1.0017,0.0233503,-44105.2,-4.54179,0,1.63961,-0.818274,1,0,0
9595.5,1.0017,0.0235898,-44105.2,-4.54155,0,-0.373601,-1,1,0,0
9595.5,1.0017,0.0235898,-44105.2,-4.54155,0,-1.10565,0.813176,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.13577,0.267415,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-0.635984,-1,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-4.52995,-1,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-3.18206,-0.63835,1,0,0
9586,1.0017,0.0281451,-44105.2,-4.53701,0,-5.04189,-0.819105,1,0,0
9585.5,1.0017,0.028385,-44105.2,-4.53677,0,-4.37875,-0.457657,1,0,0
9584,1.0017,0.0291052,-44105.2,-4.53605,0,-6.79179,-1,1,0,0
9584,1.0017,0.0291052,-44105.2,-4.53605,0,-3.49317,-0.819022,1,0,0
9583.5,1.0017,0.0293453,-44105.2,-4.53581,0,-3.46292,-1,1,0,0
9583.5,1.0017,0.0293453,-44105.2,-4.53581,0,-4.44129,2.0673,1,0,0
9575,1.0017,0.0334308,-44105.2,-4.53173,0,-4.82058,-0.820045,1,0,0
9574.5,1.0017,0.0336713,-44105.2,-4.53149,0,-2.94362,-0.819792,1,0,0
9574,1.0017,0.0339119,-44105.2,-4.53125,0,-3.58142,-0.819848,1,0,0
9573.5,1.0017,0.0341525,-44105.2,-4.53101,0,-4.21894,-1,1,0,0
9573.5,1.0017,0.0341525,-44105.2,-4.53101,0,-4.20431,-1,1,0,0
9573.5,1.0017,0.0341525,-44105.2,-4.53101,0,-3.81449,0.259475,1,0,0
9570,1.0017,0.0358374,-44105.2,-4.52933,0,-3.05242,-1.17976,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-4.31692,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-3.66112,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-4.11431,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-3.62159,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-4.73342,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-3.04468,-1,1,0,0
9570.5,1.0017,0.0355966,-44105.2,-4.52957,0,-1.74327,-1.53991,1,0,0
9572,1.0017,0.0348745,-44105.2,-4.53029,0,-2.9524,-1.17998,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.06547,-0.820018,1,0,0
9572,1.0017,0.0348745,-44105.2,-4.53029,0,-3.11745,-1.17998,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.11762,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.4963,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.71528,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-2.70912,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-2.31012,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.54038,-0.820018,1,0,0
9572,1.0017,0.0348745,-44105.2,-4.53029,0,-2.84503,-1.17998,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.13955,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.39337,-1,1,0,0
9572.5,1.0017,0.0346338,-44105.2,-4.53053,0,-3.57863,-1.90014,1,0,0
9575,1.0017,0.0334308,-44105.2,-4.53173,0,-3.00015,-0.639837,1,0,0
9574,1.0017,0.0339119,-44105.2,-4.53125,0,-3.5502,-0.819848,1,0,0
9573.5,1.0017,0.0341525,-44105.2,-4.53101,0,-3.2338,-1.18015,1,0,0
9574,1.0017,0.0339119,-44105.2,-4.53125,0,-2.26044,-0.819848,1,0,0
9573.5,1.0017,0.0341525,-44105.2,-4.53101,0,-3.63434,2.41522,1,0,0
9564,1.0017,0.0387287,-44105.2,-4.52644,0,-2.45778,-0.103299,1,0,0
9561.5,1.0017,0.0399345,-44105.2,-4.52524,0,-2.75139,-3.15359,1,0,0
9567.5,1.0017,0.0370417,-44105.2,-4.52813,0,-1.78617,-0.820275,1,0,0
9567,1.0017,0.0372826,-44105.2,-4.52789,0,-4.42651,-1.17972,1,0,0
9567.5,1.0017,0.0370417,-44105.2,-4.52813,0,-4.08885,-0.820275,1,0,0
9567,1.0017,0.0372826,-44105.2,-4.52789,0,-3.4339,-1,1,0,0
9567,1.0017,0.0372826,-44105.2,-4.52789,0,-2.75213,-1,1,0,0
9567,1.0017,0.0372826,-44105.2,-4.52789,0,-4.12493,-0.82064,1,0,0
9566.5,1.0017,0.0375236,-44105.2,-4.52764,0,-2.89523,-1.71839,1,0,0
9568.5,1.0017,0.0365599,-44105.2,-4.52861,0,-2.0119,-0.820471,1,0,0
9568,1.0017,0.0368008,-44105.2,-4.52837,0,-4.78322,-1,1,0,0
9568,1.0017,0.0368008,-44105.2,-4.52837,0,-2.61689,-1,1,0,0
9568,1.0017,0.0368008,-44105.2,-4.52837,0,-3.55679,-1.17953,1,0,0
9568.5,1.0017,0.0365599,-44105.2,-4.52861,0,-2.79121,-0.820471,1,0,0
9568,1.0017,0.0368008,-44105.2,-4.52837,0,-2.66385,-1.17953,1,0,0
9568.5,1.0017,0.0365599,-44105.2,-4.52861,0,-2.18736,0.436812,1,0,0
9564.5,1.0017,0.0384876,-44105.2,-4.52668,0,-1.86477,7.57786,1,0,0
9540.5,1.0017,0.0500879,-44105.2,-4.5151,0,-1.30995,5.56241,1,0,0
9522,1.0017,0.0590697,-44105.2,-4.50614,0,-4.29368,-4.36472,1,0,0
9531.5,1.0017,0.054453,-44105.2,-4.51074,0,0.46229,0.772155,1,0,0
9526.5,1.0017,0.0568817,-44105.2,-4.50832,0,0.33888,-0.64581,1,0,0
9525.5,1.0017,0.0573677,-44105.2,-4.50783,45944.1,0.192723,-4.36876,0,1,0
9535,1.0017,0.0527545,-44105.2,-4.51244,60320.7,1.69775,-1,0,1,0
9535,1.0017,0.0527545,-44105.2,-4.51244,0,-0.145554,-2.77735,1,0,0
9540,1.0017,0.0503302,-44105.2,-4.51486,0,-0.731763,-1,1,0,0
9540,1.0017,0.0503302,-44105.2,-4.51486,0,-2.21404,-0.822136,1,0,0
9539.5,1.0017,0.0505725,-44105.2,-4.51462,0,-2.4624,-1,1,0,0
9539.5,1.0017,0.0505725,-44105.2,-4.51462,0,-0.234448,-1.53376,1,0,0
9541,1.0017,0.0498456,-44105.2,-4.51534,0,-1.95609,-1,1,0,0
9541,1.04533,0.00720609,-6376.21,-0.625531,37729,-0.667163,-0.117715,0,1,0
9539.5,1.04533,0.00731117,-6376.21,-0.62543,0,2.58093,-0.980863,1,0,0
9540,1.04533,0.00727614,-6376.21,-0.625464,0,2.01412,-1.01914,1,0,0
9539.5,1.04533,0.00731117,-6376.21,-0.62543,0,1.64362,-0.980863,1,0,0
9540,1.04533,0.00727614,-6376.21,-0.625464,0,1.22005,-1.03828,1,0,0
9539,1.04533,0.00734621,-6376.21,-0.625397,0,2.12464,-1,1,0,0
9539,1.04533,0.00734621,-6376.21,-0.625397,29465.7,2.31558,-1,0,1,0
9539,1.04533,0.00734621,-6376.21,-0.625397,0,0.571268,-1,1,0,0
9539,1.04533,0.00734621,-6376.21,-0.625397,0,1.07595,-1.19135,1,0,0
9534,1.04533,0.00769676,-6376.21,-0.625061,0,3.21899,-0.980865,1,0,0
9534.5,1.04533,0.00766169,-6376.21,-0.625095,0,2.16425,-1,1,0,0
9534.5,1.04533,0.00766169,-6376.21,-0.625095,25399,1.90864,-1.01913,0,1,0
9534,1.04533,0.00769676,-6376.21,-0.625061,0,2.34403,-0.980865,1,0,0
9534.5,1.04533,0.00766169,-6376.21,-0.625095,0,1.83555,-1.03827,1,0,0
9533.5,1.04533,0.00773184,-6376.21,-0.625028,0,2.39939,-1.0574,1,0,0
9532,1.04533,0.00783709,-6376.21,-0.624927,0,2.42372,-0.98085,1,0,0
9532.5,1.04533,0.007802,-6376.21,-0.624961,0,1.42358,-1,1,0,0
9532.5,1.04533,0.007802,-6376.21,-0.624961,0,2.11699,-0.923481,1,0,0
9534.5,1.04533,0.00766169,-6376.21,-0.625095,0,2.12267,-0.942575,1,0,0
9536,1.04533,0.0075565,-6376.21,-0.625195,0,1.62069,-0.866069,1,0,0
9539.5,1.04533,0.00731117,-6376.21,-0.62543,0,1.87342,-0.961731,1,0,0
9540.5,1.04533,0.00724111,-6376.21,-0.625497,19863.9,1.35243,-0.90435,0,1,0
9543,1.04533,0.00706603,-6376.21,-0.625665,15632.6,0.927905,-0.866094,0,1,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,1.7924,-1,1,0,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,1.71131,-1,1,0,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,2.13736,-1,1,0,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,1.86877,-1,1,0,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,1.39317,-1,1,0,0
9546.5,1.04533,0.00682107,-6376.21,-0.625899,0,1.30688,-0.904361,1,0,0
9549,1.04533,0.0066462,-6376.21,-0.626066,0,1.64278,-1,1,0,0
9549,1.04533,0.0066462,-6376.21,-0.626066,0,0.971326,-1,1,0,0
9549,1.04533,0.0066462,-6376.21,-0.626066,0,0.806078,-0.980893,1,0,0
9549.5,1.04533,0.00661124,-6376.21,-0.6261,0,0.405287,-1,1,0,0
9549.5,1.04533,0.00661124,-6376.21,-0.6261,0,1.33507,-1,1,0,0
9549.5,1.04533,0.00661124,-6376.21,-0.6261,0,1.52107,-1.0765,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,0.280007,-1.01912,1,0,0
9547,1.04533,0.00678609,-6376.21,-0.625932,0,0.543614,-0.980877,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,0.383822,-1.01912,1,0,0
9547,1.04533,0.00678609,-6376.21,-0.625932,0,0.21185,-0.980877,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,-0.990512,-1,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,0.56733,-1.01912,1,0,0
9547,1.04533,0.00678609,-6376.21,-0.625932,0,1.12647,-0.980877,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,1.28901,-0.751401,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,0.346992,-1,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,0.0963543,-1,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,0.561401,-1,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,0.24274,-1.01912,1,0,0
9553.5,1.04533,0.00633168,-6376.21,-0.626367,0,-0.120133,-0.980883,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,0.308537,-1.22948,1,0,0
9548,1.04533,0.00671614,-6376.21,-0.625999,0,1.22806,-1.01912,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,0.84432,-1,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,1.05835,-1,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,1.36018,-1,1,0,0
9547.5,1.04533,0.00675111,-6376.21,-0.625966,0,1.29793,-1.05738,1,0,0
9546,1.04533,0.00685605,-6376.21,-0.625866,0,1.07159,-1.01913,1,0,0
9545.5,1.04533,0.00689104,-6376.21,-0.625832,0,0.515427,-1,1,0,0
9545.5,1.04533,0.00689104,-6376.21,-0.625832,0,1.07176,-1,1,0,0
9545.5,1.04533,0.00689104,-6376.21,-0.625832,0,0.427157,-1.01914,1,0,0
9545,1.04533,0.00692603,-6376.21,-0.625799,0,0.35242,-0.885228,1,0,0
9548,1.04533,0.00671614,-6376.21,-0.625999,0,1.28577,-0.77052,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,1.45576,-1,1,0,0
9554,1.04533,0.00629675,-6376.21,-0.626401,0,1.69692,-0.942628,1,0,0
9555.5,1.04533,0.00619198,-6376.21,-0.626501,0,1.06613,-0.923529,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,0.469832,-0.98087,1,0,0
9558,1.04533,0.00601745,-6376.21,-0.626668,0,1.50917,-1,1,0,0
9558,1.04533,0.00601745,-6376.21,-0.626668,0,1.95993,-1,1,0,0
9558,1.04533,0.00601745,-6376.21,-0.626668,0,1.85159,-1,1,0,0
9558,1.04533,0.00601745,-6376.21,-0.626668,0,2.39921,-0.980874,1,0,0
9558.5,1.04533,0.00598255,-6376.21,-0.626701,0,2.54385,-1.3251,1,0,0
9550,1.04533,0.00657628,-6376.21,-0.626133,0,1.35942,-0.713158,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,0.480124,-1.01913,1,0,0
9557,1.04533,0.00608725,-6376.21,-0.626601,0,2.03592,-1,1,0,0
9557,1.04533,0.00608725,-6376.21,-0.626601,0,1.26463,-0.980866,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.48471,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.40643,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.50844,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.62662,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.4216,-0.866168,1,0,0
9561,1.04533,0.00580813,-6376.21,-0.626868,0,1.73722,-1,1,0,0
9561,1.04533,0.00580813,-6376.21,-0.626868,0,1.65725,-1,1,0,0
9561,1.04533,0.00580813,-6376.21,-0.626868,0,2.24624,-1,1,0,0
9561,1.04533,0.00580813,-6376.21,-0.626868,0,2.43792,-0.942657,1,0,0
9562.5,1.04533,0.00570352,-6376.21,-0.626968,0,3.20003,-0.789758,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.02014,-0.980862,1,0,0
9568.5,1.04533,0.0052854,-6376.21,-0.627368,0,0.233864,-1.01914,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.48931,-1,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.23767,-1,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,1.19605,-0.980862,1,0,0
9568.5,1.04533,0.0052854,-6376.21,-0.627368,0,0.674995,-1.07649,1,0,0
9566.5,1.04533,0.00542471,-6376.21,-0.627235,0,0.824702,-1.26757,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,2.07508,-0.980885,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,1.21451,-1.01911,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.95725,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.6086,-0.980885,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,2.06675,-1.01911,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,2.07681,-0.980885,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,2.42764,-1,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,1.93722,-1.01911,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.82012,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.53364,-0.980885,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,2.76925,-1,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,2.03172,-1,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,1.75389,-1.01911,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,0.696855,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,0.920785,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.98039,-0.980885,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,1.06345,-1,1,0,0
9560,1.04533,0.00587789,-6376.21,-0.626801,0,1.55127,-1.01911,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.98693,-1.03824,1,0,0
9558.5,1.04533,0.00598255,-6376.21,-0.626701,0,0.493638,-1.03826,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.7065,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.77473,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.29621,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.89642,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,2.53779,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,2.02859,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.60933,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,0.950108,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.53567,-0.98087,1,0,0
9558,1.04533,0.00601745,-6376.21,-0.626668,0,1.95269,-1.01913,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.49958,-1,1,0,0
9557.5,1.04533,0.00605235,-6376.21,-0.626634,0,1.00797,-0.961743,1,0,0
9558.5,1.04533,0.00598255,-6376.21,-0.626701,0,2.38769,-1,1,0,0
9558.5,1.04533,0.00598255,-6376.21,-0.626701,0,2.62815,-0.751528,1,0,0
9565,1.04533,0.00552924,-6376.21,-0.627135,0,2.64737,-1.01908,1,0,0
9564.5,1.04533,0.00556409,-6376.21,-0.627101,0,1.6769,-1,1,0,0
9564.5,1.04533,0.00556409,-6376.21,-0.627101,0,1.97367,-0.980923,1,0,0
9565,1.04533,0.00552924,-6376.21,-0.627135,0,3.04271,-0.885312,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.67925,-1.0191,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,1.87812,-1,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,25822.4,1.9444,-1,0,1,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,30610.9,2.42318,-1,0,1,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,2.26911,-1,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,10801.4,0.442471,-1,0,1,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,2.52597,-1,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,3.55207,-0.980902,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,0.865783,-1.0191,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,-284.307,-0.665975,-1,0,1,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,1.12506,-0.980902,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,3.58477,-1.0191,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,3.51683,-0.980902,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,1.57442,-1,1,0,0
