last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9661,1.02513,-0.000203326,3452.41,0.348594,8285.47,1.18519,-1,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,2.24145,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,2.32426,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,16874.5,2.05244,-1,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,1.63189,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,0.242195,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,-1074.05,0.240146,-1,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,0.625988,-0.302247,1,0,0
9666,1.02513,-1.84747e-05,3452.41,0.348414,0,0.669606,-0.860529,1,0,0
9667,1.02513,1.84727e-05,3452.41,0.348378,0,3.27546,-0.930245,1,0,0
9667.5,1.02513,3.69436e-05,3452.41,0.34836,9008.77,1.25737,-1,0,1,0
9667.5,1.02513,3.69436e-05,3452.41,0.34836,0,3.70659,-1.06976,1,0,0
9667,1.02513,1.84727e-05,3452.41,0.348378,0,2.88409,-0.930245,1,0,0
9667.5,1.02513,3.69436e-05,3452.41,0.34836,0,2.07426,-1,1,0,0
9667.5,1.02513,3.69436e-05,3452.41,0.34836,0,2.54549,-0.790826,1,0,0
9669,1.02513,9.23446e-05,3452.41,0.348306,0,2.4052,-1,1,0,0
9669,1.02513,9.23446e-05,3452.41,0.348306,21629.6,2.53046,-1,0,1,0
9669,1.02513,9.23446e-05,3452.41,0.348306,0,3.98557,-1,1,0,0
9669,1.02513,9.23446e-05,3452.41,0.348306,30839.8,3.45966,-1,0,1,0
9669,1.02513,9.23446e-05,3452.41,0.348306,0,3.42009,-1,1,0,0
9669,1.02513,9.23446e-05,3452.41,0.348306,16466.4,2.00956,-1.06972,0,1,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,34745.6,3.85391,-1,0,1,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,17186.6,2.08233,-1,0,1,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,39334.6,4.31691,-1,0,1,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,3.59771,-1,1,0,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,2.55642,-1,1,0,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,25365,2.90747,-1,0,1,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,3.95403,-1,1,0,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,4.60502,-1,1,0,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,3.84044,-1,1,0,0
9668.5,1.02513,7.38795e-05,3452.41,0.348324,0,2.08306,-0.930278,1,0,0
9669,1.02513,9.23446e-05,3452.41,0.348306,11136.2,1.47182,-1,0,1,0
9669,1.02513,9.23446e-05,3452.41,0.348306,26413.6,3.01312,-0.372688,0,1,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.31977,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.51,-0.860674,1,0,0
9675,1.02513,0.000313777,3452.41,0.34809,23331.8,2.70052,-0.791034,0,1,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,4.95432,-0.930351,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,2.20086,-1,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,5.32424,-1,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,40068.8,4.38713,-1,0,1,0
9677,1.02513,0.000387527,3452.41,0.348018,0,3.87161,-1,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,4.3527,-1.06965,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,5.24061,-1,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,3.35667,-1.34829,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,45461,4.93221,-1.06967,0,1,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,4.02663,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,13396.3,1.69904,-0.930333,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.31574,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,11715.9,1.52959,-0.930333,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,0,4.38167,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,4.00437,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,19244.5,2.28866,-1,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,36401.5,4.01869,-1,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.09416,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,1.51844,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.18118,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.86083,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,21638,2.53001,-1,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.82244,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.31922,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,26227,2.99274,-1,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.40809,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.218,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.37203,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.20368,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.02988,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,1.86081,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,0.577179,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,6345.64,0.987992,-1,0,1,0
9674,1.02513,0.000276891,3452.41,0.348126,16232.3,1.98492,-0.721336,0,1,0
9676,1.02513,0.000350656,3452.41,0.348054,0,2.05268,-0.930372,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,3.98391,-1,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,2.57711,-0.930351,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,2.0052,-1.06965,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,3.37227,-0.860704,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.46971,-0.791103,1,0,0
9679,1.02513,0.000461246,3452.41,0.347946,0,2.74422,-0.860759,1,0,0
9680,1.02513,0.000498094,3452.41,0.34791,0,3.47428,-1.06961,1,0,0
9679.5,1.02513,0.000479671,3452.41,0.347928,13513.4,1.70979,-0.930393,0,1,0
9680,1.02513,0.000498094,3452.41,0.34791,0,2.47399,-0.860771,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,3.35605,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,2.36455,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,30349.3,3.40596,-1.06963,0,1,0
9680.5,1.02513,0.000516515,3452.41,0.347892,34505.5,3.82493,-0.930375,0,1,0
9681,1.02513,0.000534935,3452.41,0.347874,0,3.38974,-1.06963,1,0,0
9680.5,1.02513,0.000516515,3452.41,0.347892,0,3.9719,-0.512832,1,0,0
9684,1.02513,0.000645411,3452.41,0.347766,0,4.20262,-0.860867,1,0,0
9685,1.02513,0.000682221,3452.41,0.34773,23345.6,2.69912,-1,0,1,0
9685,1.02513,0.000682221,3452.41,0.34773,18575.2,2.21864,-1,0,1,0
9685,1.02513,0.000682221,3452.41,0.34773,34359.3,3.80843,-1.06958,0,1,0
9684.5,1.02513,0.000663817,3452.41,0.347748,24537.9,2.81936,-1,0,1,0
9684.5,1.02513,0.000663817,3452.41,0.347748,18602.7,2.22153,-1,0,1,0
9684.5,1.02513,0.000663817,3452.41,0.347748,0,2.35754,-1,1,0,0
9684.5,1.02513,0.000663817,3452.41,0.347748,0,2.73853,-1.06956,1,0,0
9684,1.02513,0.000645411,3452.41,0.347766,0,3.63493,-1.41754,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,16531.3,2.01362,-1,0,1,0
9681,1.02513,0.000534935,3452.41,0.347874,17573.7,2.11865,-1,0,1,0
9681,1.02513,0.000534935,3452.41,0.347874,11982.9,1.55531,-1,0,1,0
9681,1.02513,0.000534935,3452.41,0.347874,0,2.8176,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,3.35297,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,2.33934,-0.930402,1,0,0
9681.5,1.02513,0.000553352,3452.41,0.347856,21846.5,2.54906,-1,0,1,0
9681.5,1.02513,0.000553352,3452.41,0.347856,0,1.37979,-1.0696,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,0.634916,-1.06963,1,0,0
9680.5,1.02513,0.000516515,3452.41,0.347892,0,2.17453,-1.41774,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.89226,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.3512,-1.06964,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,26837.9,3.05324,-1,0,1,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.21105,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.99341,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.10655,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.58718,-1.06964,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.88051,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.65847,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.20715,-1.06964,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.8193,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,13630.2,1.72192,-1,0,1,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.5211,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,3.0616,-1.06964,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.765,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.19774,-1,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,1.64087,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,22552.3,2.62112,-1.06964,0,1,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.45187,-0.930357,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,22812.1,2.64731,-1,0,1,0
9678,1.02513,0.00042439,3452.41,0.347982,16987.8,2.06025,-1.06964,0,1,0
9677.5,1.02513,0.000405959,3452.41,0.348,20773.1,2.44191,-0.930357,0,1,0
9678,1.02513,0.00042439,3452.41,0.347982,17528.4,2.11474,-1,0,1,0
9678,1.02513,0.00042439,3452.41,0.347982,0,1.54465,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,1.46418,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,13836.9,1.74266,-1.06964,0,1,0
9677.5,1.02513,0.000405959,3452.41,0.348,26742.2,3.04359,-0.930357,0,1,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.87842,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.472,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.3916,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.95749,-1,1,0,0
9678,1.02513,0.00042439,3452.41,0.347982,0,2.47173,-1.06964,1,0,0
9677.5,1.02513,0.000405959,3452.41,0.348,0,2.13658,-1.06965,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,2.12986,-1,1,0,0
9677,1.02513,0.000387527,3452.41,0.348018,0,2.98297,-1.06965,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,2.70383,-1.06963,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,1.57859,-0.930372,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,1.44855,-1.06963,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,2.57331,-0.930372,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,2.41522,-1,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,2.4067,-1.06963,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,19949.7,2.35928,-1,0,1,0
9676,1.02513,0.000350656,3452.41,0.348054,0,2.09894,-1,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,3.10839,-1,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,3.0451,-0.930372,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,1.34886,-1,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,1.80639,-1.06963,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,1.59621,-1,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,2.49049,-0.930372,1,0,0
9676.5,1.02513,0.000369092,3452.41,0.348036,0,2.23425,-1.06963,1,0,0
9676,1.02513,0.000350656,3452.41,0.348054,0,2.39487,-1.209,1,0,0
9674.5,1.02513,0.000295335,3452.41,0.348108,0,2.89797,-1,1,0,0
9674.5,1.02513,0.000295335,3452.41,0.348108,0,3.4722,-1,1,0,0
9674.5,1.02513,0.000295335,3452.41,0.348108,0,3.7361,-1.06966,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.37647,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.12017,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.06799,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.23795,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.51532,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.64391,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.19554,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.20679,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,1.48827,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.17295,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,4.08406,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.47397,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.44881,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.51512,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.77653,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.17111,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.67564,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.5863,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.52341,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.99152,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.00892,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,2.04824,-1.06967,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,2.8138,-1,1,0,0
9673.5,1.02513,0.000258445,3452.41,0.348144,0,3.0945,-0.930333,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.33142,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,3.42584,-1,1,0,0
9674,1.02513,0.000276891,3452.41,0.348126,0,4.10536,-0.373129,1,0,0
9678.5,1.02513,0.000442819,3452.41,0.347964,0,3.12695,-0.651916,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,3.51826,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,2.44492,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,1.81764,-1,1,0,0
9681,1.02513,0.000534935,3452.41,0.347874,0,2.341,-0.582457,1,0,0
9684,1.02513,0.000645411,3452.41,0.347766,32408.4,3.61231,-0.37401,0,1,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,2.43414,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,30465,3.41496,-1,0,1,0
9688.5,1.02513,0.000810997,3452.41,0.347605,33905.5,3.76137,-1,0,1,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,3.16741,-1.06956,1,0,0
9688,1.02513,0.000792606,3452.41,0.347623,0,3.04216,-0.930444,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,1.65536,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,3.38326,-0.930471,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,21024.3,2.4643,-1,0,1,0
9689,1.02513,0.000829386,3452.41,0.347587,0,3.63278,-1,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,17150.4,2.07428,-1.06953,0,1,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,2.47758,-0.930471,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,25156.6,2.88034,-1.06953,0,1,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,1.73179,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,3.08044,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,2.28504,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,2.5712,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,3.18338,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,3.96545,-1,1,0,0
9688.5,1.02513,0.000810997,3452.41,0.347605,0,2.77504,-0.930471,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,0,3.16709,-1,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,0,2.29822,-1,1,0,0
9689,1.02513,0.000829386,3452.41,0.347587,0,2.658,-0.791456,1,0,0
9690.5,1.02513,0.000884541,3452.41,0.347533,0,4.29104,-1.06952,1,0,0
9690,1.02513,0.000866158,3452.41,0.347551,0,2.48469,-0.93048,1,0,0
9690.5,1.02513,0.000884541,3452.41,0.347533,0,3.4378,-1.06952,1,0,0
9690,1.02513,0.000866158,3452.41,0.347551,0,3.28432,-0.93048,1,0,0
9690.5,1.02513,0.000884541,3452.41,0.347533,0,2.04544,-1,1,0,0
9690.5,1.02513,0.000884541,3452.41,0.347533,0,3.23718,-0.930483,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,3.57552,-1,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,2.29954,-1,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,2.29135,-1.06952,1,0,0
9690.5,1.02513,0.000884541,3452.41,0.347533,0,4.00774,-0.930483,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,3.48475,-1,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,3.50954,-1,1,0,0
9691,1.02513,0.000902923,3452.41,0.347515,0,2.70512,-0.861,1,0,0
9692,1.02513,0.00093968,3452.41,0.347479,0,3.6911,-0.305252,1,0,0
9697,1.02513,0.00112335,3452.41,0.3473,0,2.41187,-0.722228,1,0,0
9699,1.02513,0.00119677,3452.41,0.347228,0,2.34274,-1.06944,1,0,0
9698.5,1.02513,0.00117842,3452.41,0.347246,0,2.21991,-0.930555,1,0,0
9699,1.02513,0.00119677,3452.41,0.347228,0,3.6367,0.803584,1,0,0
9712,1.02513,0.00167323,3452.41,0.346764,0,2.50296,-1.06932,1,0,0
9711.5,1.02513,0.00165493,3452.41,0.346781,0,2.75164,-1,1,0,0
9711.5,1.02513,0.00165493,3452.41,0.346781,-29655.3,-2.63199,-1,0,1,0
9711.5,1.02513,0.00165493,3452.41,0.346781,-8687.08,-0.525803,-1,0,1,0
9711.5,1.02513,0.00165493,3452.41,0.346781,0,-2.34706,-1,1,0,0
9711.5,1.02513,0.00165493,3452.41,0.346781,0,0.301172,-1.69335,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,2.50262,-1,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,2.82471,-1,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,0.681289,-1,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,2.66914,-1,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,3.83285,-1,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,2.02074,-1.62441,1,0,0
9702,1.02513,0.00130683,3452.41,0.347121,0,1.52793,-1,1,0,0
9702,1.02513,0.00130683,3452.41,0.347121,0,2.63603,-1.06943,1,0,0
9701.5,1.02513,0.00128849,3452.41,0.347139,0,2.48576,-0.930573,1,0,0
9702,1.02513,0.00130683,3452.41,0.347121,0,1.98892,-1.06943,1,0,0
9701.5,1.02513,0.00128849,3452.41,0.347139,0,1.62437,-0.930573,1,0,0
9702,1.02513,0.00130683,3452.41,0.347121,0,2.88512,-0.375587,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,2.66588,-1.06935,1,0,0
9706,1.02513,0.00145348,3452.41,0.346978,0,-0.44188,-0.930649,1,0,0
9706.5,1.02513,0.00147181,3452.41,0.34696,12253.2,1.57838,-1,0,1,0
9706.5,1.02513,0.00147181,3452.41,0.34696,0,1.8861,-0.79194,1,0,0
9708,1.02513,0.00152676,3452.41,0.346907,0,3.31184,-1.06934,1,0,0
9707.5,1.02513,0.00150845,3452.41,0.346924,0,2.13044,-0.930658,1,0,0
9708,1.02513,0.00152676,3452.41,0.346907,0,2.56783,-0.584034,1,0,0
9711,1.02513,0.00163662,3452.41,0.346799,0,2.36578,-0.722757,1,0,0
9713,1.02513,0.00170983,3452.41,0.346728,0,4.05267,0.246553,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,0,3.47719,-1,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,-2254.06,0.120239,-1,0,1,0
9722,1.02513,0.00203887,3452.41,0.346407,-35326,-3.19813,-1.06921,0,1,0
9721.5,1.02513,0.00202061,3452.41,0.346425,0,-2.79036,-0.93079,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,0,1.17661,-1,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,0,-4.00479,-1,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,0,0.71297,-1,1,0,0
9722,1.02513,0.00203887,3452.41,0.346407,0,2.21705,-1.13842,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,0,-4.21497,-1.83098,1,0,0
9715,1.02513,0.001783,3452.41,0.346657,0,0.490369,-1.69302,1,0,0
9710,1.02513,0.00160001,3452.41,0.346835,0,0.622932,-1.06933,1,0,0
9709.5,1.02513,0.0015817,3452.41,0.346853,0,2.23126,-0.93067,1,0,0
9710,1.02513,0.00160001,3452.41,0.346835,30879.6,3.44905,-1.06933,0,1,0
9709.5,1.02513,0.0015817,3452.41,0.346853,0,2.27789,-0.93067,1,0,0
9710,1.02513,0.00160001,3452.41,0.346835,0,3.88914,-1,1,0,0
9710,1.02513,0.00160001,3452.41,0.346835,30010.8,3.36177,-0.237711,0,1,0
9715.5,1.02513,0.00180129,3452.41,0.346639,0,2.32218,-0.51522,1,0,0
9719,1.02513,0.00192926,3452.41,0.346514,0,2.65189,-0.723069,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,0,2.4317,-1,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,0,2.19959,-1,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,11604.1,1.51089,-1.06924,0,1,0
9720.5,1.02513,0.00198408,3452.41,0.34646,0,1.05034,-0.93076,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,0,0.645804,-1,1,0,0
9721,1.02513,0.00200234,3452.41,0.346443,0,2.49268,-1.62317,1,0,0
9716.5,1.02513,0.00183786,3452.41,0.346603,0,-0.464034,-0.93076,1,0,0
9717,1.02513,0.00185615,3452.41,0.346585,3891.22,0.737222,-1.06924,0,1,0
9716.5,1.02513,0.00183786,3452.41,0.346603,0,2.20368,-1.20781,1,0,0
9715,1.02513,0.001783,3452.41,0.346657,0,1.93387,-1.41575,1,0,0
9712,1.02513,0.00167323,3452.41,0.346764,0,2.62289,-0.792112,1,0,0
9713.5,1.02513,0.00172813,3452.41,0.34671,0,2.24951,-1,1,0,0
9713.5,1.02513,0.00172813,3452.41,0.34671,20675.9,2.4231,-1,0,1,0
9713.5,1.02513,0.00172813,3452.41,0.34671,15515.5,1.90486,-1,0,1,0
9713.5,1.02513,0.00172813,3452.41,0.34671,19808.6,2.336,-1.06928,0,1,0
9713,1.02513,0.00170983,3452.41,0.346728,0,3.64369,-1,1,0,0
9713,1.02513,0.00170983,3452.41,0.346728,0,2.51589,-1,1,0,0
9713,1.02513,0.00170983,3452.41,0.346728,0,0.875959,-1,1,0,0
9713,1.02513,0.00170983,3452.41,0.346728,30715.9,3.43154,-0.930715,0,1,0
9713.5,1.02513,0.00172813,3452.41,0.34671,13613.6,1.71386,-1.06928,0,1,0
9713,1.02572,0.00170272,26167.9,2.62657,22715.5,2.62806,-1.18391,0,1,0
9711,1.02572,0.00114786,26167.9,2.62711,0,3.19187,-1,1,0,0
9711,1.02572,0.00114786,26167.9,2.62711,16123.2,4.24578,-1,0,1,0
9711,1.02572,0.00114786,26167.9,2.62711,17161.3,4.35,-0.813354,0,1,0
9711.5,1.02572,0.0012866,26167.9,2.62697,0,4.19935,-1.18665,1,0,0
9711,1.02572,0.00114786,26167.9,2.62711,0,4.2252,-0.813354,1,0,0
9711.5,1.02572,0.0012866,26167.9,2.62697,-5961.44,2.02851,-1,0,1,0
9711.5,1.02572,0.0012866,26167.9,2.62697,12735.3,3.90546,-1.18665,0,1,0
9711,1.02572,0.00114786,26167.9,2.62711,0,4.58588,-1,1,0,0
9711,1.02572,0.00114786,26167.9,2.62711,-1279.76,2.49863,-1.37317,0,1,0
9710,1.02572,0.000870345,26167.9,2.62738,0,3.47806,-0.813313,1,0,0
9710.5,1.02572,0.00100911,26167.9,2.62724,0,3.20017,-1.3734,1,0,0
9709.5,1.02601,0.000731506,37618.3,3.77616,11450.4,3.77724,-1.69652,0,1,0
9707.5,1.02601,-6.67185e-05,37618.3,3.77693,0,2.49423,-3.46358,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,3.29906,-1,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,3.12303,-1,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,2.39337,-0.753353,1,0,0
9703,1.02601,-0.00186393,37618.3,3.77869,0,2.82859,-1,1,0,0
9703,1.02601,-0.00186393,37618.3,3.77869,0,2.86336,-1.24665,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,3.02597,-1,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,1.96171,-1,1,0,0
9702.5,1.02601,-0.00206372,37618.3,3.77888,0,3.04303,-0.753353,1,0,0
9703,1.02601,-0.00186393,37618.3,3.77869,0,3.17296,-1,1,0,0
9703,1.02601,-0.00186393,37618.3,3.77869,0,3.12871,-1,1,0,0
9703,1.02601,-0.00186393,37618.3,3.77869,0,2.66773,-0.0140849,1,0,0
