last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9259.5,1,0,0,0,nan,nan,-0.946003,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.946006,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1,0,0,0
9260.5,1,0,0,0,nan,nan,-1.05399,0,0,0
9260,1,0,0,0,nan,nan,-0.892014,0,0,0
9261,1,0,0,0,nan,nan,-1,0,0,0
9261,1,0,0,0,nan,nan,-1.05399,0,0,0
9260.5,1,0,0,0,nan,nan,-1.54007,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1.21612,0,0,0
9253,1,0,0,0,nan,nan,-1,0,0,0
9253,1,0,0,0,nan,nan,-1.21617,0,0,0
9251,1,0,0,0,nan,nan,-0.945953,0,0,0
9251.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9251,1,0,0,0,nan,nan,-1,0,0,0
9251,1,0,0,0,nan,nan,-1,0,0,0
9251,1,0,0,0,nan,nan,-1.32434,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1.10814,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-0.94593,0,0,0
9247.5,1,0,0,0,nan,nan,-1.05407,0,0,0
9247,1,0,0,0,nan,nan,-0.94593,0,0,0
9247.5,1,0,0,0,nan,nan,-1.05407,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-0.94593,0,0,0
9247.5,1,0,0,0,nan,nan,-1,0,0,0
9247.5,1,0,0,0,nan,nan,-1,0,0,0
9247.5,1,0,0,0,nan,nan,-1,0,0,0
9247.5,1,0,0,0,nan,nan,-1,0,0,0
9247.5,1,0,0,0,nan,nan,-0.729693,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1.16217,0,0,0
9249,1,0,0,0,nan,nan,-1.05406,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-1,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9248,1,0,0,0,nan,nan,-0.945936,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1.27035,0,0,0
9246,1,0,0,0,nan,nan,-1.21633,0,0,0
9244,1,0,0,0,nan,nan,-1.75753,0,0,0
9237,1,0,0,0,nan,nan,-1,0,0,0
9237,1,0,0,0,nan,nan,-1.05413,0,0,0
9236.5,1,0,0,0,nan,nan,-1,0,0,0
9236.5,1,0,0,0,nan,nan,-0.945868,0,0,0
9237,1,0,0,0,nan,nan,-1.05413,0,0,0
9236.5,1,0,0,0,nan,nan,-1,0,0,0
9236.5,1,0,0,0,nan,nan,-1,0,0,0
9236.5,1,0,0,0,nan,nan,-0.945868,0,0,0
9237,1,0,0,0,nan,nan,-1,0,0,0
9237,1,0,0,0,nan,nan,-1,0,0,0
9237,1,0,0,0,nan,nan,-1,0,0,0
9237,1,0,0,0,nan,nan,-1.05413,0,0,0
9236.5,1,0,0,0,nan,nan,-0.945868,0,0,0
9237,1,0,0,0,nan,nan,-0.837623,0,0,0
9238.5,1,0,0,0,nan,nan,-1.05412,0,0,0
9238,1,0,0,0,nan,nan,-1,0,0,0
9238,1,0,0,0,nan,nan,-1,0,0,0
9238,1,0,0,0,nan,nan,-0.945877,0,0,0
9238.5,1,0,0,0,nan,nan,-1,0,0,0
9238.5,1,0,0,0,nan,nan,-1,0,0,0
9238.5,1,0,0,0,nan,nan,-1.05412,0,0,0
9238,1,0,0,0,nan,nan,-0.945877,0,0,0
9238.5,1,0,0,0,nan,nan,-1.05412,0,0,0
9238,1,0,0,0,nan,nan,-0.945877,0,0,0
9238.5,1,0,0,0,nan,nan,-1,0,0,0
9238.5,1,0,0,0,nan,nan,-1,0,0,0
9238.5,1,0,0,0,nan,nan,-0.72943,0,0,0
9241,1,0,0,0,nan,nan,-1,0,0,0
9241,1,0,0,0,nan,nan,-0.945895,0,0,0
9241.5,1,0,0,0,nan,nan,-1.05411,0,0,0
9241,1,0,0,0,nan,nan,-0.945895,0,0,0
9241.5,1,0,0,0,nan,nan,-1.05411,0,0,0
9241,1,0,0,0,nan,nan,-0.837693,0,0,0
9242.5,1,0,0,0,nan,nan,-0.351036,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-1,0,0,0
9248.5,1,0,0,0,nan,nan,-0.89188,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-0.567638,0,0,0
9253.5,1,0,0,0,nan,nan,-1,0,0,0
9253.5,1,0,0,0,nan,nan,-1.48642,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-1.05406,0,0,0
9249,1,0,0,0,nan,nan,-0.945942,0,0,0
9249.5,1,0,0,0,nan,nan,-1,0,0,0
9249.5,1,0,0,0,nan,nan,-0.837842,0,0,0
