last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.95492,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-5.70941,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.78318,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-5.74611,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.66659,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-6.27039,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-7.20231,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-6.57808,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-5.98804,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-6.82586,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.76967,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.58992,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-5.06513,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-4.73768,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.28061,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.75961,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-6.09211,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-6.04829,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-6.31078,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.29727,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-6.35942,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.18949,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.51713,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-7.5335,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,-7194.87,-7.87781,-1,0,1,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-7.60558,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.61406,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,-11452.1,-8.36123,-0.658971,0,1,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.2358,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-7.74409,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.01056,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,-9843.74,-8.17907,-1,0,1,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.0324,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.05756,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.71941,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.36824,-1,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-7.9177,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.26148,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-8.60208,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.35332,1.04323,1,0,0
8755,1.00546,0.0153799,-62179.9,-7.03303,0,-9.19119,0.020544,1,0,0
8753.5,1.00546,0.016597,-62179.9,-7.03182,0,-9.17443,-1.34002,1,0,0
8754,1.00546,0.0161913,-62179.9,-7.03222,0,-9.11682,-1,1,0,0
8754,1.00546,0.0161913,-62179.9,-7.03222,0,-9.04466,-0.65998,1,0,0
8753.5,1.00546,0.016597,-62179.9,-7.03182,0,-9.8376,5.43654,1,0,0
8744,1.00546,0.0243146,-62179.9,-7.02414,0,-9.59017,4.72416,1,0,0
8735.5,1.00546,0.031234,-62179.9,-7.01726,0,-9.42257,-3.35298,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-5.18468,-1,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-5.96754,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-4.88207,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-6.11848,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-5.10443,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-6.83505,-1,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-5.39631,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-5.09862,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-4.83147,-1,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-6.18979,2.36016,1,0,0
8734,1.00546,0.0324565,-62179.9,-7.01605,0,-2.92811,0.00575774,1,0,0
8732.5,1.00546,0.0336794,-62179.9,-7.01483,0,-5.76068,-1.33553,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-4.93115,-1,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-1.84917,-0.664469,1,0,0
8732.5,1.00546,0.0336794,-62179.9,-7.01483,0,-4.17194,-1.33553,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-4.75846,-1,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-4.38831,-1,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-4.77532,-1,1,0,0
8733,1.00546,0.0332717,-62179.9,-7.01524,0,-2.56387,-5.36709,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-4.19133,-1,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-5.82254,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-5.25916,-1,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-4.70518,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-4.74946,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-4.40653,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-4.32784,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-3.0712,-1,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-2.212,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-3.60176,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-4.87333,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,21426.2,-4.63782,-1,0,1,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-3.33562,-1,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-3.81996,-1,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-5.27008,-1,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-6.42076,-0.663289,1,0,0
8739,1.00546,0.0283832,-62179.9,-7.0201,0,-5.087,-1.33671,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-3.9928,-1,1,0,0
8739.5,1.00546,0.0279761,-62179.9,-7.0205,0,-3.36758,-2.01021,1,0,0
8741,1.00546,0.0267552,-62179.9,-7.02172,0,-4.9922,-1,1,0,0
8741,1.00546,0.0267552,-62179.9,-7.02172,0,-5.65529,-1.67441,1,0,0
8742,1.00546,0.0259415,-62179.9,-7.02253,0,-4.40426,-1,1,0,0
8742,1.00546,0.0259415,-62179.9,-7.02253,0,-6.0958,-1,1,0,0
8742,1.00546,0.0259415,-62179.9,-7.02253,0,-7.06531,-1,1,0,0
8742,1.00546,0.0259415,-62179.9,-7.02253,0,-5.59522,-1.67461,1,0,0
8743,1.00546,0.0251279,-62179.9,-7.02334,0,-4.17723,-1.67524,1,0,0
8744,1.00546,0.0243146,-62179.9,-7.02414,0,-8.50264,-1,1,0,0
8744,1.00546,0.0243146,-62179.9,-7.02414,0,-6.47527,-0.662299,1,0,0
8743.5,1.00546,0.0247212,-62179.9,-7.02374,0,-6.11672,-1.3377,1,0,0
8744,1.00546,0.0243146,-62179.9,-7.02414,0,-6.83858,-1,1,0,0
8744,1.00546,0.0243146,-62179.9,-7.02414,0,-7.44015,-0.662299,1,0,0
