last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9797,1,0,0,0,nan,nan,-0.744852,0,0,0
9799.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-0.948976,0,0,0
9799.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9799,1,0,0,0,nan,nan,-0.948976,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-0.948976,0,0,0
9799.5,1,0,0,0,nan,nan,-1.71458,0,0,0
9792.5,1,0,0,0,nan,nan,-1.20426,0,0,0
9790.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9790,1,0,0,0,nan,nan,-1.15323,0,0,0
9788.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9788,1,0,0,0,nan,nan,-1.15326,0,0,0
9786.5,1,0,0,0,nan,nan,-1.76666,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1.05113,0,0,0
9778.5,1,0,0,0,nan,nan,-1,0,0,0
9778.5,1,0,0,0,nan,nan,-1.20455,0,0,0
9776.5,1,0,0,0,nan,nan,-1,0,0,0
9776.5,1,0,0,0,nan,nan,-1.20459,0,0,0
9774.5,1,0,0,0,nan,nan,-0.948848,0,0,0
9775,1,0,0,0,nan,nan,-0.897703,0,0,0
9776,1,0,0,0,nan,nan,-1.05115,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-0.642026,0,0,0
9779,1,0,0,0,nan,nan,-0.846622,0,0,0
9780.5,1,0,0,0,nan,nan,-0.795532,0,0,0
9782.5,1,0,0,0,nan,nan,-0.59119,0,0,0
9786.5,1,0,0,0,nan,nan,-0.948911,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-0.948911,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-0.897824,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.897834,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-0.948921,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-0.948924,0,0,0
9789.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9789,1,0,0,0,nan,nan,-1.25542,0,0,0
9786.5,1,0,0,0,nan,nan,-1.56216,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-1.5625,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-0.94885,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-0.948853,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1.05115,0,0,0
9775.5,1,0,0,0,nan,nan,-1,0,0,0
9775.5,1,0,0,0,nan,nan,-0.948853,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-0.795438,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-2.63775,0,0,0
9761.5,1,0,0,0,nan,nan,-1.15368,0,0,0
9760,1,0,0,0,nan,nan,-0.436634,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,0.0234892,0,0,0
9775.5,1,0,0,0,nan,nan,-0.386409,0,0,0
9781.5,1,0,0,0,nan,nan,-0.744448,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.744513,0,0,0
9786.5,1,0,0,0,nan,nan,-0.846739,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.40877,0,0,0
9783.5,1,0,0,0,nan,nan,-1.30669,0,0,0
9780.5,1,0,0,0,nan,nan,-1.10225,0,0,0
9779.5,1,0,0,0,nan,nan,-0.693283,0,0,0
9782.5,1,0,0,0,nan,nan,-0.94889,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9783,1,0,0,0,nan,nan,-1.35783,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.84663,0,0,0
9781,1,0,0,0,nan,nan,-1.2045,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-1.10227,0,0,0
9778,1,0,0,0,nan,nan,-0.79548,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-0.897756,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-0.642227,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.642337,0,0,0
9787.5,1,0,0,0,nan,nan,-0.744605,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-0.489405,0,0,0
9795,1,0,0,0,nan,nan,-1.05105,0,0,0
9794.5,1,0,0,0,nan,nan,-1.40848,0,0,0
9790.5,1,0,0,0,nan,nan,-1.40864,0,0,0
9786.5,1,0,0,0,nan,nan,-0.948911,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-0.948911,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-0.233932,0,0,0
9794,1,0,0,0,nan,nan,-1.05105,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-1.05105,0,0,0
9793.5,1,0,0,0,nan,nan,-1.20424,0,0,0
9791.5,1,0,0,0,nan,nan,-0.795762,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1.05105,0,0,0
9793.5,1,0,0,0,nan,nan,-1,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1.05105,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-0.94895,0,0,0
9794.5,1,0,0,0,nan,nan,-1,0,0,0
9794.5,1,0,0,0,nan,nan,-0.48964,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-0.74493,0,0,0
9802.5,1,0,0,0,nan,nan,-0.84699,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.102,0,0,0
9803,1,0,0,0,nan,nan,-1.71432,0,0,0
9796,1,0,0,0,nan,nan,-1,0,0,0
9796,1,0,0,0,nan,nan,-1,0,0,0
9796,1,0,0,0,nan,nan,-0.94896,0,0,0
9796.5,1,0,0,0,nan,nan,-1.05104,0,0,0
9796,1,0,0,0,nan,nan,-0.94896,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-1.05104,0,0,0
9796,1,0,0,0,nan,nan,-0.94896,0,0,0
9796.5,1,0,0,0,nan,nan,-0.489744,0,0,0
9801.5,1,0,0,0,nan,nan,-0.948989,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1.05101,0,0,0
9801.5,1,0,0,0,nan,nan,-0.89798,0,0,0
9802.5,1,0,0,0,nan,nan,-0.795991,0,0,0
9804.5,1,0,0,0,nan,nan,-1,0,0,0
9804.5,1,0,0,0,nan,nan,-1.051,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-1.051,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-1.051,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-0.949004,0,0,0
9805,1,0,0,0,nan,nan,-1.051,0,0,0
9804.5,1,0,0,0,nan,nan,-0.898011,0,0,0
9805.5,1,0,0,0,nan,nan,-0.847036,0,0,0
9807,1,0,0,0,nan,nan,-1.05099,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-0.949015,0,0,0
9807,1,0,0,0,nan,nan,-1.05099,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-1.40798,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1.25507,0,0,0
9800,1,0,0,0,nan,nan,-1.2041,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-0.94897,0,0,0
9798.5,1,0,0,0,nan,nan,-1.20413,0,0,0
