last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9122,1.03178,-0.00383542,42588.2,4.52491,0,2.57017,-1,1,0,0
9122,1.03178,-0.00383542,42588.2,4.52491,0,1.85589,-4.65157,1,0,0
9116,1.03178,-0.0069083,42588.2,4.52789,0,3.92435,-1,1,0,0
9116,1.03178,-0.0069083,42588.2,4.52789,0,2.43333,-3.13645,1,0,0
9112.5,1.03178,-0.00870268,42588.2,4.52963,0,3.9945,-4.36648,1,0,0
9107,1.03178,-0.0115252,42588.2,4.53236,0,1.78513,5.72167,1,0,0
9118,1.03178,-0.00588356,42588.2,4.52689,0,2.71696,-1.30466,1,0,0
9117.5,1.03178,-0.0061397,42588.2,4.52714,0,2.97261,-1,1,0,0
9117.5,1.03178,-0.0061397,42588.2,4.52714,0,1.69716,0.521749,1,0,0
9120,1.03178,-0.00485927,42588.2,4.5259,0,1.26567,1.12687,1,0,0
9123.5,1.03178,-0.00306783,42588.2,4.52416,0,0.981625,-3.43097,1,0,0
9119.5,1.03178,-0.0051153,42588.2,4.52615,0,0.89047,0.823615,1,0,0
9122.5,1.03178,-0.00357953,42588.2,4.52466,0,1.23045,-0.392648,1,0,0
9123.5,1.03178,-0.00306783,42588.2,4.52416,0,3.53327,-0.696723,1,0,0
9124,1.03178,-0.00281203,42588.2,4.52392,0,1.14939,-1,1,0,0
9124,1.03178,-0.00281203,42588.2,4.52392,0,3.07367,0.212763,1,0,0
9126,1.03178,-0.00178908,42588.2,4.52292,0,1.67026,-0.697046,1,0,0
9126.5,1.03178,-0.00153341,42588.2,4.52268,0,2.26803,-4.33756,1,0,0
9121,1.03178,-0.00434729,42588.2,4.5254,0,-3.07776,-1.30427,1,0,0
9120.5,1.03178,-0.00460326,42588.2,4.52565,0,-1.93821,2.33888,1,0,0
9126,1.03178,-0.00178908,42588.2,4.52292,0,2.534,-1,1,0,0
9126,1.03178,-0.00178908,42588.2,4.52292,0,4.14466,-0.697046,1,0,0
9126.5,1.03178,-0.00153341,42588.2,4.52268,0,4.01981,-1.30295,1,0,0
9126,1.03178,-0.00178908,42588.2,4.52292,0,-2.37281,-4.33888,1,0,0
9120.5,1.03178,-0.00460326,42588.2,4.52565,0,-3.11448,-1.9123,1,0,0
9119,1.03178,-0.00537136,42588.2,4.5264,0,-5.85468,-0.695836,1,0,0
9119.5,1.03178,-0.0051153,42588.2,4.52615,0,1.57929,-1,1,0,0
9119.5,1.03178,-0.0051153,42588.2,4.52615,0,-4.39332,-0.0875981,1,0,0
9121,1.03178,-0.00434729,42588.2,4.5254,0,2.42572,-0.696097,1,0,0
9121.5,1.03178,-0.00409134,42588.2,4.52516,0,3.01283,-1,1,0,0
9121.5,1.03178,-0.00409134,42588.2,4.52516,0,2.50872,-1.3039,1,0,0
9121,1.03178,-0.00434729,42588.2,4.5254,0,1.57913,-0.696097,1,0,0
9121.5,1.03178,-0.00409134,42588.2,4.52516,0,-4.69549,-2.21631,1,0,0
9119.5,1.03178,-0.0051153,42588.2,4.52615,0,1.62646,-3.13173,1,0,0
9116,1.03178,-0.0069083,42588.2,4.52789,0,0.325674,-1,1,0,0
9116,1.03178,-0.0069083,42588.2,4.52789,0,1.54578,1.43582,1,0,0
9120,1.03178,-0.00485927,42588.2,4.5259,0,-0.546093,-0.391697,1,0,0
9121,1.03178,-0.00434729,42588.2,4.5254,0,2.67797,-0.696097,1,0,0
9121.5,1.03178,-0.00409134,42588.2,4.52516,0,3.99236,0.821452,1,0,0
9124.5,1.03178,-0.00255625,42588.2,4.52367,0,1.40396,-1,1,0,0
9124.5,1.03178,-0.00255625,42588.2,4.52367,0,-0.499527,-1,1,0,0
9124.5,1.03178,-0.00255625,42588.2,4.52367,0,1.43941,-1.30351,1,0,0
9124,1.03178,-0.00281203,42588.2,4.52392,0,3.66492,-0.393339,1,0,0
9125,1.03178,-0.0023005,42588.2,4.52342,24655.6,7.14217,0.211945,0,1,0
9127,1.03178,-0.00127777,42588.2,4.52243,31260.9,7.84202,-1,0,1,0
9127,1.03178,-0.00127777,42588.2,4.52243,0,4.44996,-1.30289,1,0,0
9126.5,1.03178,-0.00153341,42588.2,4.52268,0,4.34787,4.43797,1,0,0
9135.5,1.03178,0.0030638,42588.2,4.51822,0,4.46637,-1,1,0,0
9135.5,1.03178,0.0030638,42588.2,4.51822,0,5.48278,-1,1,0,0
9135.5,1.03199,0.00291851,40568.5,4.30312,-2019.62,4.30396,2.52256,0,1,0
9141.5,1.03199,0.00583319,40568.5,4.3003,0,4.19677,2.16932,1,0,0
9147,1.03199,0.00850162,40568.5,4.29771,0,6.01466,-0.712457,1,0,0
9147.5,1.03199,0.00874405,40568.5,4.29748,0,8.1215,-1,1,0,0
9147.5,1.03199,0.00874405,40568.5,4.29748,0,3.78224,-3.88,1,0,0
9142.5,1.03199,0.0063186,40568.5,4.29983,26166.1,7.07316,-1,0,1,0
9142.5,1.03199,0.0063186,40568.5,4.29983,0,0.884425,-2.15424,1,0,0
9140.5,1.03199,0.00534768,40568.5,4.30077,0,0.753753,-1.28892,1,0,0
9140,1.03199,0.00510488,40568.5,4.301,0,-2.54605,-1,1,0,0
9140,1.03199,0.00510488,40568.5,4.301,0,-0.0776734,-0.711083,1,0,0
9140.5,1.03199,0.00534768,40568.5,4.30077,0,-1.69016,-1,1,0,0
9140.5,1.03199,0.00534768,40568.5,4.30077,0,6.06306,-1.28892,1,0,0
9140,1.03199,0.00510488,40568.5,4.301,0,2.81865,-5.34185,1,0,0
9132.5,1.03199,0.00145973,40568.5,4.30454,0,3.70754,-2.45153,1,0,0
9130,1.03199,0.000243356,40568.5,4.30571,-96338.2,-5.91907,-1,0,1,0
9130,1.03199,0.000243356,40568.5,4.30571,0,-7.90677,-0.128793,1,0,0
9131.5,1.03199,0.000973263,40568.5,4.30501,0,-4.49721,-1,1,0,0
9131.5,1.03199,0.000973263,40568.5,4.30501,0,-6.02518,-1,1,0,0
9131.5,1.03199,0.000973263,40568.5,4.30501,0,-8.37391,-1,1,0,0
9131.5,1.03199,0.000973263,40568.5,4.30501,0,-8.50063,-1,1,0,0
9131.5,1.03199,0.000973263,40568.5,4.30501,-117320,-8.1446,-0.70981,0,1,0
9132,1.03634,-0,-74121,-7.83199,-114690,-7.86505,1.28602,0,1,0
9133,1.03634,-0.000888713,-74121,-7.83285,0,-3.47436,-3.99929,1,0,0
9137,1.03634,-0.00444162,-74121,-7.83628,0,-6.49903,-1,1,0,0
9137,1.03634,-0.00444162,-74121,-7.83628,0,-5.7217,-2.12705,1,0,0
9138.5,1.03634,-0.00577316,-74121,-7.83756,90307.2,1.7091,-1.37606,0,1,0
9139,1.03634,-0.00621691,-74121,-7.83799,86181.3,1.27337,-1.37625,0,1,0
9139.5,1.03634,-0.00666061,-74121,-7.83842,105611,3.32463,-1.37591,0,1,0
9140,1.03634,-0.00710426,-74121,-7.83885,95628.7,2.27062,-1,0,1,0
9140,1.03634,-0.00710426,-74121,-7.83885,88116.1,1.4775,-1.37663,0,1,0
9140.5,1.03634,-0.00754787,-74121,-7.83928,106246,3.39134,-0.623374,0,1,0
9140,1.03634,-0.00710426,-74121,-7.83885,0,0.270431,-1.37663,1,0,0
9140.5,1.03634,-0.00754787,-74121,-7.83928,0,1.13157,-1,1,0,0
9140.5,1.03634,-0.00754787,-74121,-7.83928,100456,2.78014,-0.623374,0,1,0
9140,1.03634,-0.00710426,-74121,-7.83885,0,1.92531,-3.2605,1,0,0
9143,1.03634,-0.00976516,-74121,-7.84142,92776.1,1.96882,-1,0,1,0
9143,1.03634,-0.00976516,-74121,-7.84142,90735.7,1.75348,-1,0,1,0
9143,1.03634,-0.00976516,-74121,-7.84142,91378.9,1.82136,-1,0,1,0
9143,1.03634,-0.00976516,-74121,-7.84142,89369.1,1.60926,-1,0,1,0
9143,1.03634,-0.00976516,-74121,-7.84142,75763.9,0.173394,-0.622952,0,1,0
9142.5,1.03634,-0.00932179,-74121,-7.84099,0,-0.137736,-1,1,0,0
9142.5,1.03634,-0.00932179,-74121,-7.84099,0,0.284678,-1.37705,1,0,0
9143,1.03634,-0.00976516,-74121,-7.84142,0,2.05318,-1,1,0,0
9143,1.03634,-0.00976516,-74121,-7.84142,0,2.26209,-0.622952,1,0,0
9142.5,1.03634,-0.00932179,-74121,-7.84099,0,-2.08221,-2.88713,1,0,0
9145,1.03634,-0.0115381,-74121,-7.84313,0,-0.571566,-1,1,0,0
9145,1.03634,-0.0115381,-74121,-7.84313,0,0.953781,-1.75566,1,0,0
9146,1.03634,-0.0124243,-74121,-7.84398,54470.3,-2.07321,-0.62234,0,1,0
9145.5,1.03634,-0.0119812,-74121,-7.84355,0,-2.03666,-5.5445,1,0,0
9151.5,1.03634,-0.0172949,-74121,-7.84868,48084.1,-2.74532,-1.75956,0,1,0
9152.5,1.03634,-0.0181798,-74121,-7.84954,0,-0.198332,-1.76033,1,0,0
9153.5,1.03634,-0.0190645,-74121,-7.85039,61559.7,-1.32417,-1,0,1,0
9153.5,1.03634,-0.0190645,-74121,-7.85039,0,3.03127,-0.620004,1,0,0
9153,1.03634,-0.0186222,-74121,-7.84996,0,1.77749,-1,1,0,0
9153,1.03634,-0.0186222,-74121,-7.84996,0,2.85079,-1.38,1,0,0
9153.5,1.03634,-0.0190645,-74121,-7.85039,0,-1.19776,-1.76057,1,0,0
9154.5,1.03634,-0.0199491,-74121,-7.85124,0,0.239303,-6.72354,1,0,0
9162,1.03634,-0.026577,-74121,-7.85764,0,1.23489,-1,1,0,0
9162,1.03634,-0.026577,-74121,-7.85764,0,1.17704,-1,1,0,0
9162,1.03634,-0.026577,-74121,-7.85764,0,3.15222,-1,1,0,0
9162,1.03634,-0.026577,-74121,-7.85764,0,1.93893,-0.617254,1,0,0
9161.5,1.03634,-0.0261355,-74121,-7.85721,0,1.85553,-1.38275,1,0,0
