last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9518,1.00514,0.00237184,38243.2,3.99744,11979.7,5.24964,-0.738146,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,16388.8,5.71021,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,14902,5.55481,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,6589.38,4.68596,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,10811.7,5.12728,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,14518.9,5.51476,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,21899.1,6.28615,-0.737916,0,1,0
9519,1.00514,0.00279394,38243.2,3.99702,15843,5.65287,-1,0,1,0
9519,1.00514,0.00279394,38243.2,3.99702,21214.9,6.21432,-1.26208,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,0,5.44133,-1,1,0,0
9518.5,1.00514,0.0025829,38243.2,3.99723,13422.4,5.40015,1.35487,0,1,0
9523,1.00514,0.00448146,38243.2,3.99534,27770.7,6.8966,-1.26144,0,1,0
9522.5,1.00514,0.0042706,38243.2,3.99555,19717.9,6.05562,-0.738564,0,1,0
9523,1.00514,0.00448146,38243.2,3.99534,15775.4,5.64343,-1,0,1,0
9523,1.00514,0.00448146,38243.2,3.99534,18525.7,5.93075,-1.26144,0,1,0
9522.5,1.00514,0.0042706,38243.2,3.99555,12087.6,5.25844,-0.738564,0,1,0
9523,1.00514,0.00448146,38243.2,3.99534,24774.9,6.58362,-1,0,1,0
9523,1.00514,0.00448146,38243.2,3.99534,16566.5,5.72608,-1,0,1,0
9523,1.00575,0.00447957,61481.6,6.4192,23238.3,6.4231,-4.28558,0,1,0
9518,1.00575,0.00108804,61481.6,6.42257,-1633,6.25198,-1.38981,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,4.11887,-1.38993,1,0,0
9517,1.00575,0.000409311,61481.6,6.42325,0,6.08321,-0.61007,1,0,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,5.81139,-1,1,0,0
9517.5,1.00575,0.000748696,61481.6,6.42291,-3357.88,6.07212,-1,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,5.34003,-1,1,0,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,6.58093,-1.38993,1,0,0
9517,1.00575,0.000409311,61481.6,6.42325,3270.8,6.76496,-1,0,1,0
9517,1.00575,0.000409311,61481.6,6.42325,0,5.88512,-1,1,0,0
9517,1.00575,0.000409311,61481.6,6.42325,-712.385,6.34882,-0.61007,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,-6909.22,5.70111,-1.38993,0,1,0
9517,1.00575,0.000409311,61481.6,6.42325,-12011.7,5.16834,-0.61007,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,-6071.1,5.78867,-1,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,-11174.6,5.25551,-1.38993,0,1,0
9517,1.00575,0.000409311,61481.6,6.42325,-11375.2,5.23483,-0.61007,0,1,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,5.03429,-1,1,0,0
9517.5,1.00575,0.000748696,61481.6,6.42291,0,4.24904,0.94657,1,0,0
9520,1.00575,0.00244508,61481.6,6.42122,0,5.99658,-0.222539,1,0,0
9521,1.00575,0.00312339,61481.6,6.42055,1583.17,6.58588,-0.223002,0,1,0
9522,1.00575,0.00380155,61481.6,6.41987,1102.65,6.53501,-1,0,1,0
9522,1.00575,0.00380155,61481.6,6.41987,-10160,5.35897,-1,0,1,0
9522,1.00575,0.00380155,61481.6,6.41987,-14900.3,4.86399,-1.38844,0,1,0
9521.5,1.00616,0.00318446,56544.7,5.90229,-4936.87,5.90468,1.656,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-2783.11,5.60972,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-2101.87,5.6808,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-2361.14,5.65375,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,0,5.6016,-1,1,0,0
9525,1.00616,0.00536663,56544.7,5.90012,-3497.44,5.53518,-1.36084,0,1,0
9524.5,1.00616,0.00505499,56544.7,5.90043,-478.607,5.85048,-0.639157,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-5465.3,5.32984,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-8442.44,5.0192,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-14188.9,4.41958,-1.36084,0,1,0
9524.5,1.00616,0.00505499,56544.7,5.90043,-14054.8,4.43381,-1,0,1,0
9524.5,1.00616,0.00505499,56544.7,5.90043,-4876.28,5.39159,-0.639157,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-8568.92,5.006,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-10688.7,4.78481,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-4021.65,5.48048,-1,0,1,0
9525,1.00616,0.00536663,56544.7,5.90012,-3311.18,5.55461,-1,0,1,0
9525,1.0062,0.0053665,58079.6,6.06003,1534.91,6.06028,-2.80692,0,1,0
9522.5,1.0062,0.00376566,58079.6,6.06162,-10097.6,5.00777,-0.630385,0,1,0
9523,1.0062,0.0040859,58079.6,6.06131,-424.705,6.01698,-1,0,1,0
9523,1.0062,0.0040859,58079.6,6.06131,0,5.36699,-1.36961,1,0,0
9522.5,1.0062,0.00376566,58079.6,6.06162,-6470.79,5.38628,-0.630385,0,1,0
9523,1.0062,0.0040859,58079.6,6.06131,0,5.62433,-1,1,0,0
9523,1.0062,0.0040859,58079.6,6.06131,-8261.19,5.19915,-1,0,1,0
9523,1.0062,0.0040859,58079.6,6.06131,0,4.9557,-1,1,0,0
9523,1.0062,0.0040859,58079.6,6.06131,-10075.4,5.00982,-1,0,1,0
9523,1.0062,0.0040859,58079.6,6.06131,0,4.91167,-1,1,0,0
9523,1.0062,0.0040859,58079.6,6.06131,0,5.87915,-0.261081,1,0,0
9524,1.0062,0.00472627,58079.6,6.06067,0,6.15929,0.10677,1,0,0
9525.5,1.0062,0.00568657,58079.6,6.05972,0,5.20771,-0.631421,1,0,0
9526,1.00636,0.00587601,56816.9,5.92669,-1262.73,5.92766,-0.243755,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,5784.09,6.52936,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,23221,8.34805,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,9030.03,6.86792,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,19372.7,7.94667,-1.3615,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,12344.7,7.21402,-0.638501,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,6827.58,6.6382,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,4365.85,6.38144,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,4540.05,6.3996,-1.3615,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,-1476.16,5.77241,-1,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,-661.381,5.8574,-1,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,-599.598,5.86384,-1,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,331.268,5.96094,-0.638501,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,0,5.66686,-1,1,0,0
9527,1.00636,0.00650207,56816.9,5.92607,4123.39,6.35615,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,10250.2,6.99518,-1.3615,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,1035.67,6.03441,-0.638501,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,2284.76,6.16437,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,14491.5,7.43755,-1.3615,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,-2384.17,5.6777,-1,0,1,0
9526.5,1.00636,0.00618906,56816.9,5.92638,9429.83,6.90998,-0.638501,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,-6645.71,5.23292,-1,0,1,0
9527,1.00636,0.00650207,56816.9,5.92607,-1781.82,5.74023,-3.17128,0,1,0
9524,1.00636,0.00462351,56816.9,5.92794,0,5.63319,-1.7251,1,0,0
9523,1.00636,0.00399707,56816.9,5.92856,-19366.4,3.90778,-1,0,1,0
9523,1.00636,0.00399707,56816.9,5.92856,-10074.4,4.87734,-1,0,1,0
9523,1.00636,0.00399707,56816.9,5.92856,-9390.85,4.94867,-1,0,1,0
9523,1.00636,0.00399707,56816.9,5.92856,0,3.84872,-1,1,0,0
9523,1.00636,0.00399707,56816.9,5.92856,0,4.62776,-1,1,0,0
9523,1.00636,0.00399707,56816.9,5.92856,0,5.14132,-1,1,0,0
9523,1.00636,0.00399707,56816.9,5.92856,-3635.17,5.54925,-0.637403,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,5.88433,-1,1,0,0
9523.5,1.00636,0.00431031,56816.9,5.92825,5858.54,6.53953,-1,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,2961.9,6.23729,-1,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,5.84452,-1,1,0,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,2.93608,-1,1,0,0
9523.5,1.00636,0.00431031,56816.9,5.92825,-8100.46,5.08305,-1,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,-6643.1,5.23511,-1,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,5.51685,-1,1,0,0
9523.5,1.00636,0.00431031,56816.9,5.92825,-5960.92,5.30629,-1,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,5.21512,-1.3626,1,0,0
9523,1.00636,0.00399707,56816.9,5.92856,2245.88,6.16291,-0.637403,0,1,0
9523.5,1.00636,0.00431031,56816.9,5.92825,0,2.46431,-1.72529,1,0,0
9522.5,1.00636,0.00368379,56816.9,5.92887,0,3.8722,-1,1,0,0
9522.5,1.00636,0.00368379,56816.9,5.92887,0,3.25623,-1,1,0,0
9522.5,1.00636,0.00368379,56816.9,5.92887,0,4.91322,-1,1,0,0
9522.5,1.00636,0.00368379,56816.9,5.92887,0,3.98623,2.25908,1,0,0
9527,1.00636,0.00650207,56816.9,5.92607,0,4.29298,-0.6386,1,0,0
9527.5,1.00636,0.00681504,56816.9,5.92576,0,5.42256,-1,1,0,0
9527.5,1.00636,0.00681504,56816.9,5.92576,0,4.63346,2.60699,1,0,0
9532.5,1.00636,0.00994301,56816.9,5.92265,0,5.20764,6.89056,1,0,0
9543.5,1.00676,0.0164501,55590.7,5.78588,-1226.17,5.78816,0.0827196,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,4.02748,-1.70093,1,0,0
9544,1.00676,0.0167553,55590.7,5.78558,0,0.234599,-1,1,0,0
9544,1.00676,0.0167553,55590.7,5.78558,-80319.3,-2.57362,-1,0,1,0
9544,1.00676,0.0167553,55590.7,5.78558,0,1.46445,-4.15971,1,0,0
9539.5,1.00676,0.0140077,55590.7,5.78831,-22107.4,3.48641,-1.35163,0,1,0
9539,1.00676,0.0137022,55590.7,5.78861,0,2.64641,2.86164,1,0,0
9544.5,1.00676,0.0170604,55590.7,5.78528,-33773.3,2.27052,-1,0,1,0
9544.5,1.00676,0.0170604,55590.7,5.78528,0,2.58836,0.0507815,1,0,0
9546,1.00676,0.0179757,55590.7,5.78437,-43590.6,1.24865,-1,0,1,0
9546,1.00676,0.0179757,55590.7,5.78437,0,0.624197,-1,1,0,0
9546,1.00676,0.0179757,55590.7,5.78437,-36561.7,1.98002,-1,0,1,0
9546,1.00676,0.0179757,55590.7,5.78437,-13785.6,4.34994,-1,0,1,0
9546,1.00676,0.0179757,55590.7,5.78437,0,3.36993,-1,1,0,0
9546,1.00676,0.0179757,55590.7,5.78437,-16429.3,4.07485,-1,0,1,0
9546,1.00676,0.0179757,55590.7,5.78437,0,4.52898,-1.70017,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-13670.8,4.36234,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.98058,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-19947.3,3.70918,-0.649871,0,1,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,2.87081,-1.35013,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-32466.7,2.40637,-0.649871,0,1,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,2.36364,-1,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,2.87761,-1,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,-20348.5,3.66725,-1.35013,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.58482,-0.649871,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,3.63362,-1.35013,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,0,5.05259,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-16177.7,4.10146,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.92379,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-12022.7,4.53385,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.83412,-0.649871,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,5.75911,-1,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,6.20936,-1.35013,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,1862.36,5.97878,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,4.16336,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-23103.8,3.38071,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.42437,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-15176.7,4.20563,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,4.40347,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.6042,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,0,4.7226,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-18748.4,3.83395,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,4.4867,-0.649871,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,-9605.54,4.78514,-1.35013,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,-13400.2,4.3905,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,-20724.5,3.62831,-1,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.09998,-0.649871,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,-27363,2.93732,-1.35013,0,1,0
9545,1.00676,0.0173655,55590.7,5.78498,0,3.30891,-1,1,0,0
9545,1.00676,0.0173655,55590.7,5.78498,-5022.51,5.26231,-0.649871,0,1,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,5.05174,-1,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,0,0.727389,-1,1,0,0
9545.5,1.00676,0.0176706,55590.7,5.78467,-35937.6,2.04507,-1.35013,0,1,0
9545,1.02475,0.000766842,2454.82,0.250973,-53135.9,0.255458,1.01293,0,1,0
9550,1.02475,0.000901493,2454.82,0.250841,0,-8.05726,-1,1,0,0
9550,1.02475,0.000901493,2454.82,0.250841,-98724.6,-9.83715,-1.06549,0,1,0
9549.5,1.02475,0.000888034,2454.82,0.250854,-97336.2,-9.69579,-1,0,1,0
9549.5,1.02475,0.000888034,2454.82,0.250854,-99128.2,-9.87891,-0.934512,0,1,0
9550,1.02475,0.000901493,2454.82,0.250841,0,-9.72924,-1,1,0,0
9550,1.02475,0.000901493,2454.82,0.250841,0,-8.69874,-0.738129,1,0,0
9552,1.02475,0.000955314,2454.82,0.250789,0,-9.94027,-1.26187,1,0,0
9550,1.02475,0.000901493,2454.82,0.250841,-99567.8,-9.92332,-0.934532,0,1,0
9550.5,1.02475,0.00091495,2454.82,0.250828,-99483.3,-9.91417,-1.06547,0,1,0
9550,1.02475,0.000901493,2454.82,0.250841,-100216,-9.98957,-1.65499,0,1,0
9545,1.02475,0.000766842,2454.82,0.250973,-99833.1,-9.95564,-1.19658,0,1,0
9543.5,1.02475,0.000726419,2454.82,0.251012,-99128.9,-9.8852,-1.39329,0,1,0
9540.5,1.02475,0.000645535,2454.82,0.251091,0,-9.04059,-1.06556,1,0,0
9540,1.02475,0.000632049,2454.82,0.251104,0,-9.36107,-0.934439,1,0,0
9540.5,1.02475,0.000645535,2454.82,0.251091,0,-8.11827,-1,1,0,0
9540.5,1.02475,0.000645535,2454.82,0.251091,-95478.1,-9.51489,-1,0,1,0
9540.5,1.02475,0.000645535,2454.82,0.251091,0,-6.86976,-1,1,0,0
9540.5,1.02794,-0,-94810,-9.6675,-97264.8,-9.69764,0.118675,0,1,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-6.03464,-1,1,0,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-5.27721,-1,1,0,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-5.73137,-1,1,0,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-5.68528,-1,1,0,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-5.38168,-0.545092,1,0,0
9541.5,1.02794,-0.00104152,-94810,-9.66852,0,-7.90727,-1.45491,1,0,0
9542,1.02794,-0.00156219,-94810,-9.66902,0,-5.91985,-0.545092,1,0,0
9541.5,1.02794,-0.00104152,-94810,-9.66852,0,-6.20316,3.98889,1,0,0
9536,1.02794,0.00468953,-94810,-9.66294,0,-6.5655,-1.45273,1,0,0
9536.5,1.02794,0.00416825,-94810,-9.66345,0,-6.0593,-1,1,0,0
9536.5,1.02794,0.00416825,-94810,-9.66345,0,-6.84214,-1.90557,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-7.0985,-1.45284,1,0,0
9538,1.02794,0.00260475,-94810,-9.66497,0,-5.87294,-1,1,0,0
9538,1.02794,0.00260475,-94810,-9.66497,0,-6.25666,-0.547165,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-6.02234,-1,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-6.73343,-1.45284,1,0,0
9538,1.02794,0.00260475,-94810,-9.66497,0,-5.52116,-1,1,0,0
9538,1.02794,0.00260475,-94810,-9.66497,0,-6.21159,-1,1,0,0
9538,1.02794,0.00260475,-94810,-9.66497,0,-5.65629,-0.547165,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-5.74602,-1,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-6.37285,-1,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-7.02168,-1,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-6.23922,-1,1,0,0
9537.5,1.02794,0.00312586,-94810,-9.66446,0,-6.27129,-0.546754,1,0,0
9537,1.02794,0.00364703,-94810,-9.66396,0,-6.03632,0.357522,1,0,0
9535.5,1.02794,0.00521086,-94810,-9.66244,0,-6.29033,3.51126,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-4.82002,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.44486,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-5.61377,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.0446,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-6.17783,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.2519,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.73535,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-5.80717,-1,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-5.82806,-1,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-6.08241,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.85272,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-7.14548,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-7.51672,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.72076,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-6.19778,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.84373,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.65543,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-7.23515,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-8.175,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-7.44934,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.4632,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.34626,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-6.49967,-0.549683,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,21710.5,-7.46196,-1,0,1,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-7.09995,0.348757,1,0,0
9528.5,1.02794,0.0125153,-94810,-9.65533,0,-6.38991,0.347129,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-5.67518,-0.551465,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.44343,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.41724,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.40667,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.09246,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.39433,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-6.73208,-1.44853,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-6.95136,-0.551465,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.30267,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.1,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-6.74493,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.02096,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-6.60435,-1,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,23145.7,-7.31814,-1.44853,0,1,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-7.00959,-1,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-6.19226,-1,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-6.3537,-1,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-7.50177,-1,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-8.05389,-0.551465,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.83241,-0.10303,1,0,0
9525.5,1.02794,0.015649,-94810,-9.65228,0,-7.21709,-1,1,0,0
9525.5,1.02794,0.015649,-94810,-9.65228,0,-6.79297,0.7909,1,0,0
9523.5,1.02794,0.0177393,-94810,-9.65025,27527.5,-6.87285,-1,0,1,0
9523.5,1.02794,0.0177393,-94810,-9.65025,19560.6,-7.68667,-1,0,1,0
9523.5,1.02794,0.0177393,-94810,-9.65025,14045.9,-8.24999,-1.44768,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,0,-8.03705,-1,1,0,0
9524,1.02794,0.0172166,-94810,-9.65076,16468.3,-8.00212,-0.552324,0,1,0
9523.5,1.02794,0.0177393,-94810,-9.65025,17498,-7.89735,-1.44768,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,24562.9,-7.17531,-1,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,20886.7,-7.55081,-0.552324,0,1,0
9523.5,1.02794,0.0177393,-94810,-9.65025,0,-7.52347,-1.44768,1,0,0
9524,1.02794,0.0172166,-94810,-9.65076,20241.5,-7.61671,-1,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,23320.2,-7.30224,-1,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,0,-7.84311,-1,1,0,0
9524,1.02794,0.0172166,-94810,-9.65076,15070.8,-8.14487,-0.552324,0,1,0
9523.5,1.02794,0.0177393,-94810,-9.65025,0,-7.57519,-1.44768,1,0,0
9524,1.02794,0.0172166,-94810,-9.65076,0,-6.6965,-1,1,0,0
9524,1.02794,0.0172166,-94810,-9.65076,0,-7.73889,-0.552324,1,0,0
9523.5,1.02794,0.0177393,-94810,-9.65025,21954.7,-7.44211,-1.44768,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,21881.5,-7.44919,-1,0,1,0
9524,1.02794,0.0172166,-94810,-9.65076,34091,-6.20207,-2.79125,0,1,0
9526,1.02794,0.0151266,-94810,-9.65279,0,-6.62686,-1,1,0,0
9526,1.02794,0.0151266,-94810,-9.65279,0,-7.23958,-1,1,0,0
9526,1.02794,0.0151266,-94810,-9.65279,0,-5.35599,-1.44894,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-7.03561,-0.551058,1,0,0
9526,1.02794,0.0151266,-94810,-9.65279,0,-6.36893,-1.89748,1,0,0
9527,1.02794,0.0140819,-94810,-9.65381,0,-6.41161,-0.551465,1,0,0
9526.5,1.02794,0.0146042,-94810,-9.6533,0,-6.75269,-2.79566,1,0,0
9528.5,1.02794,0.0125153,-94810,-9.65533,0,-6.91785,-2.34876,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-7.11369,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.76773,-1,1,0,0
9530,1.02794,0.0109491,-94810,-9.65685,0,-6.617,-1.45032,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-7.13874,-1,1,0,0
9530.5,1.02794,0.0104272,-94810,-9.65736,0,-6.88927,-0.0996214,1,0,0
9529.5,1.02794,0.0114711,-94810,-9.65635,0,-7.23705,-1,1,0,0
9529.5,1.02794,0.0114711,-94810,-9.65635,0,-6.72491,0.347992,1,0,0
9528,1.02794,0.0130374,-94810,-9.65482,0,-6.63929,7.94269,1,0,0
9518,1.02794,0.023492,-94810,-9.64465,0,-6.50865,-0.109623,1,0,0
9517,1.02794,0.0245387,-94810,-9.64363,22451.6,-7.3964,-1,0,1,0
9517,1.03482,0.0182903,-70668.3,-7.14025,24141.7,-7.22364,0.55533,0,1,0
9515.5,1.0372,0.0172933,-62797.2,-6.32942,7871.18,-6.37737,0.576829,0,1,0
9513,1.0372,0.0190276,-62797.2,-6.32775,0,-7.053,-1,1,0,0
9513,1.0372,0.0190276,-62797.2,-6.32775,0,-6.99585,-1.27583,1,0,0
9513.5,1.0372,0.0186807,-62797.2,-6.32809,-22577.1,-8.65215,-1,0,1,0
9513.5,1.0372,0.0186807,-62797.2,-6.32809,0,-9.24061,-0.724171,1,0,0
9513,1.0372,0.0190276,-62797.2,-6.32775,0,-7.4766,-1,1,0,0
9513,1.0372,0.0190276,-62797.2,-6.32775,-20806.9,-8.4732,-1.27583,0,1,0
9513.5,1.0372,0.0186807,-62797.2,-6.32809,-22733.6,-8.66801,-1,0,1,0
9513.5,1.0372,0.0186807,-62797.2,-6.32809,-26626.3,-9.06252,-0.724171,0,1,0
