last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.73828,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-7.91195,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.44703,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.72571,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.39956,-1,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-7.97856,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-9.54611,5.75198,1,0,0
9700.5,1.06218,0.00426531,-100382,-9.73434,0,-7.63367,-1,1,0,0
9700.5,1.06218,0.00426531,-100382,-9.73434,0,-7.43629,-1,1,0,0
9700.5,1.06218,0.00426531,-100382,-9.73434,0,-9.70697,-1,1,0,0
9700.5,1.06218,0.00426531,-100382,-9.73434,0,-8.95986,1.24027,1,0,0
9698,1.06218,0.00693291,-100382,-9.73183,0,-9.20797,-1,1,0,0
9698,1.06218,0.00693291,-100382,-9.73183,0,-7.49103,-0.104835,1,0,0
9697,1.06218,0.00800033,-100382,-9.73082,0,-7.64887,4.35196,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-6.38098,2.995,1,0,0
9686.5,1.06218,0.0192216,-100382,-9.72026,0,-5.88708,-9.0061,1,0,0
9695.5,1.06218,0.00960189,-100382,-9.72932,0,-6.28834,3.45598,1,0,0
9690.5,1.06218,0.014944,-100382,-9.72429,0,-7.7019,-1,1,0,0
9690.5,1.06218,0.014944,-100382,-9.72429,0,-6.82107,-1.44488,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-6.86958,-1,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-7.7288,-8.14262,1,0,0
9699,1.06218,0.0058657,-100382,-9.73283,0,-8.46774,0.343197,1,0,0
9697.5,1.06218,0.00746659,-100382,-9.73133,0,-7.92878,-1,1,0,0
9697.5,1.06218,0.00746659,-100382,-9.73133,0,-9.04515,-1,1,0,0
9697.5,1.06218,0.00746659,-100382,-9.73133,0,-8.69124,-0.105339,1,0,0
9696.5,1.06218,0.00853413,-100382,-9.73032,0,-9.583,-0.553046,1,0,0
9696,1.06218,0.00906798,-100382,-9.72982,0,-9.10007,-1.44695,1,0,0
9696.5,1.06218,0.00853413,-100382,-9.73032,0,-7.70032,-0.553046,1,0,0
9696,1.06218,0.00906798,-100382,-9.72982,0,-6.51286,-0.553297,1,0,0
9695.5,1.06218,0.00960189,-100382,-9.72932,0,-7.29161,3.0111,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-5.93063,-1,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-5.91773,4.32356,1,0,0
9685,1.06218,0.0208266,-100382,-9.71875,0,-5.94315,-0.557416,1,0,0
9684.5,1.06218,0.0213618,-100382,-9.71824,0,-5.77467,-1.44258,1,0,0
9685,1.06218,0.0208266,-100382,-9.71875,0,-5.72844,-1,1,0,0
9685,1.06218,0.0208266,-100382,-9.71875,0,-6.31908,-1,1,0,0
9685,1.06218,0.0208266,-100382,-9.71875,0,-5.64072,-6.76869,1,0,0
9691.5,1.06218,0.0138751,-100382,-9.72529,0,-5.90072,-0.554868,1,0,0
9691,1.06218,0.0144095,-100382,-9.72479,0,-5.19303,-1.44513,1,0,0
9691.5,1.06218,0.0138751,-100382,-9.72529,0,-4.8618,-1,1,0,0
9691.5,1.06218,0.0138751,-100382,-9.72529,0,-5.65904,-0.109985,1,0,0
9690.5,1.06218,0.014944,-100382,-9.72429,0,-6.37768,0.332478,1,0,0
9689,1.06218,0.0165477,-100382,-9.72278,0,-5.20552,-0.556112,1,0,0
9688.5,1.06218,0.0170824,-100382,-9.72227,0,-5.83783,-1,1,0,0
9688.5,1.06218,0.0170824,-100382,-9.72227,0,-5.80689,6.0767,1,0,0
9680.5,1.06218,0.0256447,-100382,-9.71421,0,-7.34487,6.90076,1,0,0
9671.5,1.06218,0.0352943,-100382,-9.70513,0,-5.22703,-1,1,0,0
9671.5,1.06218,0.0352943,-100382,-9.70513,0,-4.83475,5.10267,1,0,0
9664.5,1.06218,0.0428119,-100382,-9.69805,0,-4.83374,-1,1,0,0
9664.5,1.06218,0.0428119,-100382,-9.69805,0,-5.27541,3.76908,1,0,0
9659,1.08582,0.0262848,-54149.9,-5.11466,46232.4,-5.27797,1.53982,0,1,0
9655.5,1.09589,0.0187251,-35807.7,-3.34987,18342.2,-3.41542,-0.332941,0,1,0
9654.5,1.09589,0.0191092,-35807.7,-3.34952,78797.2,4.06319,-1.12044,0,1,0
9655,1.09589,0.0189172,-35807.7,-3.3497,81638.9,4.33156,-1,0,1,0
9655,1.09589,0.0189172,-35807.7,-3.3497,89773.5,5.10037,-1,0,1,0
9655,1.09589,0.0189172,-35807.7,-3.3497,50934,1.4296,-1,0,1,0
9655,1.09589,0.0189172,-35807.7,-3.3497,99798.6,6.04784,-0.879562,0,1,0
9654.5,1.09589,0.0191092,-35807.7,-3.34952,90629.6,5.18154,-1.12044,0,1,0
9655,1.09589,0.0189172,-35807.7,-3.3497,106316,6.66379,-3.05053,0,1,0
9663.5,1.11405,0,61030.5,5.66904,96838.2,5.76298,-6.0213,0,1,0
9653,1.11405,-0.00686973,61030.5,5.67521,-10242.8,4.72273,-10.7801,0,1,0
9639,1.11238,-0.0142068,54012.8,5.03745,-7017.7,5.02993,2.32653,0,1,0
9644,1.11238,-0.0113016,54012.8,5.03484,19636.1,6.86523,0.576424,0,1,0
9646.5,1.11238,-0.00985013,54012.8,5.03354,7630.17,5.7446,0.573912,0,1,0
9649,1.11238,-0.0083994,54012.8,5.03223,14416.1,6.37534,-1.31457,0,1,0
9648.5,1.11238,-0.00868949,54012.8,5.03249,702.24,5.09792,-0.685433,0,1,0
9649,1.11238,-0.0083994,54012.8,5.03223,-2251.07,4.82251,-1.31457,0,1,0
9648.5,1.11238,-0.00868949,54012.8,5.03249,-14709,3.66203,-1,0,1,0
9648.5,1.11238,-0.00868949,54012.8,5.03249,-2099.65,4.83686,-0.685433,0,1,0
9649,1.11238,-0.0083994,54012.8,5.03223,0,3.2512,-1,1,0,0
9649,1.11238,-0.0083994,54012.8,5.03223,1097.66,5.1345,-1.31457,0,1,0
