last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8310.5,1.0005,0.000440514,14577.9,1.75329,6733.98,2.56319,-1.16561,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,0,0.450269,-1,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,-3375.04,1.34745,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,-1068.56,1.62487,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,0,1.7856,-1,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,6746.32,2.56482,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,-8712.37,0.705493,-0.834388,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,1.62185,-1,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,13182.4,3.33874,-1.16561,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,-150.467,1.7353,-0.834388,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,9464.83,2.89162,-1,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,-15283.1,-0.0848099,-1,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,2.13421,-1.16561,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,-122.002,1.73872,-0.834388,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,0.660589,-1.16561,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,-1973.87,1.51598,-0.834388,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,16652.4,3.75607,-1.16561,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,-3205.63,1.36783,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,17026.5,3.8013,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,-23118.9,-1.02729,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,3655.37,2.19305,-1,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,0,2.48184,-0.834388,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,2.34604,-1,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,1.83303,-1,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,0,1.01569,-1.16561,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,0,1.43439,-0.834388,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,-286.014,1.71889,-1.16561,0,1,0
8310,1.0005,0.000334969,14577.9,1.75339,0,1.59341,-0.834388,1,0,0
8310.5,1.0005,0.000440514,14577.9,1.75329,-12025.5,0.306975,-1.16561,0,1,0
