last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6259,1.0104,-0.537865,-53233.2,-9.48222,0,-9.23452,-24.3557,1,0,0
6267.5,1.0104,-0.549399,-53233.2,-9.49364,0,-9.23028,-7.9749,1,0,0
6270,1.0104,-0.552786,-53233.2,-9.49699,0,-9.26558,-5.20752,1,0,0
6271.5,1.0104,-0.554816,-53233.2,-9.499,0,-9.25689,-1,1,0,0
6271.5,1.0104,-0.554816,-53233.2,-9.499,0,-9.1266,1.80665,1,0,0
6270.5,1.0104,-0.553463,-53233.2,-9.49766,0,-9.13818,-13.6957,1,0,0
6275,1.0104,-0.559551,-53233.2,-9.50369,0,-9.18746,21.4609,1,0,0
6267,1.0104,-0.548722,-53233.2,-9.49297,0,-9.15658,20.9663,1,0,0
6259,1.0104,-0.537865,-53233.2,-9.48222,0,-9.11489,-10.551,1,0,0
6262.5,1.0104,-0.542618,-53233.2,-9.48693,0,-9.09583,18.0118,1,0,0
6255.5,1.0104,-0.533106,-53233.2,-9.47751,0,-9.09036,-17.2744,1,0,0
6261.5,1.0104,-0.54126,-53233.2,-9.48558,0,-9.08099,-1,1,0,0
6261.5,1.0104,-0.54126,-53233.2,-9.48558,0,-8.90156,-38.6136,1,0,0
6275,1.0104,-0.559551,-53233.2,-9.50369,0,-8.8443,-31.2656,1,0,0
6285.5,1.0104,-0.573722,-53233.2,-9.51771,0,-9.01105,16.4063,1,0,0
6279.5,1.0104,-0.56563,-53233.2,-9.5097,0,-8.9859,-18.4063,1,0,0
6285.5,1.0104,-0.573722,-53233.2,-9.51771,0,-8.96623,4.8362,1,0,0
6283.5,1.0104,-0.571027,-53233.2,-9.51504,0,-8.95506,-11.2366,1,0,0
6287,1.0104,-0.575743,-53233.2,-9.51971,0,-9.03022,-24.7967,1,0,0
6295,1.0104,-0.586504,-53233.2,-9.53036,0,-8.97902,-42.4871,1,0,0
6308.5,1.0104,-0.6046,-53233.2,-9.54827,0,-8.88254,28.3735,1,0,0
6299,1.0104,-0.591874,-53233.2,-9.53568,0,-9.13519,-67.124,1,0,0
6320,1.0104,-0.619955,-53233.2,-9.56347,0,-9.01811,-80.5817,1,0,0
6343.5,1.0104,-0.651158,-53233.2,-9.59435,0,-9.24598,38.7345,1,0,0
6332,1.0104,-0.635917,-53233.2,-9.57927,0,-9.24841,9.11282,1,0,0
6329,1.0104,-0.631932,-53233.2,-9.57532,0,-9.2713,70.1811,1,0,0
6307,1.0104,-0.602593,-53233.2,-9.54629,0,-9.29077,-24.701,1,0,0
6314.5,1.0104,-0.612618,-53233.2,-9.55621,0,-9.24801,11.7103,1,0,0
6310.5,1.0104,-0.607274,-53233.2,-9.55092,0,-9.28937,5.29454,1,0,0
6308.5,1.0104,-0.6046,-53233.2,-9.54827,0,-8.83734,26.8487,1,0,0
6299.5,1.0104,-0.592544,-53233.2,-9.53634,0,-8.80078,-8.65731,1,0,0
6302,1.0104,-0.595897,-53233.2,-9.53966,0,-8.88369,26.2993,1,0,0
6293,1.0104,-0.583816,-53233.2,-9.5277,0,-8.84883,-40.676,1,0,0
6306,1.0104,-0.601255,-53233.2,-9.54496,0,-8.90379,-4.1185,1,0,0
6307,1.0104,-0.602593,-53233.2,-9.54629,0,-8.86911,11.4155,1,0,0
6303,1.0104,-0.597237,-53233.2,-9.54098,0,-8.79591,8.20964,1,0,0
6300,1.0104,-0.593215,-53233.2,-9.537,0,-8.5545,36.4922,1,0,0
6287.5,1.0104,-0.576416,-53233.2,-9.52038,0,-8.81004,-1,1,0,0
6287.5,1.0104,-0.576416,-53233.2,-9.52038,0,-8.82806,16.509,1,0,0
6281.5,1.0104,-0.568329,-53233.2,-9.51237,0,-8.81822,-68.3011,1,0,0
6304,1.0104,-0.598577,-53233.2,-9.54231,0,-8.85805,-4.09899,1,0,0
6305,1.0104,-0.599916,-53233.2,-9.54364,0,-8.86078,-18.2169,1,0,0
6310.5,1.0104,-0.607274,-53233.2,-9.55092,0,-8.75059,61.7213,1,0,0
6290,1.0104,-0.579782,-53233.2,-9.52371,0,-8.82065,6.38665,1,0,0
6287.5,1.0104,-0.576416,-53233.2,-9.52038,0,-8.73882,-6.90409,1,0,0
6289.5,1.0104,-0.579109,-53233.2,-9.52304,0,-8.87029,-12.9168,1,0,0
6293.5,1.0104,-0.584488,-53233.2,-9.52837,0,-8.8784,-16.0969,1,0,0
6298.5,1.0104,-0.591203,-53233.2,-9.53501,0,-8.87236,24.5311,1,0,0
6290,1.0104,-0.579782,-53233.2,-9.52371,0,-8.78705,15.1786,1,0,0
6284.5,1.0104,-0.572375,-53233.2,-9.51638,0,-8.92759,36.2336,1,0,0
6271.5,1.0104,-0.554816,-53233.2,-9.499,0,-8.96148,-10.889,1,0,0
6275,1.0104,-0.559551,-53233.2,-9.50369,0,-8.88046,3.25082,1,0,0
6273.5,1.0104,-0.557522,-53233.2,-9.50168,0,-8.62245,13.0368,1,0,0
6268.5,1.0104,-0.550754,-53233.2,-9.49498,0,-8.71883,4.56053,1,0,0
6266.5,1.0104,-0.548044,-53233.2,-9.4923,0,-8.41258,1.76815,1,0,0
6265.5,1.0104,-0.546688,-53233.2,-9.49096,0,-8.62606,-29.0378,1,0,0
6275.5,1.0104,-0.560227,-53233.2,-9.50435,0,-8.34631,-43.1017,1,0,0
6290,1.0104,-0.579782,-53233.2,-9.52371,0,-8.39912,-8.44244,1,0,0
6292.5,1.0104,-0.583144,-53233.2,-9.52704,0,-8.56107,24.0789,1,0,0
6284,1.0104,-0.571701,-53233.2,-9.51571,0,-8.41047,9.14791,1,0,0
6280.5,1.0104,-0.56698,-53233.2,-9.51104,0,-8.15627,7.61578,1,0,0
6277.5,1.0104,-0.562929,-53233.2,-9.50703,0,-8.20846,-5.2984,1,0,0
6279,1.0104,-0.564955,-53233.2,-9.50903,0,-8.09016,-21.3092,1,0,0
6286,1.0104,-0.574396,-53233.2,-9.51838,0,-7.97,-24.7254,1,0,0
6294,1.0104,-0.58516,-53233.2,-9.52903,0,-8.25043,-13.0785,1,0,0
6298,1.0104,-0.590532,-53233.2,-9.53435,0,-8.20267,15.569,1,0,0
6292.5,1.0104,-0.583144,-53233.2,-9.52704,0,-8.293,22.621,1,0,0
6284.5,1.0104,-0.572375,-53233.2,-9.51638,0,-8.26398,16.3571,1,0,0
6278.5,1.0104,-0.56428,-53233.2,-9.50837,0,-8.11825,-11.0879,1,0,0
6282,1.0104,-0.569004,-53233.2,-9.51304,0,-8.07483,-2.45019,1,0,0
6282.5,1.0104,-0.569678,-53233.2,-9.51371,0,-8.36908,-1,1,0,0
6282.5,1.0104,-0.569678,-53233.2,-9.51371,0,-8.19699,0.450191,1,0,0
6282,1.0104,-0.569004,-53233.2,-9.51304,0,-7.92876,4.77741,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-8.21659,17.5487,1,0,0
6273.5,1.0104,-0.557522,-53233.2,-9.50168,0,-8.15975,-2.4147,1,0,0
6274,1.0104,-0.558199,-53233.2,-9.50235,0,-8.31645,-25.3616,1,0,0
6282.5,1.0104,-0.569678,-53233.2,-9.51371,0,-8.23957,-8.2775,1,0,0
6285,1.0104,-0.573049,-53233.2,-9.51704,0,-7.91777,4.82672,1,0,0
6283,1.0104,-0.570353,-53233.2,-9.51438,0,-8.04931,17.7086,1,0,0
6276.5,1.0104,-0.561578,-53233.2,-9.50569,0,-7.48514,4.68687,1,0,0
6274.5,1.0104,-0.558875,-53233.2,-9.50302,0,-7.57566,0.416939,1,0,0
6274,1.0104,-0.558199,-53233.2,-9.50235,0,-7.84442,-1,1,0,0
6274,1.0104,-0.558199,-53233.2,-9.50235,0,-7.56156,-18.134,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-7.83221,-9.67838,1,0,0
6283,1.0104,-0.570353,-53233.2,-9.51438,0,-7.80848,-5.36825,1,0,0
6284.5,1.0104,-0.572375,-53233.2,-9.51638,0,-7.66406,4.81903,1,0,0
6282.5,1.0104,-0.569678,-53233.2,-9.51371,0,-7.51554,-53.1031,1,0,0
6300,1.0104,-0.593215,-53233.2,-9.537,0,-7.51954,27.6223,1,0,0
6290.5,1.0104,-0.580454,-53233.2,-9.52437,0,-7.8481,0.483205,1,0,0
6290,1.0104,-0.579782,-53233.2,-9.52371,0,-7.99973,-1,1,0,0
6290,1.0104,-0.579782,-53233.2,-9.52371,0,-7.53993,22.4478,1,0,0
6282,1.0104,-0.569004,-53233.2,-9.51304,0,-7.88023,-18.534,1,0,0
6288,1.0104,-0.57709,-53233.2,-9.52104,0,-7.85919,9.26475,1,0,0
6284.5,1.0104,-0.572375,-53233.2,-9.51638,0,-8.1016,4.81903,1,0,0
6282.5,1.0104,-0.569678,-53233.2,-9.51371,0,-7.78556,6.2276,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-7.86149,-9.67838,1,0,0
6283,1.0104,-0.570353,-53233.2,-9.51438,0,-8.09822,-2.45313,1,0,0
6283.5,1.0104,-0.571027,-53233.2,-9.51504,0,-8.0485,16.3064,1,0,0
6277.5,1.0104,-0.562929,-53233.2,-9.50703,0,-7.96215,-1,1,0,0
6277.5,1.0104,-0.562929,-53233.2,-9.50703,0,-8.01729,-9.61578,1,0,0
6280.5,1.0104,-0.56698,-53233.2,-9.51104,0,-7.80575,-11.1479,1,0,0
6284,1.0104,-0.571701,-53233.2,-9.51571,0,-8.0584,-21.6071,1,0,0
6291,1.0104,-0.581127,-53233.2,-9.52504,0,-7.91897,13.7632,1,0,0
6286,1.0104,-0.574396,-53233.2,-9.51838,0,-7.67667,-2.46562,1,0,0
6286.5,1.0104,-0.57507,-53233.2,-9.51904,0,-7.30727,-1,1,0,0
6286.5,1.0104,-0.57507,-53233.2,-9.51904,0,-7.47256,0.465617,1,0,0
6286,1.0104,-0.574396,-53233.2,-9.51838,0,-7.40847,0.465001,1,0,0
6285.5,1.0104,-0.573722,-53233.2,-9.51771,0,-7.56886,-45.8911,1,0,0
