last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-6.757,-0.715018,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-6.96103,-1.28498,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-7.46092,2.41444,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-4.82828,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-6.8949,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.2727,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-4.41036,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-4.68618,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-6.00571,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,5950.08,-5.96281,-1.28417,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-4.47491,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-5.94755,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-6.59392,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.18627,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-5.18511,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-5.9828,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-4.69504,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.01576,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.44041,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-5.47401,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-4.60977,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,10074.2,-5.53941,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.22323,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-8.22278,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.14027,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.96449,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.56159,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.42702,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,-16441,-8.25958,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.2972,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.67428,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.28744,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-8.19859,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-7.06253,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-5.16432,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,1092.54,-6.46084,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.42803,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-5.13871,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,22985.8,-4.21483,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,25282.5,-3.97921,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,12563.3,-5.28407,-0.715832,0,1,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-4.25703,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-4.719,-1.28417,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-4.54195,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-7.068,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-6.35299,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-5.7105,0.985948,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-6.12396,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-6.8237,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-6.06528,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-5.59612,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-5.86824,-1.28336,1,0,0
9674,1.00725,0.0138429,-64070.4,-6.54781,0,-4.00962,-0.716638,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-4.17549,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-4.5081,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-2.99627,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-5.09,-1.28336,1,0,0
9674,1.00725,0.0138429,-64070.4,-6.54781,31884.2,-3.30315,-1,0,1,0
9674,1.00725,0.0138429,-64070.4,-6.54781,0,-3.74891,-0.716638,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-4.5162,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-4.59771,-1,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-5.37268,-0.716297,1,0,0
9673,1.00725,0.0145276,-64070.4,-6.54713,0,-4.46315,-1.2837,1,0,0
9673.5,1.00725,0.0141853,-64070.4,-6.54747,0,-5.77922,-0.716297,1,0,0
9673,1.00725,0.0145276,-64070.4,-6.54713,0,-5.49105,-1,1,0,0
9673,1.00725,0.0145276,-64070.4,-6.54713,0,-4.86213,-1,1,0,0
9673,1.00725,0.0145276,-64070.4,-6.54713,0,-4.58001,-3.55382,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-4.56685,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-3.88412,-1,1,0,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,34877.2,-2.9949,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,40559.6,-2.41195,-1,0,1,0
9677.5,1.00725,0.0114476,-64070.4,-6.55019,0,-5.46999,-0.715832,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-2.22886,-1,1,0,0
9677,1.00725,0.0117897,-64070.4,-6.54985,0,-2.90203,0.41911,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-4.42793,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-5.14193,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.24599,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-6.68108,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-4.19327,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-5.76198,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-5.9825,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-5.44113,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-5.71147,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.50559,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-4.54792,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-2.23464,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.97903,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,20260.9,-4.49553,-1,0,1,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-2.76173,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-5.04473,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-4.29625,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-2.58185,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-5.25661,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-2.86886,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.23905,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-3.28044,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-3.79828,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-4.71073,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-2.87474,-1,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-3.40391,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-5.08106,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-4.62621,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-3.3226,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.44936,-1.28359,1,0,0
9675,1.00725,0.0131584,-64070.4,-6.54849,0,-3.99016,-0.716408,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-4.07662,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-2.80413,-1,1,0,0
9674.5,1.00725,0.0135006,-64070.4,-6.54815,0,-3.78886,-0.149459,1,0,0
9673,1.00725,0.0145276,-64070.4,-6.54713,0,-2.89208,0.13275,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-1.89079,0.414495,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-4.60277,-1.28267,1,0,0
9669,1.00725,0.0172678,-64070.4,-6.54441,0,-4.42755,-0.71733,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-3.01519,-1.28267,1,0,0
9669,1.00725,0.0172678,-64070.4,-6.54441,0,-4.8293,-1,1,0,0
9669,1.00725,0.0172678,-64070.4,-6.54441,0,-5.13207,-0.71733,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-4.1007,-2.69774,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.43616,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-4.23159,-1.28324,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.51301,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.09027,-1.28324,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-4.98549,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-4.17784,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-4.12716,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-2.91487,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-4.15038,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.55105,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-2.7919,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.68022,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-2.68257,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-2.30274,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.91228,-1.28324,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.27468,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.60367,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.62636,-1.28324,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-2.64791,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-2.16949,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.37143,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-2.86023,-1,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-3.36738,-1.28324,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-1.95662,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-3.55313,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-1.42779,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-4.07917,-1,1,0,0
9671.5,1.00725,0.0155549,-64070.4,-6.54611,0,-4.43593,-0.716757,1,0,0
9671,1.00725,0.0158974,-64070.4,-6.54577,0,-2.09754,-0.433858,1,0,0
9670,1.00725,0.0165825,-64070.4,-6.54509,0,-3.52717,-1,1,0,0
9670,1.00725,0.0165825,-64070.4,-6.54509,0,-4.80723,-1,1,0,0
9670,1.00725,0.0165825,-64070.4,-6.54509,0,-3.1442,-0.717101,1,0,0
9669.5,1.00725,0.0169251,-64070.4,-6.54475,0,-3.72745,-0.717216,1,0,0
9669,1.00725,0.0172678,-64070.4,-6.54441,0,-4.36904,-0.71733,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-3.54175,-1,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-4.0452,-1,1,0,0
9668.5,1.00725,0.0176104,-64070.4,-6.54407,0,-1.12734,0.12999,1,0,0
9666.5,1.00725,0.0189815,-64070.4,-6.54271,0,-2.8684,-0.435464,1,0,0
9665.5,1.00725,0.0196673,-64070.4,-6.54203,0,-4.20651,-1,1,0,0
9665.5,1.00725,0.0196673,-64070.4,-6.54203,0,-3.74516,-1,1,0,0
9665.5,1.00725,0.0196673,-64070.4,-6.54203,0,-3.64197,-1,1,0,0
9665.5,1.00725,0.0196673,-64070.4,-6.54203,0,-3.16716,-0.717676,1,0,0
9665,1.00725,0.0200102,-64070.4,-6.54169,0,-3.86957,-1,1,0,0
9665,1.00725,0.0200102,-64070.4,-6.54169,0,-2.47163,-1,1,0,0
9665,1.00725,0.0200102,-64070.4,-6.54169,0,-2.63464,-0.718244,1,0,0
9664.5,1.00725,0.0203531,-64070.4,-6.54135,0,-2.05029,-0.717904,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-4.67543,-1,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-3.01801,-1,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-1.52766,-1,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-1.79555,-1,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-2.01512,-1,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-1.17483,-0.718019,1,0,0
9663.5,1.00725,0.0210392,-64070.4,-6.54066,0,-1.72981,-1,1,0,0
9663.5,1.00725,0.0210392,-64070.4,-6.54066,0,-2.25975,-1.28198,1,0,0
9664,1.00725,0.0206961,-64070.4,-6.54101,0,-3.5258,-11.4871,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-1.12058,-7.57483,1,0,0
9694,1.00967,0,22797.9,2.32924,86868.3,2.33484,0.190442,0,1,0
9691,1.00967,-0.000728023,22797.9,2.32996,7778.49,3.12493,0.0308407,0,1,0
9694,1.00967,0,22797.9,2.32924,0,4.49749,-1,1,0,0
9694,1.00967,0,22797.9,2.32924,0,4.01589,-1.17168,1,0,0
9693.5,1.00967,-0.000121306,22797.9,2.32936,0,2.64084,-1.85916,1,0,0
9691,1.00967,-0.000728023,22797.9,2.32996,6777.61,3.02264,-1.17195,0,1,0
9690.5,1.00967,-0.000849404,22797.9,2.33008,6920.87,3.03744,-1,0,1,0
9690.5,1.00967,-0.000849404,22797.9,2.33008,14177.8,3.77914,-0.656119,0,1,0
9691.5,1.00967,-0.000606654,22797.9,2.32984,15831.2,3.94771,3.80059,0,1,0
9705.5,1.00967,0.00278659,22797.9,2.32648,14518.8,3.80809,-1,0,1,0
9705.5,1.00967,0.00278659,22797.9,2.32648,9863.21,3.333,5.6485,0,1,0
9725,1.00967,0.0074966,22797.9,2.32182,446.037,2.36724,-1,0,1,0
9725,1.00967,0.0074966,22797.9,2.32182,-56832.8,-3.46622,-3.04102,0,1,0
9719,1.00967,0.00604938,22797.9,2.32325,-119373,-9.84157,-1,0,1,0
9719,1.00967,0.00604938,22797.9,2.32325,-102004,-8.07155,-1.51092,0,1,0
9717.5,1.00967,0.00568729,22797.9,2.32361,0,-7.59452,-1.85198,1,0,0
9715,1.00967,0.00508357,22797.9,2.32421,0,-5.01101,-1,1,0,0
9715,1.00967,0.00508357,22797.9,2.32421,-11857.9,1.11531,-1,0,1,0
9715,1.00967,0.00508357,22797.9,2.32421,0,-1.42486,-1,1,0,0
9715,1.00967,0.00508357,22797.9,2.32421,0,-1.18615,-1,1,0,0
9715,1.00967,0.00508357,22797.9,2.32421,0,0.268581,-1,1,0,0
9715,1.0128,0.00227603,10207.1,1.03738,-12590.8,1.0406,0.0521158,0,1,0
9718.5,1.01293,0.00253639,9753.31,0.990774,-453.82,0.9909,-0.783938,0,1,0
9719.5,1.01293,0.00263964,9753.31,0.990672,-22744.9,-1.31959,-1.61383,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,0,-2.39736,-1,1,0,0
9716.5,1.01293,0.00232982,9753.31,0.990978,2484.1,1.24337,-1,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,5610.48,1.56103,-0.897728,0,1,0
9717,1.01293,0.00238147,9753.31,0.990927,-21484.8,-1.19191,-1.81888,0,1,0
9713,1.01293,0.00196811,9753.31,0.991335,-6266.96,0.354356,-0.897621,0,1,0
9713.5,1.01293,0.0020198,9753.31,0.991284,0,1.57944,-0.488115,1,0,0
9716,1.01293,0.00227816,9753.31,0.991029,9203.09,1.92615,-0.897653,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,3758.67,1.37287,-1,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,16451.9,2.66256,-1.10235,0,1,0
9716,1.01293,0.00227816,9753.31,0.991029,14030.9,2.4167,-1,0,1,0
9716,1.01293,0.00227816,9753.31,0.991029,767.232,1.06899,-0.897653,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,9453.81,1.95152,-1,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,0,2.11789,-1,1,0,0
9716.5,1.01293,0.00232982,9753.31,0.990978,17642.6,2.78354,-1.10235,0,1,0
9716,1.01293,0.00227816,9753.31,0.991029,10560.3,2.06405,-1,0,1,0
9716,1.01293,0.00227816,9753.31,0.991029,6985.02,1.70077,-0.897653,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,6216.15,1.62256,-0.897728,0,1,0
9717,1.01293,0.00238147,9753.31,0.990927,9407.48,1.94672,-1.10227,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,0,0.900441,-1,1,0,0
9716.5,1.01293,0.00232982,9753.31,0.990978,-6375.63,0.343187,-1,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,9084.52,1.914,-0.897728,0,1,0
9717,1.01293,0.00238147,9753.31,0.990927,10813.5,2.08957,-1,0,1,0
9717,1.01293,0.00238147,9753.31,0.990927,0,2.51281,-1.10227,1,0,0
9716.5,1.01293,0.00232982,9753.31,0.990978,8145.53,1.8186,-1,0,1,0
9716.5,1.01293,0.00232982,9753.31,0.990978,0,2.51362,-1.51186,1,0,0
9714,1.01293,0.00207148,9753.31,0.991233,6191.28,1.62045,-0.897562,0,1,0
9714.5,1.01293,0.00212316,9753.31,0.991182,26304.5,3.66438,-0.283638,0,1,0
9718,1.01293,0.00248475,9753.31,0.990825,19746.6,2.99685,-0.897674,0,1,0
9718.5,1.01293,0.00253639,9753.31,0.990774,0,2.63491,-1,1,0,0
9718.5,1.01293,0.00253639,9753.31,0.990774,17728.1,2.79166,-1,0,1,0
9718.5,1.01328,0.00253266,23399.7,2.3762,13646.4,2.37702,-2.04611,0,1,0
9714.5,1.01328,0.00154125,23399.7,2.37718,5865.93,2.97309,-1,0,1,0
9714.5,1.01328,0.00154125,23399.7,2.37718,0,2.953,-1,1,0,0
9714.5,1.01328,0.00154125,23399.7,2.37718,12307.6,3.62751,-0.826404,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,6918.4,3.07986,-1,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,0,3.1147,-1.1736,1,0,0
9714.5,1.01328,0.00154125,23399.7,2.37718,-4001.67,1.97065,-0.826404,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,6548.79,3.04231,-1,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,6070.85,2.99376,-1,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,10619.4,3.45582,-1,0,1,0
9715,1.01328,0.00166522,23399.7,2.37705,0,2.53091,-1,1,0,0
9715,1.01328,0.00166522,23399.7,2.37705,0,3.13605,-1.1736,1,0,0
9714.5,1.01328,0.00154125,23399.7,2.37718,5626.79,2.9488,-1,0,1,0
9714.5,1.01328,0.00154125,23399.7,2.37718,0,3.22983,-2.04245,1,0,0
9711.5,1.01328,0.000797163,23399.7,2.37791,666.461,2.44564,-0.82613,0,1,0
9712,1.01328,0.00092121,23399.7,2.37779,6858.24,3.07469,-1.17387,0,1,0
9711.5,1.01328,0.000797163,23399.7,2.37791,4698.15,2.85534,-0.82613,0,1,0
9712,1.01328,0.00092121,23399.7,2.37779,14909.1,3.89279,-1,0,1,0
9712,1.01328,0.00092121,23399.7,2.37779,9274.22,3.3202,-1.17387,0,1,0
9711.5,1.01328,0.000797163,23399.7,2.37791,0,4.30838,-1,1,0,0
9711.5,1.01328,0.000797163,23399.7,2.37791,12411.2,3.63915,-0.82613,0,1,0
9712,1.01328,0.00092121,23399.7,2.37779,0,3.57063,-1.17387,1,0,0
9711.5,1.01328,0.000797163,23399.7,2.37791,0,3.21853,-1,1,0,0
9711.5,1.01328,0.000797163,23399.7,2.37791,15633.3,3.96658,-0.652446,0,1,0
9712.5,1.01328,0.00104524,23399.7,2.37766,0,4.02543,0.215634,1,0,0
9716,1.01328,0.00191312,23399.7,2.37681,0,4.38991,-1.17356,1,0,0
9715.5,1.01328,0.00178918,23399.7,2.37693,0,2.43587,-0.826439,1,0,0
9716,1.01328,0.00191312,23399.7,2.37681,2032.78,2.58329,-1,0,1,0
9716,1.01328,0.00191312,23399.7,2.37681,8192.08,3.20891,-1.17356,0,1,0
9715.5,1.01328,0.00178918,23399.7,2.37693,0,2.87495,-1,1,0,0
9715.5,1.01328,0.00178918,23399.7,2.37693,2781.98,2.65952,-1,0,1,0
9715.5,1.01328,0.00178918,23399.7,2.37693,1672.58,2.54683,-0.826439,0,1,0
9716,1.01328,0.00191312,23399.7,2.37681,446.542,2.42217,-1.17356,0,1,0
9715.5,1.01328,0.00178918,23399.7,2.37693,7007.7,3.08877,-0.826439,0,1,0
9716,1.01328,0.00191312,23399.7,2.37681,0,3.05711,-1.17356,1,0,0
9715.5,1.0133,0.00177497,23213.9,2.35801,-185.785,2.35806,-0.305195,0,1,0
9717.5,1.0133,0.00226674,23213.9,2.35753,0,2.70041,0.0343753,1,0,0
9720.5,1.0133,0.00300401,23213.9,2.3568,3598.6,2.72215,-1,0,1,0
9720.5,1.0133,0.00300401,23213.9,2.3568,0,2.38643,0.549651,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.60708,-1,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,-969.348,2.25734,-1,0,1,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.10606,-1.17211,1,0,0
9724.5,1.0133,0.00398633,23213.9,2.35583,0,2.41806,-0.827885,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.0168,-0.828069,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,4221.26,2.78393,-1,0,1,0
9725.5,1.0133,0.00423179,23213.9,2.35559,0,2.42005,-1,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,0,3.5727,-1,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,9976.21,3.36791,-1,0,1,0
9725.5,1.0133,0.00423179,23213.9,2.35559,0,3.30038,-1.17193,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,3.01708,-0.828069,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,7442.32,3.11079,-1.17193,0,1,0
9725,1.0133,0.00410906,23213.9,2.35571,-456.307,2.30941,-1,0,1,0
9725,1.0133,0.00410906,23213.9,2.35571,3346.7,2.69533,-1,0,1,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.74463,-0.828069,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,0,2.85441,-1.17193,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.4206,-1,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.12394,-0.828069,1,0,0
9725.5,1.0133,0.00423179,23213.9,2.35559,0,1.20596,-1.17193,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,2.09665,-1,1,0,0
9725,1.0133,0.00410906,23213.9,2.35571,0,1.04521,2.43487,1,0,0
9735,1.01718,0.00300178,10620.7,1.07255,-12593.3,1.07666,0.591679,0,1,0
9741,1.01718,0.00367377,10620.7,1.07189,0,-1.50039,-2.3809,1,0,0
9734.5,1.01718,0.00294574,10620.7,1.07261,0,-9.58842,-1,1,0,0
9734.5,1.01718,0.00294574,10620.7,1.07261,0,-2.17973,-1,1,0,0
9734.5,1.01718,0.00294574,10620.7,1.07261,0,-0.0362777,-1,1,0,0
9734.5,1.01718,0.00294574,10620.7,1.07261,0,-4.29605,-1,1,0,0
9734.5,1.01718,0.00294574,10620.7,1.07261,-43447.4,-3.31524,-1.10629,0,1,0
9734,1.01718,0.0028897,10620.7,1.07266,-45513.2,-3.52406,-2.48943,0,1,0
9727,1.01718,0.0021045,10620.7,1.07343,-40692.5,-3.03936,-0.893559,0,1,0
9727.5,1.01718,0.00216063,10620.7,1.07338,0,-0.227769,0.276624,1,0,0
9733.5,1.01718,0.00283365,10620.7,1.07272,0,1.23558,-1.1063,1,0,0
9733,1.01718,0.0027776,10620.7,1.07277,1153.74,1.18931,-0.893703,0,1,0
9733.5,1.01718,0.00283365,10620.7,1.07272,-18503.9,-0.796222,-1,0,1,0
9733.5,1.01718,0.00283365,10620.7,1.07272,0,-1.70172,-1,1,0,0
9733.5,1.01718,0.00283365,10620.7,1.07272,0,-0.597668,-0.893633,1,0,0
9734,1.01808,0.00206832,7601.8,0.767085,-3018.88,0.767763,-0.198794,0,1,0
9738,1.01808,0.0023891,7601.8,0.76677,-1614.11,0.60396,-1.09059,0,1,0
9737.5,1.01808,0.00234902,7601.8,0.76681,-53615.9,-4.64153,-2.90507,0,1,0
9727,1.01808,0.00150631,7601.8,0.767637,0,-3.36593,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,17404,2.52511,-1,0,1,0
9727,1.01808,0.00150631,7601.8,0.767637,0,-0.0407497,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,0,0.970229,-1,1,0,0
