last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9656.5,1.01702,0.0018285,-13465.3,-1.3675,0,1.26026,-1,1,0,0
9656.5,1.01702,0.0018285,-13465.3,-1.3675,0,-0.247925,-1.11459,1,0,0
9659.5,1.01702,0.00139542,-13465.3,-1.36793,0,0.719731,-1.13358,1,0,0
9663,1.01702,0.000890509,-13465.3,-1.36842,0,-0.281472,-1.0191,1,0,0
9663.5,1.01702,0.000818408,-13465.3,-1.3685,0,-2.58444,-1,1,0,0
9663.5,1.01702,0.000818408,-13465.3,-1.3685,0,-0.901537,-0.9809,1,0,0
9663,1.01748,0.000890834,-31413,-3.19325,-17947.7,-3.19646,-1.4514,0,1,0
9667,1.01748,-0.000454301,-31413,-3.19458,3934.03,-2.79372,-1,0,1,0
9667,1.01748,-0.000454301,-31413,-3.19458,0,-2.49898,-1,1,0,0
9667,1.01748,-0.000454301,-31413,-3.19458,0,-1.49824,-0.886558,1,0,0
9666.5,1.01748,-0.00028622,-31413,-3.19441,9833.34,-2.19407,-1.9086,0,1,0
9670.5,1.01748,-0.00163038,-31413,-3.19573,19918.5,-1.1682,-1.56826,0,1,0
9673,1.01748,-0.00246992,-31413,-3.19656,0,-1.22711,-0.886423,1,0,0
9672.5,1.01748,-0.00230204,-31413,-3.19639,0,-5.42364,-1.11358,1,0,0
9673,1.01748,-0.00246992,-31413,-3.19656,0,-5.89605,-1,1,0,0
9673,1.01748,-0.00246992,-31413,-3.19656,0,-4.87184,-0.545423,1,0,0
9671,1.01748,-0.00179832,-31413,-3.1959,0,-4.46932,-0.772667,1,0,0
9670,1.01748,-0.00146242,-31413,-3.19557,0,-4.04364,-0.318495,1,0,0
9667,1.01748,-0.000454301,-31413,-3.19458,-9977.37,-4.20806,0.0212443,0,1,0
9662.5,1.01748,0.00105905,-31413,-3.19309,0,-3.41951,-1,1,0,0
9662.5,1.01748,0.00105905,-31413,-3.19309,24230.3,-0.730589,-1,0,1,0
9662.5,1.01748,0.00105905,-31413,-3.19309,13573.6,-1.81453,-1.11343,0,1,0
9663,1.01748,0.000890834,-31413,-3.19325,16997.4,-1.4662,-1,0,1,0
9663,1.01748,0.000890834,-31413,-3.19325,15105.3,-1.65865,-0.886573,0,1,0
9662.5,1.01748,0.00105905,-31413,-3.19309,0,-1.34974,-1.11343,1,0,0
9663,1.01748,0.000890834,-31413,-3.19325,27822.3,-0.365209,-1,0,1,0
9663,1.01748,0.000890834,-31413,-3.19325,0,-0.484828,-0.886573,1,0,0
9662.5,1.01748,0.00105905,-31413,-3.19309,0,-4.35416,-1,1,0,0
9662.5,1.01748,0.00105905,-31413,-3.19309,0,-2.64032,-1,1,0,0
9662.5,1.01748,0.00105905,-31413,-3.19309,-45522.4,-7.82547,-0.886603,0,1,0
9662,1.01748,0.00122729,-31413,-3.19292,-49560.1,-8.2366,-1,0,1,0
9662,1.01748,0.00122729,-31413,-3.19292,0,-5.17545,-0.546489,1,0,0
9660,1.01748,0.00190042,-31413,-3.19226,-6012.38,-3.8077,-1,0,1,0
9660,1.01748,0.00190042,-31413,-3.19226,-21027.7,-5.33538,-0.773312,0,1,0
9659,1.01748,0.00223708,-31413,-3.19193,3608.11,-2.8292,-1,0,1,0
9659,1.01748,0.00223708,-31413,-3.19193,0,-6.14537,-0.886589,1,0,0
9658.5,1.01748,0.00240544,-31413,-3.19177,-43541.3,-7.62713,-1,0,1,0
9658.5,1.01748,0.00240544,-31413,-3.19177,-16289.7,-4.85409,-0.546879,0,1,0
9656.5,1.01748,0.00307906,-31413,-3.1911,8021.42,-2.38075,-0.886738,0,1,0
9656,1.01748,0.0032475,-31413,-3.19094,5657.77,-2.62145,-1,0,1,0
9656,1.01748,0.0032475,-31413,-3.19094,0,-4.18938,-0.886768,1,0,0
9655.5,1.01748,0.00341597,-31413,-3.19077,12649.1,-1.90995,-1,0,1,0
9655.5,1.01748,0.00341597,-31413,-3.19077,0,-2.12617,-1,1,0,0
9655.5,1.01748,0.00341597,-31413,-3.19077,20981.1,-1.06185,-1,0,1,0
9655.5,1.01748,0.00341597,-31413,-3.19077,16209,-1.54759,-1,0,1,0
9655.5,1.01748,0.00341597,-31413,-3.19077,0,-1.73761,-1,1,0,0
9655.5,1.01748,0.00341597,-31413,-3.19077,0,0.374331,-1,1,0,0
9655.5,1.01748,0.00341597,-31413,-3.19077,0,-1.36584,-1.11323,1,0,0
9656,1.01748,0.0032475,-31413,-3.19094,3608.03,-2.83008,-0.886768,0,1,0
9655.5,1.01748,0.00341597,-31413,-3.19077,0,-1.54444,-1.11323,1,0,0
9656,1.01748,0.0032475,-31413,-3.19094,8929.98,-2.2884,-0.886768,0,1,0
9655.5,1.01748,0.00341597,-31413,-3.19077,17748.7,-1.39088,-1.11323,0,1,0
9656,1.01748,0.0032475,-31413,-3.19094,0,-0.517863,-1,1,0,0
9656,1.01748,0.0032475,-31413,-3.19094,0,0.810363,-1.79324,1,0,0
9659.5,1.01748,0.00206874,-31413,-3.1921,41356.9,1.01175,-1.11325,0,1,0
9660,1.01748,0.00190042,-31413,-3.19226,0,0.757688,-1.11328,1,0,0
9660.5,1.01748,0.00173211,-31413,-3.19243,15606,-1.60814,-0.886723,0,1,0
9660,1.01748,0.00190042,-31413,-3.19226,3337.86,-2.8564,-1,0,1,0
9660,1.01748,0.00190042,-31413,-3.19226,0,-4.72024,-1.11328,1,0,0
9660.5,1.01748,0.00173211,-31413,-3.19243,0,-5.06457,-0.886723,1,0,0
9660,1.01748,0.00190042,-31413,-3.19226,-6182.72,-3.82503,-1.11328,0,1,0
9660.5,1.01748,0.00173211,-31413,-3.19243,-19449.4,-5.17453,-1,0,1,0
9660.5,1.01748,0.00173211,-31413,-3.19243,0,-3.2283,-1,1,0,0
9660.5,1.01748,0.00173211,-31413,-3.19243,0,-5.90872,-1,1,0,0
9660.5,1.01748,0.00173211,-31413,-3.19243,0,-3.74439,-1,1,0,0
9660.5,1.01748,0.00173211,-31413,-3.19243,0,-2.41666,-2.81561,1,0,0
9668.5,1.01769,-0.000958382,-39386.1,-4.00474,-7973.1,-4.00367,-1.41931,0,1,0
9670.5,1.01769,-0.00180087,-39386.1,-4.00557,0,-6.63993,-1.15566,1,0,0
9671,1.01769,-0.00201144,-39386.1,-4.00577,0,-8.80009,-1,1,0,0
9671,1.01769,-0.00201144,-39386.1,-4.00577,0,-8.33013,-1,1,0,0
9671,1.01769,-0.00201144,-39386.1,-4.00577,0,-5.53166,-1,1,0,0
9671,1.01769,-0.00201144,-39386.1,-4.00577,0,-8.24494,-1.31117,1,0,0
9672,1.01769,-0.00243251,-39386.1,-4.00619,0,-8.37087,-1,1,0,0
9672,1.01769,-0.00243251,-39386.1,-4.00619,0,-8.2236,-1,1,0,0
9672,1.01769,-0.00243251,-39386.1,-4.00619,0,-8.37087,-1.15579,1,0,0
9672.5,1.01769,-0.00264301,-39386.1,-4.00639,0,-8.57632,-1,1,0,0
9672.5,1.01887,-0.00264209,-85316.4,-8.6623,-45930.3,-8.66722,-1.8168,0,1,0
9675,1.01887,-0.00492129,-85316.4,-8.66454,0,-3.65945,-1,1,0,0
9675,1.01887,-0.00492129,-85316.4,-8.66454,0,-3.93784,-0.602415,1,0,0
9674.5,1.01887,-0.00446555,-85316.4,-8.66409,46655.8,-3.92211,-1.39758,0,1,0
9675,1.01887,-0.00492129,-85316.4,-8.66454,0,-3.3992,0.192142,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-3.17653,0.191526,1,0,0
9672,1.01887,-0.00218611,-85316.4,-8.66186,0,-2.02266,-0.603639,1,0,0
9671.5,1.01887,-0.00173008,-85316.4,-8.66141,0,-3.53528,-1,1,0,0
9671.5,1.01887,-0.00173008,-85316.4,-8.66141,0,-2.28575,-0.603233,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-3.42075,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-3.46859,-0.603436,1,0,0
9670.5,1.01887,-0.000817882,-85316.4,-8.66051,0,-2.94041,-1,1,0,0
9670.5,1.01887,-0.000817882,-85316.4,-8.66051,0,-0.241858,-1,1,0,0
9670.5,1.01887,-0.000817882,-85316.4,-8.66051,0,-1.6317,-0.60364,1,0,0
9670,1.01887,-0.000361712,-85316.4,-8.66007,0,-2.34724,-1.39636,1,0,0
9670.5,1.01887,-0.000817882,-85316.4,-8.66051,0,-0.6253,1.37511,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,0.223861,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-0.734182,-1.39535,1,0,0
9668,1.01887,0.00146344,-85316.4,-8.65827,0,-1.74098,-0.604655,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-0.687762,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-3.41602,-1.39535,1,0,0
9668,1.01887,0.00146344,-85316.4,-8.65827,0,-2.98894,-1,1,0,0
9668,1.01887,0.00146344,-85316.4,-8.65827,0,-2.838,-0.604655,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-4.32278,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-3.93981,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-4.27202,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,36909.3,-4.91444,-1,0,1,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-5.00813,2.55265,1,0,0
9663,1.01887,0.00602963,-85316.4,-8.65379,0,-3.55302,-0.606068,1,0,0
9662.5,1.01887,0.00648651,-85316.4,-8.65334,0,-4.98305,1.75311,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-4.0947,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,22412.8,-6.39212,-1.39293,0,1,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.09228,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-7.62959,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-7.04002,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-5.96128,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.50225,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-5.17402,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.68965,-1,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.50689,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.9742,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-5.60098,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.53878,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-5.65019,-7.69969,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-6.02557,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-5.08026,-0.60425,1,0,0
9667,1.01887,0.0023763,-85316.4,-8.65738,0,-4.43154,-1,1,0,0
9667,1.01887,0.0023763,-85316.4,-8.65738,0,-5.37149,-1.39575,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-6.81984,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-3.97333,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-5.31436,-1,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-5.097,-3.77168,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-4.06638,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-2.56623,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-3.45537,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-4.0279,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-5.19817,-1,1,0,0
9671,1.01887,-0.00127401,-85316.4,-8.66096,0,-3.14447,-2.58707,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-1.82786,-1.39758,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-2.36458,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-4.6748,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-2.06069,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-3.47022,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-4.35778,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-4.10182,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-2.88253,-1,1,0,0
9673.5,1.01887,-0.00355391,-85316.4,-8.6632,0,-2.99904,-0.602417,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-2.67275,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,43822.1,-4.21024,-1,0,1,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-2.69049,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-3.81434,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-2.83168,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-4.04568,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-3.45775,-1,1,0,0
9673,1.01887,-0.00309803,-85316.4,-8.66275,0,-3.41669,0.983634,1,0,0
9670.5,1.01887,-0.000817882,-85316.4,-8.66051,0,-2.81401,-0.207483,1,0,0
9669.5,1.01887,9.45057e-05,-85316.4,-8.65962,0,-3.44403,0.187252,1,0,0
9668,1.01887,0.00146344,-85316.4,-8.65827,0,-6.64633,-0.604655,1,0,0
9667.5,1.01887,0.00191985,-85316.4,-8.65783,0,-2.78163,0.975512,1,0,0
9665,1.01887,0.00420259,-85316.4,-8.65559,0,-4.11914,-1.39494,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-2.73098,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-4.46107,-0.605059,1,0,0
9665,1.01887,0.00420259,-85316.4,-8.65559,0,-4.01602,-1,1,0,0
9665,1.01887,0.00420259,-85316.4,-8.65559,0,-5.81727,-1,1,0,0
9665,1.01887,0.00420259,-85316.4,-8.65559,0,-4.37692,-1.39494,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-3.83105,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-1.74578,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-3.90915,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-4.32455,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-5.63104,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-2.82625,-1,1,0,0
9665.5,1.01887,0.00374594,-85316.4,-8.65603,0,-5.19585,-0.605059,1,0,0
9665,1.01887,0.00420259,-85316.4,-8.65559,0,-3.16814,-0.211331,1,0,0
9664,1.01887,0.00511601,-85316.4,-8.65469,0,-7.13484,-1,1,0,0
9664,1.01887,0.00511601,-85316.4,-8.65469,0,-4.44371,-1,1,0,0
9664,1.01887,0.00511601,-85316.4,-8.65469,17920.3,-6.84474,-0.605665,0,1,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-5.34884,-1,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-4.85945,-1,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-7.10948,-1,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-5.80748,-1,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-6.04261,-1.39434,1,0,0
9664,1.01887,0.00511601,-85316.4,-8.65469,0,-5.13794,-1,1,0,0
9664,1.01887,0.00511601,-85316.4,-8.65469,0,-5.55929,-0.605665,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-5.22884,-1,1,0,0
9663.5,1.01887,0.0055728,-85316.4,-8.65424,0,-5.84996,-0.605866,1,0,0
9663,1.01887,0.00602963,-85316.4,-8.65379,0,-6.82761,0.968256,1,0,0
9660.5,1.01887,0.0083145,-85316.4,-8.65155,0,-5.6641,0.571716,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-5.47596,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-7.53439,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-7.15878,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-7.88538,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-8.44976,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-9.38138,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-8.92567,-1.39293,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,-2516.39,-8.92491,-0.60707,0,1,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-8.24028,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,5259.02,-8.13526,-1.39293,0,1,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-8.0855,-1,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.89664,-1,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-6.93227,-1,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-5.4755,-1,1,0,0
9659,1.01887,0.00968598,-85316.4,-8.6502,0,-7.11944,-0.60707,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.25265,-2.57172,1,0,0
9660.5,1.01887,0.0083145,-85316.4,-8.65155,0,-7.20738,-0.607072,1,0,0
9660,1.01887,0.00877161,-85316.4,-8.6511,0,-3.88913,-1,1,0,0
9660,1.01887,0.00877161,-85316.4,-8.6511,0,-5.9969,-1,1,0,0
9660,1.01887,0.00877161,-85316.4,-8.6511,0,-6.85622,-1.39293,1,0,0
9660.5,1.01887,0.0083145,-85316.4,-8.65155,0,-6.95903,-0.607072,1,0,0
9660,1.01887,0.00877161,-85316.4,-8.6511,0,-7.62456,-1,1,0,0
9660,1.01887,0.00877161,-85316.4,-8.6511,18982.1,-6.7397,-1,0,1,0
9660,1.01887,0.00877161,-85316.4,-8.6511,0,-6.77548,0.178788,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.3617,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.14585,-1,1,0,0
9658.5,1.01887,0.0101432,-85316.4,-8.64976,0,-6.2849,2.91831,1,0,0
9653.5,1.01887,0.0147184,-85316.4,-8.64527,0,-6.2412,-1,1,0,0
9653.5,1.01887,0.0147184,-85316.4,-8.64527,0,-6.83137,-1,1,0,0
9653.5,1.01887,0.0147184,-85316.4,-8.64527,0,-7.48271,-0.609264,1,0,0
9653,1.01887,0.0151762,-85316.4,-8.64482,0,-5.74849,0.172217,1,0,0
9651.5,1.0199,0.0156425,-80639.1,-8.16138,4677.22,-8.20032,1.31183,0,1,0
9648.5,1.0199,0.0182404,-80639.1,-8.15883,0,-8.17919,-1.36536,1,0,0
9649,1.0199,0.0178073,-80639.1,-8.15925,-15971.5,-9.81712,-0.634638,0,1,0
9648.5,1.0199,0.0182404,-80639.1,-8.15883,-12894,-9.50489,-1,0,1,0
9648.5,1.0199,0.0182404,-80639.1,-8.15883,0,-9.28815,-1.36536,1,0,0
9649,1.0199,0.0178073,-80639.1,-8.15925,0,-9.29649,-1,1,0,0
9649,1.0199,0.0178073,-80639.1,-8.15925,0,-8.86801,-1,1,0,0
9649,1.0199,0.0178073,-80639.1,-8.15925,993.557,-8.09321,-5.02898,0,1,0
9654.5,1.0199,0.0130463,-80639.1,-8.16392,0,-9.14584,-0.266117,1,0,0
9653.5,1.0199,0.0139115,-80639.1,-8.16307,0,-6.51224,-1,1,0,0
9653.5,1.0199,0.0139115,-80639.1,-8.16307,6149.87,-7.56572,-0.633609,0,1,0
9653,1.0199,0.0143442,-80639.1,-8.16265,10013.1,-7.17372,-1,0,1,0
9653,1.0199,0.0143442,-80639.1,-8.16265,11140.3,-7.05922,-1,0,1,0
9653,1.0199,0.0143442,-80639.1,-8.16265,0,-6.43785,-1.36639,1,0,0
9653.5,1.0199,0.0139115,-80639.1,-8.16307,5296.03,-7.65245,-0.633609,0,1,0
9653,1.0199,0.0143442,-80639.1,-8.16265,8648.82,-7.31229,-1.36639,0,1,0
9653.5,1.0199,0.0139115,-80639.1,-8.16307,0,-7.25697,-3.20265,1,0,0
9656.5,1.0199,0.0113164,-80639.1,-8.16562,3979.52,-7.78374,-1,0,1,0
9656.5,1.0199,0.0113164,-80639.1,-8.16562,0,-7.3363,-1,1,0,0
9656.5,1.0199,0.0113164,-80639.1,-8.16562,0,-7.34426,-1,1,0,0
9656.5,1.0199,0.0113164,-80639.1,-8.16562,0,-7.3467,-2.83941,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,10250.5,-7.14516,-1,0,1,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-7.90282,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-8.10854,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-7.45899,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.89638,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-8.1371,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-8.00264,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-7.81387,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.89008,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-7.24594,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-7.49287,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.16901,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.09775,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-5.56831,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.57184,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.04959,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.39724,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.41553,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.47292,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-7.27273,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.37878,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.9671,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.03007,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-7.13848,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.36572,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.37896,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.12336,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.2509,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.33987,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.62616,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,23514,-5.79909,-1,0,1,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.30056,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.01955,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-4.97846,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.47299,-1,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-6.61302,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-7.24757,-1,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-5.87341,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-5.6131,-1.36835,1,0,0
9659,1.0199,0.00915498,-80639.1,-8.16774,0,-6.87918,-0.631647,1,0,0
9658.5,1.0199,0.00958717,-80639.1,-8.16731,0,-7.799,1.20579,1,0,0
9655.5,1.0199,0.0121812,-80639.1,-8.16477,0,-6.62881,-0.632897,1,0,0
9655,1.0199,0.0126137,-80639.1,-8.16435,0,-6.34148,4.85686,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-8.77825,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.88532,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.91206,-1.3654,1,0,0
9647.5,1.0199,0.0191067,-80639.1,-8.15798,-16917.3,-9.91478,-0.634603,0,1,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.88028,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,-3289.32,-8.53019,-1,0,1,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.79957,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.42517,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.8302,-1,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.56456,-0.635344,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,0,-8.98832,-1.36466,1,0,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.50938,-0.635344,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,0,-9.7287,-1,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,0,-9.72834,-1,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,0,-9.84796,-1,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,-12973.9,-9.51499,-1,0,1,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,-16162.8,-9.83911,-1.36466,0,1,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.8945,-0.635344,1,0,0
9646.5,1.0199,0.0199732,-80639.1,-8.15713,-16283.6,-9.85139,-1.36466,0,1,0
9647,1.0199,0.0195399,-80639.1,-8.15756,-10778.5,-9.29136,-1,0,1,0
9647,1.0199,0.0195399,-80639.1,-8.15756,0,-9.4712,-1,1,0,0
9647,1.02002,0.0195423,-85056.3,-8.60553,-4417.13,-8.64481,-1.6636,0,1,0
9648,1.02002,0.0186284,-85056.3,-8.60642,-1054.37,-8.75009,-1,0,1,0
9648,1.02002,0.0186284,-85056.3,-8.60642,0,-9.53284,-1.388,1,0,0
9648.5,1.02002,0.0181715,-85056.3,-8.60687,0,-9.35187,-1,1,0,0
