last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,0,-3.29388,-1.00155,1,0,0
8846,1.0036,-0.00028598,-6246.26,-0.704147,2376.38,-0.703548,-1.0168,0,1,0
8843.5,1.0036,-8.63672e-05,-6246.26,-0.703948,-14584.5,-2.34703,-1,0,1,0
8843.5,1.0036,-8.63672e-05,-6246.26,-0.703948,0,0.915226,-1,1,0,0
8843.5,1.0036,-8.63672e-05,-6246.26,-0.703948,0,0.175578,-1,1,0,0
8843.5,1.0036,-8.63672e-05,-6246.26,-0.703948,0,0.687358,-1.03352,1,0,0
8842.5,1.0046,0,29179.3,3.28479,35425.5,3.28805,-2.67119,0,1,0
8837,1.0046,-0.0020538,29179.3,3.28683,0,2.80557,-4.16309,1,0,0
8830.5,1.0046,-0.00448431,29179.3,3.28925,0,1.53249,0.217741,1,0,0
8833,1.0046,-0.00354907,29179.3,3.28832,0,1.52243,-0.756566,1,0,0
8833.5,1.0046,-0.00336209,29179.3,3.28814,0,-0.496693,-1.24343,1,0,0
8833,1.0046,-0.00354907,29179.3,3.28832,0,-0.269836,-0.756566,1,0,0
8833.5,1.0046,-0.00336209,29179.3,3.28814,0,0.995349,-1.24343,1,0,0
8833,1.0046,-0.00354907,29179.3,3.28832,0,2.38065,-0.756566,1,0,0
8833.5,1.0046,-0.00336209,29179.3,3.28814,0,0.33523,-1,1,0,0
8833.5,1.0046,-0.00336209,29179.3,3.28814,0,-0.871411,-1.24343,1,0,0
8833,1.0046,-0.00354907,29179.3,3.28832,0,-1.41204,-1,1,0,0
8833,1.0046,-0.00354907,29179.3,3.28832,-13941.6,1.71719,-1.24347,0,1,0
8832.5,1.0046,-0.00373608,29179.3,3.28851,0,0.146203,0.216554,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,1.72728,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,-14112.9,1.6975,-1,0,1,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,4.16615,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,2.86452,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,2.56342,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,-14784.8,1.6218,-1,0,1,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,-0.0577338,-1.24311,1,0,0
8834.5,1.0046,-0.00298818,29179.3,3.28776,0,2.46721,-1,1,0,0
8834.5,1.0046,-0.00298818,29179.3,3.28776,0,0.60692,-1,1,0,0
8834.5,1.0046,-0.00298818,29179.3,3.28776,0,0.89845,-0.513611,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,-38572.1,-1.05821,-1,0,1,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,0,0.761647,-1,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,0,0.459146,-1.24328,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,-25442.4,0.421023,-0.756719,0,1,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,-3426.75,2.90133,-1.24328,0,1,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,3.85401,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,2.64751,-0.756719,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,16405.4,5.13566,-1,0,1,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,13853,4.8481,-1.24328,0,1,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,2.3925,-0.756719,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,7032.75,4.07972,-1,0,1,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,13911.8,4.85472,-1.24328,0,1,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,0.553185,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,2.84947,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,3.63798,-1,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,0,3.70273,-0.756719,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,0,3.77348,-1.24328,1,0,0
8835,1.0046,-0.00280126,29179.3,3.28758,-19414.8,1.10014,-0.756719,0,1,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,0,0.56262,-1,1,0,0
8835.5,1.0046,-0.00261436,29179.3,3.28739,0,3.34838,1.67063,1,0,0
8841,1.0046,-0.000559872,29179.3,3.28535,0,2.22119,-0.0306124,1,0,0
8843,1.0046,0.000186582,29179.3,3.2846,8684.41,4.26218,-1,0,1,0
8843,1.0046,0.000186582,29179.3,3.2846,0,2.8181,-1,1,0,0
8843,1.0046,0.000186582,29179.3,3.2846,0,1.89679,-1,1,0,0
8843,1.0046,0.000186582,29179.3,3.2846,0,2.02021,-1,1,0,0
8843,1.0046,0.000186582,29179.3,3.2846,10782,4.4983,-1,0,1,0
8843,1.0046,0.000186582,29179.3,3.2846,6948.74,4.0668,-1.24229,0,1,0
8842.5,1.00478,0,35763.6,4.02526,6584.35,4.02601,-2.80586,0,1,0
8839,1.00478,-0.00160152,35763.6,4.02686,0,1.80943,-0.715197,1,0,0
8839.5,1.00478,-0.00137265,35763.6,4.02663,0,4.1211,-1,1,0,0
8839.5,1.00478,-0.00137265,35763.6,4.02663,0,5.34189,-1,1,0,0
8839.5,1.00478,-0.00137265,35763.6,4.02663,-4795.95,3.48665,-1,0,1,0
8839.5,1.00478,-0.00137265,35763.6,4.02663,0,4.98155,-1.2848,1,0,0
8839,1.00478,-0.00160152,35763.6,4.02686,11524,5.32442,-1,0,1,0
8839,1.00478,-0.00160152,35763.6,4.02686,0,2.17721,1.27532,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,0,2.03217,-1,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,0,3.73107,-1.28416,1,0,0
8842.5,1.00478,0,35763.6,4.02526,0,3.42332,-0.715843,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,-2454.14,3.74883,-1,0,1,0
8843,1.00478,0.000228684,35763.6,4.02504,0,5.64494,-1,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,0,2.8034,-1,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,0,0.212067,-1,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,-9528.96,2.95259,-1,0,1,0
8843,1.00478,0.000228684,35763.6,4.02504,0,1.77317,-3.27532,1,0,0
8839,1.00478,-0.00160152,35763.6,4.02686,0,2.86158,-1,1,0,0
8839,1.00478,-0.00160152,35763.6,4.02686,0,3.75004,-1.56951,1,0,0
8838,1.00478,-0.00205932,35763.6,4.02731,0,2.62493,-1,1,0,0
8838,1.00478,-0.00205932,35763.6,4.02731,0,2.06191,-1,1,0,0
8838,1.00478,-0.00205932,35763.6,4.02731,0,0.896073,-1,1,0,0
8838,1.00478,-0.00205932,35763.6,4.02731,0,0.358286,-1,1,0,0
8838,1.00478,-0.00205932,35763.6,4.02731,-24321.7,1.28847,-1,0,1,0
8838,1.00478,-0.00205932,35763.6,4.02731,0,0.991307,1.84483,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,0,2.45552,-1.28416,1,0,0
8842.5,1.00478,0,35763.6,4.02526,0,0.918304,-0.715843,1,0,0
8843,1.00478,0.000228684,35763.6,4.02504,-11795.1,2.69755,-1,0,1,0
8843,1.00478,0.000228684,35763.6,4.02504,0,0.752432,-0.432109,1,0,0
8844,1.00478,0.000685976,35763.6,4.02458,0,2.82824,-0.432328,1,0,0
8845,1.00478,0.00114316,35763.6,4.02412,0,1.55605,-1.28394,1,0,0
8844.5,1.00478,0.000914583,35763.6,4.02435,0,2.49101,-0.716062,1,0,0
8845,1.00478,0.00114316,35763.6,4.02412,0,3.79007,-1,1,0,0
8845,1.00478,0.00114316,35763.6,4.02412,3470.54,4.41463,-1,0,1,0
8845,1.00478,0.00114316,35763.6,4.02412,0,4.29165,-1,1,0,0
8845,1.00478,0.00114316,35763.6,4.02412,0,3.20879,-1,1,0,0
8845,1.00564,0.000688584,21542.2,2.42186,-14221.4,2.42393,-0.0205963,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,2.71653,-1.19338,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,3051.54,2.76462,-1,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,0,5.28157,-1,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,-6564.13,1.68371,-1,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,1169.27,2.55303,-1,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,0,2.90294,-0.806618,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,2.89561,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,3.14222,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.40982,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,16901.5,4.32128,-1,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,24378,5.16167,-0.0343498,0,1,0
8849,1.00564,0.00178951,21542.2,2.42077,0,2.52248,-1,1,0,0
8849,1.00564,0.00178951,21542.2,2.42077,-19196.9,0.26355,-1,0,1,0
8849,1.00564,0.00178951,21542.2,2.42077,-19104.2,0.273967,-1,0,1,0
8849,1.00564,0.00178951,21542.2,2.42077,8371.45,3.3615,-0.80706,0,1,0
8849.5,1.00564,0.00192705,21542.2,2.42063,0,0.720315,-0.806926,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,-19157.4,0.267955,-0.807104,0,1,0
8850.5,1.00564,0.0022021,21542.2,2.42036,0,2.96869,-1.1929,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,-16159.9,0.604753,-1.38601,0,1,0
8849,1.00564,0.00178951,21542.2,2.42077,-8159.08,1.50391,-2.35228,0,1,0
8845.5,1.00564,0.000826254,21542.2,2.42173,-17711.5,0.43064,-0.806751,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,0,1.56386,-1.38652,1,0,0
8845,1.00564,0.000688584,21542.2,2.42186,0,4.88556,-2.74167,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,0,1.20681,-1,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,0,3.67838,-0.80622,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,3.82535,-1.19378,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,0,4.25693,-1,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,0,2.34761,-0.80622,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,2.81527,-1,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,19637.8,4.63172,-1,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,2.96617,-1.19378,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,2168.19,2.66698,-0.80622,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,1.79271,-1,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,-11772.1,1.09889,-1,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,-18047.6,0.393056,-1.19378,0,1,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,14887.1,4.09762,-0.80622,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,8802.62,3.41303,-1,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,17336.4,4.37288,-1,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,31096.3,5.92052,-1.19378,0,1,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,8830.07,3.41632,-0.80622,0,1,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,3.83403,-1,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,3.59898,-1,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,4.78317,-1,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,0,4.90869,-1.19378,1,0,0
8840.5,1.00564,-0.000551147,21542.2,2.4231,0,4.26419,-0.80622,1,0,0
8841,1.00564,-0.000413337,21542.2,2.42296,14348.7,4.03683,0.934408,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,3936.06,2.86405,-1,0,1,0
8846,1.00564,0.000963908,21542.2,2.42159,0,5.19851,-1,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,8673.94,3.39664,-0.806618,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,25854.8,5.32767,-1,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,2.48576,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,15893.7,4.20799,-1,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.54513,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.1678,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,3710.78,2.83856,-1,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,5.05335,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,3.78031,-1.19338,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,0,0.370049,-1,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,0,1.52687,-0.806618,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.07211,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,3.50018,-1.19338,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,0,1.76409,-0.806618,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.64935,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,1.12099,-1.19338,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,0,3.14361,-1,1,0,0
8846,1.00564,0.000963908,21542.2,2.42159,-3440.45,2.03484,-0.806618,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,1.27344,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.12641,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,2.57039,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,3.61337,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,-3635.86,2.01276,-1,0,1,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,5.06673,-1,1,0,0
8846.5,1.00564,0.00110155,21542.2,2.42145,0,4.51468,-0.613612,1,0,0
8847.5,1.00564,0.00137678,21542.2,2.42118,7861.4,3.30474,-1,0,1,0
8847.5,1.00564,0.00137678,21542.2,2.42118,0,6.50328,-1,1,0,0
8847.5,1.00564,0.00137678,21542.2,2.42118,0,2.3194,-0.613855,1,0,0
8848.5,1.00564,0.00165195,21542.2,2.42091,0,4.41311,-0.420869,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,-3719.56,2.00256,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,-2282.01,2.16409,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,0,4.52433,-1,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,-7117.15,1.62081,-1.19307,0,1,0
8849.5,1.00564,0.00192705,21542.2,2.42063,14841.1,4.08828,-1,0,1,0
8849.5,1.00564,0.00192705,21542.2,2.42063,-12016.4,1.07039,-0.806926,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,-10172,1.27756,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,0,5.12189,-1.19307,1,0,0
8849.5,1.00564,0.00192705,21542.2,2.42063,0,2.08317,-1,1,0,0
8849.5,1.00564,0.00192705,21542.2,2.42063,0,2.06231,-1,1,0,0
8849.5,1.00564,0.00192705,21542.2,2.42063,0,2.69313,-0.806926,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,15985.9,4.21668,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,0,2.7516,-1,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,-7553.77,1.57175,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,-8110.53,1.50919,-1,0,1,0
8850,1.00564,0.00206458,21542.2,2.4205,0,5.43757,-1.19307,1,0,0
8849.5,1.00564,0.00192705,21542.2,2.42063,0,3.99095,-2.93194,1,0,0
8844.5,1.00564,0.000550898,21542.2,2.422,0,1.62306,-1,1,0,0
8844.5,1.00564,0.000550898,21542.2,2.422,0,2.24977,-1,1,0,0
8844.5,1.00564,0.000550898,21542.2,2.422,14260.5,4.02532,-0.806552,0,1,0
8845,1.00564,0.000688584,21542.2,2.42186,11312.6,3.69367,-1.19345,0,1,0
8844.5,1.00564,0.000550898,21542.2,2.422,0,2.37672,-0.806552,1,0,0
8845,1.00564,0.000688584,21542.2,2.42186,-8020.57,1.52016,-1.19345,0,1,0
8844.5,1.00564,0.000550898,21542.2,2.422,-25577.9,-0.453742,-0.806552,0,1,0
8845,1.00564,0.000688584,21542.2,2.42186,0,2.58925,-1,1,0,0
8845,1.00564,0.000688584,21542.2,2.42186,12161.8,3.78914,-1,0,1,0
8845,1.00564,0.000688584,21542.2,2.42186,0,2.92559,-0.0337104,1,0,0
8847.5,1.00564,0.00137678,21542.2,2.42118,-567.087,2.35744,-0.806994,0,1,0
8848,1.00564,0.00151437,21542.2,2.42104,0,2.1787,-1.19301,1,0,0
8847.5,1.00564,0.00137678,21542.2,2.42118,0,2.28637,-0.806994,1,0,0
8848,1.00564,0.00151437,21542.2,2.42104,0,2.04886,-1,1,0,0
8848,1.00564,0.00151437,21542.2,2.42104,0,-0.0364826,-0.613743,1,0,0
8849,1.00564,0.00178951,21542.2,2.42077,4563.57,2.93359,-1,0,1,0
8849,1.00564,0.00178951,21542.2,2.42077,0,3.84252,-0.613986,1,0,0
8850,1.00564,0.00206458,21542.2,2.4205,0,3.59028,-0.614229,1,0,0
8851,1.00564,0.0023396,21542.2,2.42022,0,3.7766,-0.807147,1,0,0
8851.5,1.00564,0.00247708,21542.2,2.42009,18876.4,4.54069,-0.421572,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,0,2.96227,-1.19279,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,0,1.94899,-0.807213,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,14682.4,4.06885,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,-6416.07,1.69901,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,0,3.42464,-1,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,0,2.61577,-1,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,-8114.29,1.50826,-1.19279,0,1,0
8852.5,1.00564,0.002752,21542.2,2.41981,-1808.94,2.21662,-0.807213,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,-2258.46,2.166,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,0,3.28719,-1.19279,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,6861.61,3.19057,-0.807213,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,7282.47,3.23766,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,0,1.95486,-1,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,0,1.54402,-1.19279,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,0,3.2257,-1,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,0,2.33905,-0.807213,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,8057.81,3.32475,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,11154.4,3.67256,-1,0,1,0
8853,1.00564,0.00288944,21542.2,2.41968,0,1.16673,-1.19279,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,11684.6,3.73233,-1,0,1,0
8852.5,1.00564,0.002752,21542.2,2.41981,0,1.69406,-1,1,0,0
8852.5,1.00564,0.002752,21542.2,2.41981,0,2.3291,-0.807213,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,0,3.32879,-1,1,0,0
8853,1.00564,0.00288944,21542.2,2.41968,0,1.02911,0.925592,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,0,1.52744,-1,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,-9421.13,1.3607,-1.19241,0,1,0
8857.5,1.00564,0.00412567,21542.2,2.41845,0,0.97112,-0.807585,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,0,1.64666,-1,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,-803.09,2.32816,-1,0,1,0
8858,1.00564,0.00426295,21542.2,2.41831,-4853.58,1.87345,-1,0,1,0
8858,1.00564,0.00426295,21542.2,2.41831,0,2.7142,-1,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,0,4.25724,-1,1,0,0
8858,1.00564,0.00426295,21542.2,2.41831,-11778,1.09612,-1,0,1,0
8858,1.00564,0.00426295,21542.2,2.41831,0,1.51568,-1.19241,1,0,0
8857.5,1.00564,0.00412567,21542.2,2.41845,3725.33,2.83667,-1,0,1,0
8857.5,1.00587,0.00412372,29866.9,3.35225,8324.74,3.35303,-2.97587,0,1,0
8853,1.00587,0.00240976,29866.9,3.35395,0,3.60049,-1.24551,1,0,0
8852.5,1.00587,0.00221921,29866.9,3.35414,5027.78,3.91877,-0.754487,0,1,0
8853,1.00587,0.00240976,29866.9,3.35395,949.189,3.46054,-1.24551,0,1,0
8852.5,1.00587,0.00221921,29866.9,3.35414,-28009.7,0.208572,-2.96594,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,4715.44,3.88545,-1,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,4.34504,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,2.27003,-0.75392,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,4.96854,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,4852.42,3.90106,-0.75392,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,1.53858,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,2.3592,-0.75392,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,-2603.93,3.06309,-1,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,2.76787,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.01604,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,28579.2,6.567,-0.75392,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.77443,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,6068,4.03742,-1,0,1,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,4.13407,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,2.20238,-1,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,2.57736,-1,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,3.41458,-1,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,1.21425,-1,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,4.17866,-0.75392,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,2.22583,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.10314,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.19267,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.9972,-1,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,0,3.5417,-1.24608,1,0,0
8848,1.00587,0.000503312,29866.9,3.35584,0,3.42329,-0.75392,1,0,0
8848.5,1.00587,0.000694054,29866.9,3.35565,-759.72,3.2703,-1.24608,0,1,0
8848,1.00587,0.000503312,29866.9,3.35584,-13936,1.79,-0.75392,0,1,0
8848.5,1.00629,0.000694007,44555.7,5.00393,14688.8,5.00599,-1.26603,0,1,0
8847.5,1.00629,0.000124875,44555.7,5.00449,0,3.45292,-3.71831,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,2.52082,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,3.83743,-0.659718,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,3.92954,-1.34028,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.11912,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,13037.6,6.4718,-1,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,-2141,4.76617,-0.659718,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,3.04068,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,1.77139,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,-8508.57,4.05041,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,1616.13,5.18807,-1.34028,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.34728,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,7542.77,5.85434,-1,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.74177,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,2626.36,5.30188,-0.659718,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,4.9367,-1.34028,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,-1224.66,4.86914,-1,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,12272.3,6.3858,-1,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,3.06118,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,1472.89,5.17226,-0.659718,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,5.32446,-1.34028,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,-5723.14,4.36364,-0.659718,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,-1899.2,4.79307,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,-8097.79,4.09657,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,2.50647,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,3.23075,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,-38635.5,0.66522,-1.34028,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,-4447.35,4.507,-0.659718,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,14431.3,6.62803,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,-12849.8,3.56262,-1.34028,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.43187,-0.659718,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,7204.5,5.816,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,-15079.9,3.31203,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,3.68631,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,0,1.17848,-1,1,0,0
8844,1.00629,-0.0018681,44555.7,5.00647,-7619.62,4.1503,-1,0,1,0
8844,1.00629,-0.0018681,44555.7,5.00647,-8136.48,4.09222,-1.34028,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.91481,-1.34004,1,0,0
8843,1.00629,-0.00243781,44555.7,5.00704,0,4.69361,-1,1,0,0
8843,1.00629,-0.00243781,44555.7,5.00704,-22139.1,2.51911,-0.659957,0,1,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,4.04184,-1,1,0,0
8843.5,1.00629,-0.00215294,44555.7,5.00675,-18049.4,2.97853,-1,0,1,0
