last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.572,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,10983.2,-6.39109,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.3974,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.51799,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.87877,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.89838,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.7175,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.74736,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.91262,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.85808,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.37344,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,7158.76,-6.78488,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.33679,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.43273,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.95996,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.73676,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.2928,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.20003,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.54188,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.72139,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,17771.2,-5.69214,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.39429,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.27366,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.71821,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,2738.93,-7.23998,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.04439,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.019,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,1680.76,-7.34932,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.60905,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.52519,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,9030.48,-6.5925,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-3220.39,-7.85401,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.83483,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,724.896,-7.44775,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.42835,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-2198.08,-7.74874,-1.33627,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,-10284.8,-8.58101,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.90371,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.62737,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.90511,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,599.774,-7.46025,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.86512,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.14823,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.17635,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,6809.47,-6.82085,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.52461,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,5230.53,-6.98379,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,2199.15,-7.29594,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.79069,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.88519,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,-9976.49,-8.54926,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,558.512,-7.4645,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-8.00195,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-722.147,-7.59675,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.72694,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.46933,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.36295,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.84601,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.46585,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.28281,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,-10079.7,-8.55988,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.19624,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.9938,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-7.95968,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-8.83974,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-4745.57,-8.01106,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-14911.8,-9.05791,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-7352.59,-8.27951,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-10500.8,-8.60369,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,-657.715,-7.59012,3.35609,0,1,0
9674,1.00318,0.00779779,-73052.1,-7.5119,0,-8.18974,-1.33429,1,0,0
9674.5,1.00318,0.00740752,-73052.1,-7.51229,0,-6.41259,0.00295,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-4.91426,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.22401,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.69285,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-5.87589,-1.33452,1,0,0
9673.5,1.00318,0.00818811,-73052.1,-7.51151,0,-6.57705,-1,1,0,0
9673.5,1.00318,0.00818811,-73052.1,-7.51151,17738.8,-5.6999,-1,0,1,0
9673.5,1.00318,0.00818811,-73052.1,-7.51151,8493.86,-6.65257,-0.665485,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-8.76335,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.6115,-1.33452,1,0,0
9673.5,1.00318,0.00818811,-73052.1,-7.51151,1163.89,-7.4079,-0.665485,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-5.85496,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,1000.53,-7.42512,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-5.96715,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-4.45612,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,5518.75,-6.9595,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-6.12371,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,2539.45,-7.2669,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,2485,-7.27289,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,15358.7,-5.94577,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-5.86444,-1.33421,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,13221,-6.16609,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,8109.6,-6.6932,-1,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,21092.9,-5.3551,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,6126.32,-6.89725,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-4.54219,-1.33421,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-6.64923,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,17648.3,-5.70981,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,20079.2,-5.45957,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,7041.91,-6.80289,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-6.55309,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,-1550.36,-7.68839,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,-5255.71,-8.07068,-1,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,653.069,-7.4617,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-6.91179,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.76864,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.9675,-0.665788,1,0,0
9672,1.00318,0.00935929,-73052.1,-7.51034,6095.41,-6.90079,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,-1489.76,-7.68215,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,5070.36,-7.00643,-1,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-6.57569,-1,1,0,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-7.31622,-1,1,0,0
9672,1.00318,0.00935929,-73052.1,-7.51034,-9302.37,-8.48774,-1,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,-14163.1,-8.9887,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-8.45512,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,-13492.8,-8.91915,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-9.40446,-1,1,0,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-7.67027,-1.33421,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-9.48078,-0.332252,1,0,0
9671.5,1.00318,0.00974976,-73052.1,-7.50996,0,-9.47396,1.00119,1,0,0
9668.5,1.00318,0.0120935,-73052.1,-7.50762,0,-7.49703,8.9447,1,0,0
9653.5,1.00318,0.0238338,-73052.1,-7.49592,0,-9.32129,3.60711,1,0,0
9646.5,1.00318,0.0293251,-73052.1,-7.49044,0,-6.71065,-4.61835,1,0,0
9652,1.00318,0.0250098,-73052.1,-7.49474,0,-4.86563,-1.32926,1,0,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,0,-6.28923,-1,1,0,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,0,-5.38458,-1,1,0,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,127.891,-7.53101,-1,0,1,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,0,-7.7692,-1,1,0,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,-413.363,-7.5869,-1,0,1,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,0,-6.36622,-3.31004,1,0,0
9656,1.00318,0.0218745,-73052.1,-7.49787,0,-5.53346,-1,1,0,0
9656,1.00318,0.0218745,-73052.1,-7.49787,0,-8.38437,-1,1,0,0
9656,1.00318,0.0218745,-73052.1,-7.49787,0,-6.66606,-1,1,0,0
9656,1.00318,0.0218745,-73052.1,-7.49787,0,-7.05421,-1.33045,1,0,0
9656.5,1.00318,0.0214828,-73052.1,-7.49826,0,-6.51747,-1,1,0,0
9656.5,1.00318,0.0214828,-73052.1,-7.49826,0,-5.2778,1.64049,1,0,0
9652.5,1.00318,0.0246178,-73052.1,-7.49513,0,-5.68922,-0.670736,1,0,0
9652,1.00318,0.0250098,-73052.1,-7.49474,0,-6.46977,-1,1,0,0
9652,1.00318,0.0250098,-73052.1,-7.49474,0,-3.75444,-0.670367,1,0,0
9651.5,1.01072,0.0183867,-52877.4,-5.38419,20174.7,-5.46131,3.30849,0,1,0
9643,1.01072,0.023216,-52877.4,-5.37942,14344.3,-3.95359,-1.22318,0,1,0
9643.5,1.01072,0.0229317,-52877.4,-5.3797,0,-5.11345,-5.02535,1,0,0
9652.5,1.01072,0.0178191,-52877.4,-5.38476,0,-2.16638,-1,1,0,0
9652.5,1.01072,0.0178191,-52877.4,-5.38476,0,-6.02922,-1,1,0,0
9652.5,1.01072,0.0178191,-52877.4,-5.38476,0,-7.49493,-1,1,0,0
9652.5,1.01072,0.0178191,-52877.4,-5.38476,0,-8.66743,-2.34546,1,0,0
9655.5,1.01072,0.016117,-52877.4,-5.38644,17180.5,-3.65785,-0.775685,0,1,0
9655,1.01072,0.0164007,-52877.4,-5.38616,0,-6.68804,-1.44871,1,0,0
9656,1.01101,0.0158415,-64177.3,-6.54265,-11299.9,-6.57589,-1.27413,0,1,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-6.37836,-0.716465,1,0,0
9656.5,1.01101,0.0154974,-64177.3,-6.54299,0,-4.67063,-1,1,0,0
9656.5,1.01101,0.0154974,-64177.3,-6.54299,0,-4.14698,-1.28354,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-5.16264,-0.716465,1,0,0
9656.5,1.01101,0.0154974,-64177.3,-6.54299,0,-4.77779,-1.28354,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-4.42128,-1,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-5.96464,-1,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-7.35597,-1,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-6.76795,-0.716465,1,0,0
9656.5,1.01101,0.0154974,-64177.3,-6.54299,0,-6.49862,-1.28354,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-6.22437,-1,1,0,0
9657,1.01101,0.0151533,-64177.3,-6.54333,0,-7.10122,-0.716465,1,0,0
9656.5,1.01101,0.0154974,-64177.3,-6.54299,0,-7.17498,-1.85095,1,0,0
9658,1.01101,0.0144652,-64177.3,-6.54401,0,-7.4132,-1.56742,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,16775.2,-4.85411,-1,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,-3826.13,-6.96375,-1,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-5.25346,-1,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-5.58062,-1,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-5.16001,-1,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,11676.7,-5.37622,-1,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-5.7005,-1,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-3.30816,-1,1,0,0
9659,1.01101,0.0137772,-64177.3,-6.54469,0,-5.19723,-0.716004,1,0,0
9658.5,1.01101,0.0141212,-64177.3,-6.54435,38277.2,-2.65238,-1.284,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,24437.3,-4.06949,-1,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,32542.4,-3.23951,-1,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,25494.6,-3.96122,-0.716004,0,1,0
9658.5,1.01101,0.0141212,-64177.3,-6.54435,0,-5.61419,-1,1,0,0
9658.5,1.01101,0.0141212,-64177.3,-6.54435,26557.8,-3.85255,-1.284,0,1,0
9659,1.01101,0.0137772,-64177.3,-6.54469,69131.4,0.507309,-1.28411,0,1,0
9659.5,1.01101,0.0134333,-64177.3,-6.54503,489.775,-6.52145,-1,0,1,0
9659.5,1.01101,0.0134333,-64177.3,-6.54503,0,-7.01665,-1,1,0,0
9659.5,1.01101,0.0134333,-64177.3,-6.54503,7691.98,-5.78396,-1.28377,0,1,0
9660,1.01101,0.0130894,-64177.3,-6.54537,0,-2.97627,-1,1,0,0
9660,1.01101,0.0130894,-64177.3,-6.54537,0,-6.48874,-1,1,0,0
9660,1.01101,0.0130894,-64177.3,-6.54537,0,-5.98865,-1,1,0,0
9660,1.01101,0.0130894,-64177.3,-6.54537,31763.2,-3.31895,-2.1367,0,1,0
9662,1.01101,0.0117142,-64177.3,-6.54673,46070.9,-1.85357,-0.715767,0,1,0
9661.5,1.01101,0.012058,-64177.3,-6.54639,23214.3,-4.19365,-1,0,1,0
9661.5,1.01101,0.012058,-64177.3,-6.54639,0,-3.30911,-1.28423,1,0,0
9662,1.01101,0.0117142,-64177.3,-6.54673,36851.2,-2.7974,-1,0,1,0
9662,1.01101,0.0117142,-64177.3,-6.54673,19960.3,-4.52655,-1,0,1,0
9662,1.01101,0.0117142,-64177.3,-6.54673,14905.3,-5.04403,-1,0,1,0
9662,1.01101,0.0117142,-64177.3,-6.54673,29450.2,-3.55505,-0.715767,0,1,0
9661.5,1.01101,0.012058,-64177.3,-6.54639,44668.2,-1.99727,-1.28423,0,1,0
9662,1.01101,0.0117142,-64177.3,-6.54673,0,-3.03213,-1.28435,1,0,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,3986.3,-6.1615,-1,0,1,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,0,-6.98465,-1,1,0,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,0,-6.22364,-1,1,0,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,12609,-5.27884,-1,0,1,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,0,-6.64552,-1,1,0,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,0,-3.52638,-1,1,0,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,25487,-3.96057,-1,0,1,0
9662.5,1.01101,0.0113705,-64177.3,-6.54707,42506.4,-2.21836,-0.715651,0,1,0
9662,1.01812,0.00548678,-30059.8,-3.04499,34117.5,-3.07725,1.54979,0,1,0
9654,1.01812,0.00806489,-30059.8,-3.04245,58916.8,2.93592,-1,0,1,0
9654,1.01812,0.00806489,-30059.8,-3.04245,44061.9,1.42458,-1.1053,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,23781.8,-0.638696,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,27882.5,-0.221505,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,42730.5,1.28905,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,17391.8,-1.28878,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,30606.8,0.0556502,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,12635.6,-1.77265,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,22737.4,-0.744942,-0.894699,0,1,0
9654,1.01812,0.00806489,-30059.8,-3.04245,9484.74,-2.09331,-1.1053,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,5916.44,-2.45623,-0.894699,0,1,0
9654,1.01812,0.00806489,-30059.8,-3.04245,26556,-0.356482,-1.1053,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,6452.14,-2.40173,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,21154.4,-0.905992,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,20287.8,-0.994155,-1,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,0,-1.10692,-0.894699,1,0,0
9654,1.01812,0.00806489,-30059.8,-3.04245,17081.9,-1.32038,-1.1053,0,1,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,0,-2.54041,-1,1,0,0
9654.5,1.01812,0.00790363,-30059.8,-3.04261,16278.8,-1.40201,-1,0,1,0
9654.5,1.02505,0.00159469,-6065.07,-0.609747,23994.7,-0.617031,-0.474963,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,43019.7,3.73494,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,27527.2,2.16914,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,16615.3,1.0663,-0.97992,0,1,0
9653,1.02505,0.00169231,-6065.07,-0.609652,10716.4,0.470075,-1.02008,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,32273.1,2.6488,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,37946.3,3.22218,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,19719.1,1.37999,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,22966.9,1.70824,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,27650,2.18155,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,21197.8,1.52944,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,26053.5,2.0202,-0.97992,0,1,0
9653,1.02505,0.00169231,-6065.07,-0.609652,29082.1,2.32617,-1,0,1,0
9653,1.02505,0.00169231,-6065.07,-0.609652,37474.7,3.17435,-1.02008,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,18761,1.28316,-1,0,1,0
9652.5,1.02505,0.00172486,-6065.07,-0.60962,34031.9,2.82655,-0.97992,0,1,0
9653,1.02505,0.00169231,-6065.07,-0.609652,34797.5,2.90378,-1,0,1,0
9653,1.02505,0.00169231,-6065.07,-0.609652,0,2.03087,-0.959808,1,0,0
9654,1.02505,0.00162723,-6065.07,-0.609716,0,1.60127,-1.02007,1,0,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,41406.5,3.57153,-1,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,0,4.63738,-1,1,0,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,0,3.29093,-0.979927,1,0,0
9654,1.02505,0.00162723,-6065.07,-0.609716,39032.9,3.33148,-1,0,1,0
9654,1.02505,0.00162723,-6065.07,-0.609716,37673.1,3.19407,-1.02007,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,0,2.49829,-0.979927,1,0,0
9654,1.02505,0.00162723,-6065.07,-0.609716,32552.7,2.67665,-1,0,1,0
9654,1.02505,0.00162723,-6065.07,-0.609716,21727.9,1.58277,-1.02007,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,26169.2,2.03168,-0.979927,0,1,0
9654,1.02505,0.00162723,-6065.07,-0.609716,27948.3,2.21135,-1.02007,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,24168,1.82944,-1,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,21524.6,1.56231,-1,0,1,0
9653.5,1.02505,0.00165977,-6065.07,-0.609684,25099.4,1.92357,-0.979927,0,1,0
9654,1.02505,0.00162723,-6065.07,-0.609716,26504.7,2.06547,-1,0,1,0
9654,1.02505,0.00162723,-6065.07,-0.609716,0,1.46735,-0.799002,1,0,0
9659,1.02505,0.00130202,-6065.07,-0.610033,24448.8,1.85676,-0.95981,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,40860.6,3.51399,-1.02011,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,1.13259,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,1.75858,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,9660.39,0.363109,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,17056.6,1.11009,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,33902.2,2.81141,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,33783.4,2.79941,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,1.89301,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,15769.2,0.98007,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,21446,1.5534,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-4530.05,-1.07005,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,10767.8,0.474954,-0.979885,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,0,-0.931103,-1.02011,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,-1.18782,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,-0.505117,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,-0.817636,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-5635.7,-1.18172,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-7832.78,-1.40361,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-2670.09,-0.882207,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-6042.35,-1.22279,-1,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-33199.9,-3.96557,-0.979885,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,0,-2.74236,-1,1,0,0
9660,1.02505,0.00123701,-6065.07,-0.610096,0,-2.54714,-1,1,0,0
9660,1.02505,0.00123701,-6065.07,-0.610096,-28681,-3.509,-1,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,-7489.27,-1.36885,-1,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,-9249.14,-1.54658,-1,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,-8945.67,-1.51593,-1,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,0,-1.10358,-1.02011,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-2344.85,-0.849359,-0.979885,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,0,-2.84125,-1.02011,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,0,-0.853439,-1,1,0,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-2813.42,-0.896683,-0.979885,0,1,0
9660,1.02505,0.00123701,-6065.07,-0.610096,-3694.04,-0.98557,-1.02011,0,1,0
9659.5,1.02505,0.00126951,-6065.07,-0.610065,-16295.3,-2.25829,-0.979885,0,1,0
9660,1.02527,0.00123844,-14663.1,-1.47809,-8598.04,-1.48082,-0.831399,0,1,0
9661,1.02527,0.00108133,-14663.1,-1.47824,-21369,-3.63771,-1,0,1,0
9661,1.02527,0.00108133,-14663.1,-1.47824,-37466.8,-5.2629,-1,0,1,0
9661,1.02557,0.00108166,-25944.8,-2.61646,-11281.7,-2.61932,-1.04977,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-54590.4,-8.12662,-0.91635,0,1,0
