last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,1.09715,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,2.95394,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,8510.81,0.546372,-0.965519,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,2.88101,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,-0.0102939,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,27738.9,2.52464,-0.965519,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,4345.68,0.117839,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-207.479,-0.350585,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,1.8819,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,2.47807,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-11783.6,-1.54153,-1.03448,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,2.82905,-1,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,1.11731,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,14843.1,1.19781,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,18158.7,1.53891,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,-0.0190081,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-19380.1,-2.32304,-1.03448,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,0.239256,-1,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,1.7342,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,2.14,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,0.354005,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-12875.5,-1.65385,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-5503.16,-0.895399,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,13237.6,1.03263,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-12439.6,-1.60901,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,2.95202,-0.896528,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,0,1.03213,-1,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,0,-0.405268,-1,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,0,-0.0336494,-1,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,0,-2.87617,-1,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,0,0.986802,-1,1,0,0
9727.5,0.9994,0.000490341,-3200.26,-0.328208,33274.9,3.09357,-0.965508,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-246.344,-0.354511,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-26606.4,-3.06569,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,20156.5,1.74399,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-0.507486,-1,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,0.701578,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-1.75068,-1.03449,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,0.311145,-1,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,15171.4,1.23133,-1,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-28142.9,-3.22389,-1,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-1.94874,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-8175.3,-1.17001,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-28490,-3.25942,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-27197.3,-3.12647,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-16885,-2.06582,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-3.16095,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-28941.6,-3.30587,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-22976.6,-2.69249,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-39793.7,-4.42204,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-3.25745,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-34433.1,-3.87068,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-6.05933,-1.03449,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-14084.3,-1.77786,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-6.50328,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-40529.3,-4.4977,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-68616.8,-7.38695,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-81242.8,-8.68518,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-77603.3,-8.31128,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-64347.8,-6.94749,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-6.69953,-1,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-5.7306,-1,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-4331.24,-0.774674,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-46709.3,-5.13333,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-1.66914,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-64639.7,-6.97751,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-76184.6,-8.16494,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-8.31628,-1.03449,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-75346.8,-8.07918,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-2.1885,-1.03449,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-2.8704,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-29800.1,-3.39417,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-44137.9,-4.8691,-0.96551,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-4.00306,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-3.97303,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-4.49304,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-6440.91,-0.99162,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-8820.7,-1.23639,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-4.36631,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-44572.8,-4.91358,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-6.42599,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,14995.6,1.21318,-1.03449,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-2.30332,-1,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,-4.51432,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,-1.49145,-1.03449,1,0,0
9728,0.9994,0.000473431,-3200.26,-0.328225,-40729.8,-4.51855,-1,0,1,0
9728,0.9994,0.000473431,-3200.26,-0.328225,0,2.18098,-0.96551,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-2598.36,-0.596403,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,0,1.1971,-1,1,0,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,-15437.2,-1.91691,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,37563.7,3.53437,-1,0,1,0
9728.5,0.9994,0.000456524,-3200.26,-0.328242,11908.9,0.895702,-1.03449,0,1,0
9728,0.999533,0.000473853,-8378.03,-0.860683,-5177.77,-0.861746,-0.745254,0,1,0
9736.5,0.999533,-0.000278003,-8378.03,-0.861435,16459.9,0.830451,-0.978583,0,1,0
9738,0.999533,-0.000410547,-8378.03,-0.861568,6884.48,-0.153445,-1,0,1,0
9738,0.999533,-0.000410547,-8378.03,-0.861568,-42598.2,-5.23722,-1,0,1,0
9738,0.999533,-0.000410547,-8378.03,-0.861568,0,-4.89492,-0.985786,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-3.86961,-0.992839,1,0,0
9739.5,0.999533,-0.00054305,-8378.03,-0.8617,0,-4.12776,-1.00716,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-5.38929,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-2.98994,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-4.56124,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-2.08523,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-0.0168443,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-5.68087,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,-20857.3,-3.00328,-0.992839,0,1,0
9739.5,0.999533,-0.00054305,-8378.03,-0.8617,-15449.1,-2.44758,-1,0,1,0
9739.5,0.999533,-0.00054305,-8378.03,-0.8617,-47593.4,-5.74953,-1.00716,0,1,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,-41120.1,-5.08485,-0.992839,0,1,0
9739.5,0.999533,-0.00054305,-8378.03,-0.8617,0,-6.38766,-1.00716,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-3.29732,-1,1,0,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,-53851.8,-6.39274,-1,0,1,0
9739,0.999533,-0.000498887,-8378.03,-0.861656,0,-2.54318,-1.02139,1,0,0
9737.5,0.999533,-0.00036637,-8378.03,-0.861524,0,-6.67203,-1.07844,1,0,0
9732,0.999533,0.000119875,-8378.03,-0.861037,-48007.7,-5.79656,-1,0,1,0
9732,0.999533,0.000119875,-8378.03,-0.861037,-21380.9,-3.05927,-1,0,1,0
9732,0.999533,0.000119875,-8378.03,-0.861037,0,1.26232,-0.992896,1,0,0
9732.5,0.999533,7.5648e-05,-8378.03,-0.861081,0,1.49752,-1,1,0,0
9732.5,0.999533,7.5648e-05,-8378.03,-0.861081,-10724.2,-1.96365,-1.0071,0,1,0
9732,0.999533,0.000119875,-8378.03,-0.861037,105.436,-0.850438,-1,0,1,0
9732,0.999533,0.000119875,-8378.03,-0.861037,-13474.7,-2.2465,-1,0,1,0
9732,0.999533,0.000119875,-8378.03,-0.861037,0,1.03965,-1.01428,1,0,0
9731,0.999533,0.000208342,-8378.03,-0.860949,-11480.4,-2.04169,-1.04277,0,1,0
9728,0.999533,0.000473853,-8378.03,-0.860683,-6954.09,-1.57682,-1,0,1,0
9728,0.999533,0.000473853,-8378.03,-0.860683,0,3.01434,-1,1,0,0
9728,0.999533,0.000473853,-8378.03,-0.860683,0,-0.696644,-1,1,0,0
9728,0.999533,0.000473853,-8378.03,-0.860683,0,-2.96653,-1,1,0,0
9728,0.999533,0.000473853,-8378.03,-0.860683,-15373.6,-2.44272,-1,0,1,0
9728,0.999533,0.000473853,-8378.03,-0.860683,-22397.8,-3.16512,-1,0,1,0
9728,0.999533,0.000473853,-8378.03,-0.860683,0,-0.699337,-1,1,0,0
9728,0.999533,0.000473853,-8378.03,-0.860683,0,-0.0102917,-1.00714,1,0,0
9727.5,0.999533,0.000518121,-8378.03,-0.860639,-8018.94,-1.68642,-1.00715,0,1,0
9727,0.999533,0.000562393,-8378.03,-0.860595,0,-7.22125,-1,1,0,0
9727,0.999533,0.000562393,-8378.03,-0.860595,0,-2.86943,-1,1,0,0
9727,0.999533,0.000562393,-8378.03,-0.860595,13990.9,0.577306,-0.978565,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-23610.2,-3.28964,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,-70030.3,-8.06301,-1,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-7.09249,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-6.11982,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-7.20281,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-8.91177,-1.00714,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-8.33571,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-68117.3,-7.86669,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-81036.4,-9.19528,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-71652.6,-8.23026,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,-37142.6,-4.68105,-1.00714,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-62019.7,-7.23962,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-49371.8,-5.93893,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-6.82263,-1.00714,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-54917.8,-6.50926,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-5.54789,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,4213.12,-0.428315,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-7.33817,-0.992864,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,-32791.9,-4.23365,-1.00714,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-18579.2,-2.77225,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-2.30656,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-57535.3,-6.77845,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-7.96257,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-56117.4,-6.63264,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-5.9575,-0.992864,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,11929.5,0.365214,-1.00714,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-74253.5,-8.49773,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-3.18573,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,-65737.8,-7.6216,-1.00714,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-32499.3,-4.20377,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-67134.8,-7.76566,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,-59206.1,-6.94991,-1.00714,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-4.21976,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-70600.4,-8.12205,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-1.29772,-1.00714,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-3.7336,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-2.90774,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-2.94689,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,0,-1.47703,-1,1,0,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-33986.6,-4.35673,-1,0,1,0
9728.5,0.999533,0.00042959,-8378.03,-0.860727,-33523.6,-4.30912,-0.992864,0,1,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-1.94172,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-2.36624,-1,1,0,0
9729,0.999533,0.000385331,-8378.03,-0.860772,0,-0.521669,-1.05709,1,0,0
9725,0.999533,0.000739527,-8378.03,-0.860417,0,-5.91733,-1.01423,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-7.14545,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-7.06919,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-7.58839,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-23175.3,-3.24641,-1,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,1346.8,-0.723418,-0.992884,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-6153.58,-1.49503,-1,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.12045,-1.00712,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.35799,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-71499.7,-8.21834,-1,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-28694.9,-3.8143,-0.992884,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-3119.03,-1.18283,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.47045,-0.992884,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-54797.7,-6.49959,-1,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-7.60808,-1.00712,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-62929.1,-7.33653,-0.992884,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-56048,-6.62822,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.33267,-0.992884,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.08461,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-37005.9,-4.66915,-1,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-15968.8,-2.50483,-1,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-44119.3,-5.40099,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-7.17556,-0.992884,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.46145,-1.00712,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-5.69762,-0.992884,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-8.92897,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-63198.1,-7.36383,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.67411,-0.992884,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.97729,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.17291,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-0.238774,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-12596.9,-2.15792,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-41531.9,-5.13505,-1,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-4.6815,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-4.98971,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-3.88744,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-54040.9,-6.42206,-0.992884,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,0,-5.27467,-1,1,0,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-25666.1,-3.5025,-1.00712,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.45091,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-24496.7,-3.38236,-1,0,1,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.08614,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,0,-6.67505,-1,1,0,0
9724,0.999533,0.000828122,-8378.03,-0.860329,-16925.4,-2.60338,-0.992884,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-53441.3,-6.36005,-1,0,1,0
9724.5,0.999533,0.000783822,-8378.03,-0.860373,-32053.7,-4.15967,-1.02142,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-26645.6,-3.60382,-0.992875,0,1,0
9723.5,0.999533,0.000872426,-8378.03,-0.860284,0,-6.99788,-1.00713,1,0,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-69572.3,-8.02086,-1,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-47082.4,-5.70671,-0.992875,0,1,0
9723.5,0.999533,0.000872426,-8378.03,-0.860284,-34479.5,-4.40968,-1.00713,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-62688.1,-7.31249,-1,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,0,-7.48126,-0.992875,1,0,0
9723.5,0.999533,0.000872426,-8378.03,-0.860284,-53175.8,-6.33338,-1.00713,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,0,-8.38532,-1,1,0,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-49179.1,-5.92246,-0.992875,0,1,0
9723.5,0.999533,0.000872426,-8378.03,-0.860284,-60593.6,-7.09661,-1.00713,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,0,-5.63904,-1,1,0,0
9723,0.999533,0.000916735,-8378.03,-0.86024,-58690.3,-6.90113,-1,0,1,0
9723,0.999533,0.000916735,-8378.03,-0.86024,0,-5.66078,-0.992875,1,0,0
9723.5,0.999533,0.000872426,-8378.03,-0.860284,0,-4.88306,-1,1,0,0
9723.5,1.00005,0.000873049,-28336.4,-2.91234,-19958.3,-2.91558,-0.683126,0,1,0
9724.5,1.00005,0.000573371,-28336.4,-2.91264,0,-1.20337,-2.3773,1,0,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,0,0.0026536,-1,1,0,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,0,-1.801,-0.901695,1,0,0
9731,1.00005,-0.00137303,-28336.4,-2.91458,0,-4.45202,-1.09831,1,0,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,26388.3,-0.200174,-1,0,1,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,-18144,-4.77606,-1,0,1,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,23923,-0.453494,-1,0,1,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,0,-2.94897,-1,1,0,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,21713.1,-0.680573,-1,0,1,0
9731.5,1.00005,-0.00152265,-28336.4,-2.91473,-11156.8,-4.05809,5.57432,0,1,0
9698,1.00005,0.00853571,-28336.4,-2.90467,0,-6.51227,-1.19559,1,0,0
9699,1.00005,0.00823446,-28336.4,-2.90498,0,0.929549,1.05212,1,0,0
9688.5,1.00005,0.0114007,-28336.4,-2.90181,0,1.54035,-1.09762,1,0,0
9689,1.00005,0.0112498,-28336.4,-2.90196,0,4.22876,-2.8566,1,0,0
9698.5,1.00005,0.00838508,-28336.4,-2.90482,0,1.8094,-1,1,0,0
9698.5,1.00005,0.00838508,-28336.4,-2.90482,0,0.219009,-2.07656,1,0,0
9704,1.00005,0.00672911,-28336.4,-2.90648,0,-1.3407,-1,1,0,0
9704,1.00005,0.00672911,-28336.4,-2.90648,-8435.31,-3.78916,-0.902043,0,1,0
9703.5,1.00005,0.00687957,-28336.4,-2.90633,-18932.3,-4.87108,-1.09796,0,1,0
9704,1.00005,0.00672911,-28336.4,-2.90648,-13910,-4.3533,-1,0,1,0
9704,1.00005,0.00672911,-28336.4,-2.90648,0,-3.26606,-1,1,0,0
9704,1.00005,0.00672911,-28336.4,-2.90648,6091.42,-2.29224,-1,0,1,0
9704,1.00005,0.00672911,-28336.4,-2.90648,0,-4.25124,-0.902043,1,0,0
9703.5,1.00005,0.00687957,-28336.4,-2.90633,0,-5.29892,-1,1,0,0
9703.5,1.00005,0.00687957,-28336.4,-2.90633,0,-4.04467,-1,1,0,0
9703.5,1.00005,0.00687957,-28336.4,-2.90633,0,-2.67292,-1.09796,1,0,0
9704,1.00005,0.00672911,-28336.4,-2.90648,12195.4,-1.66325,-1,0,1,0
9704,1.00005,0.00672911,-28336.4,-2.90648,0,-6.67908,-1,1,0,0
9704,1.00005,0.00672911,-28336.4,-2.90648,0,-6.77546,-1,1,0,0
9704,1.00067,0.00673629,-52741.2,-5.41787,-24404.8,-5.43475,-3.54383,0,1,0
9711,1.00067,0.00281857,-52741.2,-5.42179,0,-4.77144,-2.81934,1,0,0
9715,1.00067,0.000582409,-52741.2,-5.42402,0,-6.65696,-1,1,0,0
9715,1.00067,0.000582409,-52741.2,-5.42402,0,-6.18015,-1,1,0,0
9715,1.00067,0.000582409,-52741.2,-5.42402,0,-5.3444,-1,1,0,0
9715,1.00067,0.000582409,-52741.2,-5.42402,0,-6.75697,-1,1,0,0
9715,1.00067,0.000582409,-52741.2,-5.42402,0,-5.36426,-2.13836,1,0,0
9717.5,1.00067,-0.000814258,-52741.2,-5.42542,0,-6.62619,-1,1,0,0
9717.5,1.00067,-0.000814258,-52741.2,-5.42542,0,-2.04802,-1,1,0,0
9717.5,1.00067,-0.000814258,-52741.2,-5.42542,0,-4.90969,-1,1,0,0
9717.5,1.00067,-0.000814258,-52741.2,-5.42542,0,-0.522056,-0.77209,1,0,0
9717,1.00067,-0.000534982,-52741.2,-5.42514,0,-4.73049,20.6326,1,0,0
9669,1.00067,0.02641,-52741.2,-5.39821,0,-3.19155,-5.46844,1,0,0
9679,1.00067,0.0207744,-52741.2,-5.40384,0,-0.54039,-4.13977,1,0,0
9686,1.00067,0.0168364,-52741.2,-5.40778,89352,3.77722,-1.22486,0,1,0
9686.5,1.00067,0.0165554,-52741.2,-5.40806,0,2.62476,-7.76267,1,0,0
9701.5,1.00067,0.00813685,-52741.2,-5.41647,65414.6,1.30545,-2.58499,0,1,0
9705,1.00067,0.00617627,-52741.2,-5.41843,0,2.60877,-1,1,0,0
9705,1.00067,0.00617627,-52741.2,-5.41843,0,-2.23833,-1.22637,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,-1.50313,-1,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,-0.337018,-1,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,0.136069,-1.22683,1,0,0
9706,1.00067,0.00561637,-52741.2,-5.41899,0,-4.27025,-0.773174,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,0.000886321,-1,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,-0.843479,-1,1,0,0
9705.5,1.00067,0.0058963,-52741.2,-5.41871,0,-1.64439,-1,1,0,0
