last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-4.36233,-1.31747,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-5.23257,-1.31766,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-3.57795,-1,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-3.48442,-1,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-4.34057,-1,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-4.78955,-0.841146,1,0,0
9471.5,1.00101,0.0102465,-38397.3,-4.02942,0,-4.27868,-1,1,0,0
9471.5,1.00101,0.0102465,-38397.3,-4.02942,0,-2.74658,3.12127,1,0,0
9458.5,1.00101,0.0158184,-38397.3,-4.02385,0,-4.78063,-1.15817,1,0,0
9459,1.00101,0.0156038,-38397.3,-4.02407,0,-3.69981,-1,1,0,0
9459,1.00101,0.0156038,-38397.3,-4.02407,0,-3.46606,-2.42513,1,0,0
9463.5,1.00101,0.0136735,-38397.3,-4.02599,0,-4.78086,-1,1,0,0
9463.5,1.00101,0.0136735,-38397.3,-4.02599,0,-4.90565,-2.10959,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-4.88675,-0.841345,1,0,0
9466.5,1.00101,0.0123877,-38397.3,-4.02728,0,-3.18834,-1.15866,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-3.76653,-0.841345,1,0,0
9466.5,1.00101,0.0123877,-38397.3,-4.02728,0,-4.49509,-1.15866,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-3.63143,-1.1587,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-4.77007,-1,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-3.89159,-1,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-4.40229,-0.841297,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-4.15887,-1.1587,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-3.79348,-0.841297,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-4.20816,-1.1587,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-4.947,-1,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-5.04487,-1,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-3.75821,-1.15847,1,0,0
9468,1.00101,0.0117451,-38397.3,-4.02792,0,-4.16434,-0.841526,1,0,0
9467.5,1.00101,0.0119593,-38397.3,-4.02771,0,-4.69657,-1.15847,1,0,0
9468,1.00101,0.0117451,-38397.3,-4.02792,0,-4.04746,7.37378,1,0,0
9441.5,1.00101,0.0231279,-38397.3,-4.01655,0,-3.13057,-1.78687,1,0,0
9444,1.00101,0.0220513,-38397.3,-4.01762,0,-2.82028,-0.0557902,1,0,0
9441,1.00101,0.0233433,-38397.3,-4.01633,0,-1.17007,-4.15114,1,0,0
9451,1.00101,0.0190399,-38397.3,-4.02063,0,-3.75464,-1,1,0,0
9451,1.00101,0.0190399,-38397.3,-4.02063,0,-2.23685,-1,1,0,0
9451,1.00101,0.0190399,-38397.3,-4.02063,0,-3.89573,1.67897,1,0,0
9442.5,1.00101,0.0226972,-38397.3,-4.01698,0,-1.7766,-1.94451,1,0,0
9445.5,1.00101,0.0214056,-38397.3,-4.01827,0,-4.08508,-2.41885,1,0,0
9450,1.00101,0.0194698,-38397.3,-4.0202,0,-2.65781,-0.0540388,1,0,0
9447,1.00101,0.0207602,-38397.3,-4.01891,0,-1.86618,1.04686,1,0,0
9440.5,1.00101,0.0235587,-38397.3,-4.01612,0,-3.45227,1.35651,1,0,0
9433,1.00101,0.0267925,-38397.3,-4.01289,0,-3.23033,-3.98597,1,0,0
9442.5,1.00101,0.0226972,-38397.3,-4.01698,0,-0.799451,-0.842564,1,0,0
9442,1.00101,0.0229125,-38397.3,-4.01676,0,-1.40846,-0.213527,1,0,0
9439.5,1.00101,0.0239895,-38397.3,-4.01569,0,-2.08029,-4.14968,1,0,0
9449.5,1.00101,0.0196848,-38397.3,-4.01999,0,-3.62583,1.99248,1,0,0
9440,1.00101,0.0237741,-38397.3,-4.0159,0,0.858495,-3.04652,1,0,0
9446.5,1.00101,0.0209753,-38397.3,-4.0187,0,-0.235872,-0.212228,1,0,0
9444,1.00101,0.0220513,-38397.3,-4.01762,0,-0.72348,1.67323,1,0,0
9435.5,1.00101,0.025714,-38397.3,-4.01397,0,-0.962594,-2.57172,1,0,0
9440.5,1.00101,0.0235587,-38397.3,-4.01612,0,-1.32332,0.100564,1,0,0
9437,1.00101,0.0250671,-38397.3,-4.01461,0,-0.369012,4.32745,1,0,0
9420,1.00101,0.03241,-38397.3,-4.00728,0,-0.36303,-3.81693,1,0,0
9429,1.00101,0.0285193,-38397.3,-4.01116,0,-2.03507,-0.373158,1,0,0
9427,1.00101,0.0293833,-38397.3,-4.0103,0,1.20134,-3.03828,1,0,0
9433.5,1.00101,0.0265767,-38397.3,-4.0131,32939.8,-0.577935,-2.4136,0,1,0
9438,1.00101,0.024636,-38397.3,-4.01504,0,0.548438,-1,1,0,0
9438,1.00101,0.024636,-38397.3,-4.01504,0,0.507116,0.570467,1,0,0
9433,1.00101,0.0267925,-38397.3,-4.01289,0,1.24884,-0.0589918,1,0,0
9430,1.00101,0.0280875,-38397.3,-4.01159,62919.5,2.59782,-1.62715,0,1,0
9432,1.00101,0.0272241,-38397.3,-4.01246,0,2.44691,-1.62763,1,0,0
9434,1.00101,0.026361,-38397.3,-4.01332,56170.9,1.88209,-4.93201,0,1,0
9446.5,1.02348,0,17916.5,1.85313,56313.8,1.89472,-0.298144,0,1,0
9444,1.02348,-0.000502073,17916.5,1.85362,0,3.24525,2.01808,1,0,0
9454,1.02348,0.00150463,17916.5,1.85166,0,2.7901,-1,1,0,0
9454,1.02348,0.00150463,17916.5,1.85166,0,2.44471,-2.35698,1,0,0
9449.5,1.02348,0.000602137,17916.5,1.85254,0,1.31576,-1,1,0,0
9449.5,1.02348,0.000602137,17916.5,1.85254,0,2.78264,-4.0221,1,0,0
9439.5,1.02348,-0.00140647,17916.5,1.8545,0,4.17036,1.11643,1,0,0
9446.5,1.02348,0,17916.5,1.85313,0,2.86638,-1,1,0,0
9446.5,1.02348,0,17916.5,1.85313,0,2.50516,-0.698016,1,0,0
9447.5,1.02348,0.000200755,17916.5,1.85293,0,3.08963,-0.245512,1,0,0
9450,1.02348,0.000702456,17916.5,1.85244,0,2.22988,-0.849089,1,0,0
9450.5,1.02348,0.000802764,17916.5,1.85234,0,2.95262,-1.15091,1,0,0
9450,1.02348,0.000702456,17916.5,1.85244,0,2.86059,-0.849089,1,0,0
9450.5,1.02348,0.000802764,17916.5,1.85234,0,0.695982,-3.56743,1,0,0
9442,1.02348,-0.000903923,17916.5,1.85401,0,1.2345,-0.848763,1,0,0
9442.5,1.02348,-0.000803445,17916.5,1.85391,0,2.1385,-1,1,0,0
9442.5,1.02348,-0.000803445,17916.5,1.85391,0,2.96914,-0.546617,1,0,0
9444,1.02348,-0.000502073,17916.5,1.85362,0,2.32589,-1.75587,1,0,0
9441.5,1.02348,-0.00100441,17916.5,1.85411,0,1.95445,-1,1,0,0
9441.5,1.02348,-0.00100441,17916.5,1.85411,0,4.09189,-1,1,0,0
9441.5,1.02348,-0.00100441,17916.5,1.85411,0,3.14057,-6.15556,1,0,0
9424.5,1.02348,-0.00442739,17916.5,1.85745,0,2.26581,-11.5451,1,0,0
9390,1.02348,-0.0114121,17916.5,1.86428,0,2.36839,-1,1,0,0
9390,1.02348,-0.0114121,17916.5,1.86428,0,2.74653,11.216,1,0,0
9430,1.02348,-0.0033186,17916.5,1.85637,0,4.19001,-3.27917,1,0,0
9422.5,1.02348,-0.0048309,17916.5,1.85785,0,4.16518,1.43084,1,0,0
9430.5,1.02348,-0.00321787,17916.5,1.85627,0,4.67362,-1.75896,1,0,0
9428,1.02348,-0.00372165,17916.5,1.85676,0,3.37861,-4.34656,1,0,0
9417,1.02348,-0.00594145,17916.5,1.85893,0,4.55971,-2.52498,1,0,0
9412,1.02348,-0.00695217,17916.5,1.85992,0,5.03034,1.74313,1,0,0
9421,1.02348,-0.00513365,17916.5,1.85814,0,4.68138,-3.2854,1,0,0
9413.5,1.02348,-0.00664884,17916.5,1.85962,0,5.5819,0.2195,1,0,0
9417.5,1.02461,-0.00585311,60746.4,6.29542,42829.8,6.30241,-6.92698,0,1,0
9408.5,1.02461,-0.0120234,60746.4,6.30144,0,4.46828,6.03107,1,0,0
9417.5,1.02461,-0.00585311,60746.4,6.29542,0,5.57052,4.43492,1,0,0
9424.5,1.02461,-0.00106213,60746.4,6.29074,0,5.38004,-4.49017,1,0,0
9420,1.02461,-0.00414122,60746.4,6.29375,0,5.05421,12.5056,1,0,0
9437.5,1.02461,0.00781655,60746.4,6.28208,0,6.47746,8.1569,1,0,0
9449.5,1.02461,0.0159906,60746.4,6.2741,0,6.8371,-12.0753,1,0,0
9435,1.02461,0.00611101,60746.4,6.28374,0,3.85245,4.36213,1,0,0
9442,1.02461,0.0108842,60746.4,6.27908,0,5.04398,1.6699,1,0,0
9445.5,1.02461,0.0132682,60746.4,6.27676,0,4.61762,-1,1,0,0
9445.5,1.02461,0.0132682,60746.4,6.27676,0,5.39372,1.28308,1,0,0
9448.5,1.02461,0.0153102,60746.4,6.27476,0,5.57615,0.139632,1,0,0
9450,1.02461,0.0163307,60746.4,6.27377,0,4.34755,-4.0415,1,0,0
9446,1.02461,0.0136086,60746.4,6.27642,0,3.53106,-1.38121,1,0,0
9445.5,1.02461,0.0132682,60746.4,6.27676,0,4.35148,2.42271,1,0,0
9450,1.02461,0.0163307,60746.4,6.27377,0,5.52168,1.27546,1,0,0
9453,1.02461,0.0183708,60746.4,6.27178,0,4.45507,-1.37883,1,0,0
9452.5,1.02461,0.0180308,60746.4,6.27211,0,4.43688,-1,1,0,0
9452.5,1.02461,0.0180308,60746.4,6.27211,0,3.03601,-5.93813,1,0,0
9446,1.02461,0.0136086,60746.4,6.27642,0,2.27509,-1.76211,1,0,0
9445,1.02461,0.0129277,60746.4,6.27709,0,3.83092,0.142793,1,0,0
9446.5,1.02461,0.013949,60746.4,6.27609,0,3.98087,2.41989,1,0,0
9451,1.02461,0.0170109,60746.4,6.2731,0,4.25557,-1.37927,1,0,0
9450.5,1.02461,0.0166708,60746.4,6.27343,0,4.56506,-1,1,0,0
9450.5,1.02461,0.0166708,60746.4,6.27343,0,3.58632,-1,1,0,0
9450.5,1.02461,0.0166708,60746.4,6.27343,0,4.7647,-0.620734,1,0,0
9451,1.02461,0.0170109,60746.4,6.2731,0,5.47786,-1.37927,1,0,0
9450.5,1.02461,0.0166708,60746.4,6.27343,0,4.63758,-0.620734,1,0,0
9451,1.02461,0.0170109,60746.4,6.2731,0,4.07238,2.0302,1,0,0
9455,1.02461,0.0197301,60746.4,6.27045,0,4.1179,0.889492,1,0,0
9457.5,1.02461,0.0214284,60746.4,6.26879,0,4.27094,2.76792,1,0,0
9462.5,1.02461,0.0248224,60746.4,6.26548,0,4.40266,-4.01339,1,0,0
9458.5,1.02461,0.0221075,60746.4,6.26813,0,4.79906,-1.37721,1,0,0
9458,1.02461,0.021768,60746.4,6.26846,0,5.20688,1.63822,1,0,0
9461.5,1.02461,0.0241439,60746.4,6.26614,0,2.76104,-1.37657,1,0,0
9461,1.02461,0.0238046,60746.4,6.26647,0,0.442297,-7.04227,1,0,0
9453,1.02461,0.0183708,60746.4,6.27178,0,2.11213,3.15783,1,0,0
9458.5,1.02461,0.0221075,60746.4,6.26813,0,3.06281,-5.15783,1,0,0
9453,1.02461,0.0183708,60746.4,6.27178,0,2.93392,-1,1,0,0
9453,1.02461,0.0183708,60746.4,6.27178,0,0.925257,2.78061,1,0,0
9458,1.02461,0.021768,60746.4,6.26846,0,1.05395,-1,1,0,0
9458,1.02461,0.021768,60746.4,6.26846,0,0.284563,-0.622788,1,0,0
9458.5,1.02461,0.0221075,60746.4,6.26813,0,-0.960277,-1,1,0,0
9458.5,1.02461,0.0221075,60746.4,6.26813,0,3.99113,-0.2459,1,0,0
9459.5,1.02461,0.0227864,60746.4,6.26747,0,3.49799,0.882943,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,0,2.67692,-1.7526,1,0,0
9461,1.02461,0.0238046,60746.4,6.26647,0,2.74218,-2.13034,1,0,0
9459.5,1.02461,0.0227864,60746.4,6.26747,0,4.2621,-4.77609,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,5.87717,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,-30067.7,3.16692,-1,0,1,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,2.79447,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,2.11371,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.17828,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,1.26516,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.33802,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.68368,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,4.91183,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,4.62915,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,4.44415,-1.3785,1,0,0
9454,1.02461,0.0190505,60746.4,6.27111,0,6.38086,-0.621498,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,5.50328,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,2.9044,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.51789,4.65904,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,0,-0.0499465,-1,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,0,6.79717,-1.37604,1,0,0
9461.5,1.02461,0.0241439,60746.4,6.26614,0,6.57931,-0.623964,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,0,4.04119,-1,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,-25073.9,3.67951,-1.37604,0,1,0
9461.5,1.02461,0.0241439,60746.4,6.26614,0,3.34043,-5.90503,1,0,0
9455,1.02461,0.0197301,60746.4,6.27045,0,5.45673,-1,1,0,0
9455,1.02461,0.0197301,60746.4,6.27045,0,5.22911,-1.37797,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.83727,-0.62203,1,0,0
9455,1.02461,0.0197301,60746.4,6.27045,0,4.9196,-1.37797,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,4.49796,-1,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,3.35669,-0.62203,1,0,0
9455,1.02461,0.0197301,60746.4,6.27045,0,1.46607,-1.37797,1,0,0
9454.5,1.02461,0.0193903,60746.4,6.27078,0,1.85459,4.65904,1,0,0
9462,1.02461,0.0244831,60746.4,6.26581,0,0.18624,3.50451,1,0,0
9468,1.02461,0.0285516,60746.4,6.26184,0,1.88266,-0.625352,1,0,0
9468.5,1.02461,0.0288904,60746.4,6.26151,0,1.61906,-1,1,0,0
9468.5,1.02461,0.0288904,60746.4,6.26151,0,-0.00230134,-0.625878,1,0,0
9469,1.02461,0.0292292,60746.4,6.26118,0,6.41611,0.122149,1,0,0
9470.5,1.02461,0.0302453,60746.4,6.26019,0,4.51643,-1,1,0,0
9470.5,1.02461,0.0302453,60746.4,6.26019,0,5.81219,0.120777,1,0,0
9472,1.02461,0.031261,60746.4,6.25919,0,4.36669,-1,1,0,0
9472,1.02461,0.031261,60746.4,6.25919,0,5.22562,-0.626619,1,0,0
9472.5,1.02461,0.0315996,60746.4,6.25886,0,6.52555,0.492052,1,0,0
9474.5,1.02461,0.0329533,60746.4,6.25754,0,6.41401,0.117412,1,0,0
9476,1.02461,0.0339682,60746.4,6.25655,0,7.48295,-0.627461,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,0.828189,-1.37254,1,0,0
9476,1.02461,0.0339682,60746.4,6.25655,0,-2.31044,-0.627461,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,-0.444557,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,-45267,1.59421,-1,0,1,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,6.90319,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,6.17093,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,-1.82554,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,1.52718,-1.37254,1,0,0
9476,1.02461,0.0339682,60746.4,6.25655,0,0.407655,-0.627461,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,-0.472356,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,7.46888,-1,1,0,0
9476.5,1.02461,0.0343064,60746.4,6.25622,0,5.95721,0.48744,1,0,0
9478.5,1.02461,0.035659,60746.4,6.2549,-9123.73,5.31545,-0.628401,0,1,0
9479,1.02461,0.0359971,60746.4,6.25457,-87140,-2.71754,-1,0,1,0
9479,1.02461,0.0359971,60746.4,6.25457,-56779.2,0.408468,-1,0,1,0
9479,1.02461,0.0359971,60746.4,6.25457,0,-0.576665,-1,1,0,0
9479,1.02461,0.0359971,60746.4,6.25457,0,0.689096,-1.3716,1,0,0
9478.5,1.02461,0.035659,60746.4,6.2549,0,0.662546,-4.35035,1,0,0
9474,1.02461,0.0326149,60746.4,6.25787,0,5.26056,-1,1,0,0
9474,1.02461,0.0326149,60746.4,6.25787,-38690.9,2.27208,-1,0,1,0
9474,1.02461,0.0326149,60746.4,6.25787,0,5.90166,-1,1,0,0
9474,1.02461,0.0326149,60746.4,6.25787,0,4.57733,-1,1,0,0
9474,1.02461,0.0326149,60746.4,6.25787,0,0.861815,-0.62704,1,0,0
9474.5,1.02461,0.0329533,60746.4,6.25754,-69420.8,-0.893559,-1,0,1,0
9474.5,1.02461,0.0329533,60746.4,6.25754,0,3.87205,-0.627146,1,0,0
9475,1.02461,0.0332916,60746.4,6.25721,0,1.29206,-1,1,0,0
9475,1.02461,0.0332916,60746.4,6.25721,0,4.697,0.489114,1,0,0
9477,1.02461,0.0346446,60746.4,6.25589,0,3.9669,0.487021,1,0,0
9479,1.02461,0.0359971,60746.4,6.25457,0,3.99522,-1,1,0,0
9479,1.02461,0.0359971,60746.4,6.25457,0,-1.51066,-0.628922,1,0,0
9479.5,1.02461,0.0363351,60746.4,6.25424,0,1.27692,-1,1,0,0
9479.5,1.02461,0.0363351,60746.4,6.25424,0,-2.97086,-1,1,0,0
9479.5,1.02461,0.0363351,60746.4,6.25424,0,-5.05303,-0.62861,1,0,0
9480,1.02461,0.0366731,60746.4,6.25391,0,0.203288,-0.628714,1,0,0
9480.5,1.02461,0.037011,60746.4,6.25358,-83136.5,-2.30497,-1,0,1,0
9480.5,1.02461,0.037011,60746.4,6.25358,0,-4.21848,-2.48535,1,0,0
9478.5,1.02461,0.035659,60746.4,6.2549,0,0.744017,-1,1,0,0
9478.5,1.02461,0.035659,60746.4,6.2549,-75451.1,-1.51411,-0.628401,0,1,0
9479,1.02461,0.0359971,60746.4,6.25457,0,4.28909,0.113753,1,0,0
9480.5,1.02461,0.037011,60746.4,6.25358,0,2.13531,-0.629235,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,-80351,-2.01811,0.644912,0,1,0
9484.5,1.06408,-0.000763061,-19604.7,-1.94398,0,-1.81861,-0.800884,1,0,0
9482.5,1.06408,-0.000327095,-19604.7,-1.94357,-6106.49,-2.54815,-0.950288,0,1,0
9482,1.06408,-0.000218075,-19604.7,-1.94347,0,-3.34282,-0.950301,1,0,0
9481.5,1.06408,-0.000109043,-19604.7,-1.94336,4094.67,-1.53731,-1,0,1,0
9481.5,1.06408,-0.000109043,-19604.7,-1.94336,0,-3.68017,-0.900508,1,0,0
9480.5,1.06408,0.000109055,-19604.7,-1.94316,0,-2.49231,-0.850794,1,0,0
9479,1.06408,0.000436288,-19604.7,-1.94285,0,-5.18834,-0.950247,1,0,0
9478.5,1.06408,0.000545389,-19604.7,-1.94275,-43484.9,-6.25523,-1.04975,0,1,0
9479,1.06408,0.000436288,-19604.7,-1.94285,-36801.5,-5.59228,-1,0,1,0
9479,1.06408,0.000436288,-19604.7,-1.94285,0,-0.931102,-1.04963,1,0,0
9479.5,1.06408,0.000327199,-19604.7,-1.94295,14816.7,-0.474669,-1,0,1,0
9479.5,1.06408,0.000327199,-19604.7,-1.94295,0,0.551772,-0.950367,1,0,0
9479,1.06408,0.000436288,-19604.7,-1.94285,8284.95,-1.12227,-1.09941,0,1,0
9480,1.06408,0.000218121,-19604.7,-1.94306,0,-1.0036,-1.09947,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,0,-2.93481,-0.950327,1,0,0
9480.5,1.06408,0.000109055,-19604.7,-1.94316,0,-4.37581,-1.04967,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,-10623.6,-2.99629,-1,0,1,0
9481,1.06408,-0,-19604.7,-1.94326,0,-4.31057,-1,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,0,-3.64166,-0.950327,1,0,0
9480.5,1.06408,0.000109055,-19604.7,-1.94316,0,-2.75205,-1.04967,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,16181.4,-0.339327,-1,0,1,0
9481,1.06408,-0,-19604.7,-1.94326,0,-2.781,-0.950327,1,0,0
9480.5,1.06408,0.000109055,-19604.7,-1.94316,0,-0.847224,-1.04967,1,0,0
9481,1.06408,-0,-19604.7,-1.94326,0,0.0351181,-0.204422,1,0,0
9473,1.06408,0.00174626,-19604.7,-1.94162,0,-1.00389,-1,1,0,0
9473,1.06408,0.00174626,-19604.7,-1.94162,12949.3,-0.660258,-1,0,1,0
9473,1.06408,0.00174626,-19604.7,-1.94162,0,-0.299541,-1,1,0,0
9473,1.06408,0.00174626,-19604.7,-1.94162,-42596.1,-6.17069,-1,0,1,0
9473,1.06408,0.00174626,-19604.7,-1.94162,-5334.53,-2.47412,-0.950272,0,1,0
9472.5,1.06408,0.0018555,-19604.7,-1.94152,0,-4.69158,-1,1,0,0
9472.5,1.06408,0.0018555,-19604.7,-1.94152,-23377.8,-4.26434,-0.503185,0,1,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-4.72421,-1,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,-13327.6,-3.26897,-1.04959,0,1,0
9468,1.06408,0.00283917,-19604.7,-1.94059,0,-6.28815,-1,1,0,0
9468,1.06408,0.00283917,-19604.7,-1.94059,0,-4.31997,-0.950405,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-5.38615,-1,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-2.80674,-1.04959,1,0,0
9468,1.06408,0.00283917,-19604.7,-1.94059,0,-3.86799,-0.950405,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-1.86655,-1.04959,1,0,0
9468,1.06408,0.00283917,-19604.7,-1.94059,0,-1.83645,-0.950405,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-4.95824,-1,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-2.91573,-1,1,0,0
9467.5,1.06408,0.00294852,-19604.7,-1.94049,0,-5.35083,-0.900583,1,0,0
9466.5,1.06408,0.00316726,-19604.7,-1.94028,0,-6.30775,-1,1,0,0
9466.5,1.06408,0.00316726,-19604.7,-1.94028,0,-2.03719,-0.900636,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-6.35103,-1,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-3.3301,-1,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-5.75264,-1,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-2.68671,-1,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-4.93138,-1,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-4.54245,-1.04968,1,0,0
9466,1.06408,0.00327665,-19604.7,-1.94018,0,-6.78361,-1,1,0,0
9466,1.06408,0.00327665,-19604.7,-1.94018,-17268.6,-3.66076,-1,0,1,0
9466,1.06408,0.00327665,-19604.7,-1.94018,-1153.11,-2.06082,-1,0,1,0
9466,1.06408,0.00327665,-19604.7,-1.94018,-12694.1,-3.2066,-1,0,1,0
9466,1.06408,0.00327665,-19604.7,-1.94018,0,-5.14946,-1,1,0,0
9466,1.06408,0.00327665,-19604.7,-1.94018,0,-3.62032,-0.950325,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,0,-4.65501,-1.04968,1,0,0
9466,1.06408,0.00327665,-19604.7,-1.94018,0,-4.25858,-0.950325,1,0,0
9465.5,1.06408,0.00338605,-19604.7,-1.94008,-27465.2,-4.67331,-0.40413,0,1,0
9459.5,1.06408,0.00469976,-19604.7,-1.93884,-38049.9,-5.72784,-1.04965,0,1,0
9460,1.06408,0.00459022,-19604.7,-1.93895,0,-4.13938,-0.950351,1,0,0
9459.5,1.06408,0.00469976,-19604.7,-1.93884,0,-1.21407,-1,1,0,0
9459.5,1.06408,0.00469976,-19604.7,-1.93884,2464.33,-1.70285,-1.04965,0,1,0
9460,1.06408,0.00459022,-19604.7,-1.93895,0,-6.09524,-1,1,0,0
9460,1.06559,0.00459781,-76846.2,-7.61461,-57241.5,-7.63408,-5.16727,0,1,0
9468,1.06559,-0.00226597,-76846.2,-7.62105,0,-9.92996,-0.650106,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,-17713.2,-9.37298,-1,0,1,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.73131,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.50355,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.94026,-1.34989,1,0,0
9468,1.06559,-0.00226597,-76846.2,-7.62105,0,-9.03722,2.14731,1,0,0
9463.5,1.06559,0.00159348,-76846.2,-7.61743,0,-9.63412,-0.65054,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.81992,-0.651228,1,0,0
9462.5,1.06559,0.00245163,-76846.2,-7.61662,0,-9.61475,-1,1,0,0
9462.5,1.06559,0.00245163,-76846.2,-7.61662,0,-9.59284,-1.34877,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.46699,-0.651228,1,0,0
9462.5,1.06559,0.00245163,-76846.2,-7.61662,0,-9.27521,-1.34877,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.20224,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.42865,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.78712,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.85507,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.57853,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.21287,-1,1,0,0
9463,1.06559,0.00202253,-76846.2,-7.61703,0,-9.49231,-5.89905,1,0,0
9470,1.06559,-0.0039801,-76846.2,-7.62266,0,-9.41795,-1,1,0,0
9470,1.06559,-0.0039801,-76846.2,-7.62266,-747.951,-7.68931,-1,0,1,0
9470,1.06559,-0.0039801,-76846.2,-7.62266,0,-8.87492,0.752174,1,0,0
