last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,1.53612,-1,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,1.08593,-1,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,0.355654,-1.41149,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,1.69216,5.15344,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,1.37789,-1,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-6.70461,-1,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-7.66087,-6.33068,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-6.88341,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-0.602093,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-0.431632,-0.588941,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,-0.994109,-1.41106,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.444742,-0.588941,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,-0.000108574,-1,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,0.530183,-1,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,-0.302926,-0.589158,1,0,0
9668.5,1.05078,-0.00194087,-90697.4,-8.93107,0,1.06682,-1,1,0,0
9668.5,1.05078,-0.00194087,-90697.4,-8.93107,0,0.351813,0.641834,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,1.33742,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,1.10479,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,0.859238,1.45784,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,0.792662,0.226643,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,0.913297,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-0.251212,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,0.406592,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-0.796675,0.225336,1,0,0
9660.5,1.05078,0.00582743,-90697.4,-8.92368,0,0.869095,-1,1,0,0
9660.5,1.05078,0.00582743,-90697.4,-8.92368,0,-0.922887,-1,1,0,0
9660.5,1.05078,0.00582743,-90697.4,-8.92368,0,-0.543248,0.223409,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-2.22872,0.62926,1,0,0
9657,1.05078,0.00923011,-90697.4,-8.92044,0,-1.7427,-1,1,0,0
9657,1.05078,0.00923011,-90697.4,-8.92044,0,-5.26866,-4.66955,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-4.11735,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-3.70981,-0.591763,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,0.262584,-1,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-1.11119,-1.40824,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-0.789952,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-2.9324,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-2.03372,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-5.43824,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-2.17624,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-3.67916,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-3.13825,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-2.27535,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-1.51518,-0.591763,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-7.71884,2.26132,1,0,0
9657,1.05078,0.00923011,-90697.4,-8.92044,0,-4.23175,-1.40715,1,0,0
9657.5,1.05078,0.00874386,-90697.4,-8.9209,0,-6.78098,-1,1,0,0
9657.5,1.05078,0.00874386,-90697.4,-8.9209,0,-5.94944,-16.1789,1,0,0
9676,1.05078,-0.00921198,-90697.4,-8.93799,0,-3.61393,-4.31207,1,0,0
9680,1.05078,-0.0130853,-90697.4,-8.94168,0,1.01609,-5.57274,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,-0.923353,-1,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,0.24733,-1,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,0.138421,-0.583189,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-0.0575457,-1.41681,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,0.825387,-0.583189,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,0.62308,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,0.849561,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,1.05965,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-0.125789,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,0.954355,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,0.976435,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,0.773424,-1.41681,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,0.593493,-1,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,1.34742,-1,1,0,0
9685.5,1.05078,-0.0184059,-90697.4,-8.94674,0,1.51191,-0.583189,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,1.34125,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-3.39098,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-2.53195,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-3.11624,-1,1,0,0
9685,1.05078,-0.0179225,-90697.4,-8.94628,0,-4.81392,6.05516,1,0,0
9676.5,1.05078,-0.00969632,-90697.4,-8.93845,0,-5.27215,-0.587155,1,0,0
9676,1.05078,-0.00921198,-90697.4,-8.93799,0,-2.97602,0.652359,1,0,0
9674,1.05078,-0.00727412,-90697.4,-8.93615,0,-5.15676,-0.587614,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-0.871755,-1,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-0.852288,-1,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-0.275432,-1,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-4.00838,-1.41239,1,0,0
9674,1.05078,-0.00727412,-90697.4,-8.93615,0,-2.19862,-0.587614,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-0.933166,-1.41239,1,0,0
9674,1.05078,-0.00727412,-90697.4,-8.93615,0,-1.14564,1.47294,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,-0.394559,-1,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,1.03796,1.46701,1,0,0
9668,1.05078,-0.00145573,-90697.4,-8.93061,0,1.65717,-1,1,0,0
9668,1.05078,-0.00145573,-90697.4,-8.93061,0,1.0627,-5.93995,1,0,0
9674,1.05078,-0.00727412,-90697.4,-8.93615,0,-0.464002,-3.4789,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,-3.6462,-1,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,-3.17763,-1,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,-0.595999,-1,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,-2.64443,-0.586303,1,0,0
9676.5,1.05078,-0.00969632,-90697.4,-8.93845,0,-1.37058,-0.173896,1,0,0
9675.5,1.05078,-0.00872759,-90697.4,-8.93753,0,-4.05272,3.53524,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-0.357301,-1.41149,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,1.48146,1.87653,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-0.169393,-1.41082,1,0,0
9667.5,1.05078,-0.000970535,-90697.4,-8.93015,0,0.677769,-0.589178,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-1.15257,-1,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-3.18811,-1,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-2.67783,-1.41082,1,0,0
9667.5,1.05078,-0.000970535,-90697.4,-8.93015,0,-1.18221,-0.589178,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,0.622765,1.04898,1,0,0
9664.5,1.05078,0.00194167,-90697.4,-8.92737,0,-2.70522,3.90202,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-0.386008,-1,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-4.0309,-1.40779,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-8.03662,-0.592209,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-9.45776,1.84794,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-8.45114,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-9.23462,-0.593913,1,0,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,0,-7.83286,-1,1,0,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,1799.81,-8.76291,-1,0,1,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,12726.5,-7.68583,-1,0,1,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,0,-7.97083,-1.40609,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-6.2653,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-9.65603,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-9.62892,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-7.51156,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-9.07106,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-9.1535,-0.593913,1,0,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,0,-9.67126,-1,1,0,0
9654.5,1.05078,0.0116621,-90697.4,-8.91812,0,-9.4259,2.24416,1,0,0
9650.5,1.05078,0.0155559,-90697.4,-8.91442,-566.778,-8.99992,-1,0,1,0
9650.5,1.05078,0.0155559,-90697.4,-8.91442,0,-9.96516,-4.65025,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,-9866.93,-9.91242,-1,0,1,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-8.28802,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-5.67007,-4.25573,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-9.52714,-1,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-8.62416,-0.592209,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-5.36303,-1,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-7.27215,-1,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-9.20098,-1.40779,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-8.22347,-0.592209,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-5.16018,-1.40779,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-6.28382,-1,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-7.31717,-0.592209,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-6.91854,-1.40779,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-5.69776,-1,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-9.01947,-1,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-9.83669,-3.04029,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-8.66384,-1.81712,1,0,0
9662.5,1.05078,0.00388415,-90697.4,-8.92553,0,-4.47028,-4.27582,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-4.08943,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-4.77177,-0.590239,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,-3.97377,-1.40976,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-3.29374,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-2.67985,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-5.44015,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-3.91518,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-0.507093,-0.590239,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,-0.800712,-1.40976,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-2.5314,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-4.36817,-0.590239,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,-0.629941,-1.40976,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-1.88566,-0.590239,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,-1.12893,-3.0516,1,0,0
9668.5,1.05078,-0.00194087,-90697.4,-8.93107,0,-3.14752,-1,1,0,0
9668.5,1.05078,-0.00194087,-90697.4,-8.93107,0,0.201419,-1.41084,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,-1.12704,1.46244,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,-5.40398,-4.28477,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-6.90088,-1.8232,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,-4.31692,-1.41193,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,-3.92764,-0.588072,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,-1.76997,-1.41193,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,-4.44705,-1.41151,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,-1.72892,-0.588486,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,-1.26459,-3.47362,1,0,0
9674.5,1.05078,-0.00775866,-90697.4,-8.93661,0,-2.16,-1,1,0,0
9674.5,1.05078,-0.00775866,-90697.4,-8.93661,0,-3.79144,5.58376,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-1.04075,1.45784,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,-5.19119,-1,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,-4.75618,-1,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,-3.24456,-1.81884,1,0,0
9664.5,1.05078,0.00194167,-90697.4,-8.92737,0,-4.17677,-1.81907,1,0,0
9665.5,1.05078,0.000970736,-90697.4,-8.9283,0,-3.32392,-0.590043,1,0,0
9665,1.05078,0.00145618,-90697.4,-8.92784,0,-4.72914,1.86305,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-4.60407,-0.591763,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-7.45115,-1,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-7.35623,-1,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-8.04787,-1,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-8.88808,-1,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-7.88092,-1.40824,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-9.28239,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-4.04747,-1,1,0,0
9661.5,1.05078,0.00485569,-90697.4,-8.9246,0,-9.18772,-0.591763,1,0,0
9661,1.05078,0.00534153,-90697.4,-8.92414,0,-9.29916,-5.50118,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-9.94079,-4.2865,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-7.26364,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-7.23152,-1.41171,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,-5.48717,-1,1,0,0
9671,1.05078,-0.00436583,-90697.4,-8.93338,0,-6.60925,-0.58829,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-6.66998,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-5.55419,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-5.08398,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-2.56846,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-3.18755,-3.47227,1,0,0
9673.5,1.05078,-0.00678953,-90697.4,-8.93568,0,-5.0358,-1.41239,1,0,0
9674,1.05078,-0.00727412,-90697.4,-8.93615,0,0.644919,0.649498,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,2.4134,0.235153,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,-2.39443,-0.588507,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-4.98399,1.46503,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-2.91728,-0.590023,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-7.83082,-1.40998,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-7.18554,-1,1,0,0
9667,1.05078,-0.000485293,-90697.4,-8.92968,0,-8.88694,-0.590023,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-8.40623,-1,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,0,-9.88814,0.639007,1,0,0
9664.5,1.05078,0.00194167,-90697.4,-8.92737,0,-9.18384,-0.181163,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,-9.98138,-1,1,0,0
9663.5,1.05078,0.00291281,-90697.4,-8.92645,0,-9.97777,8.77114,1,0,0
9651.5,1.05078,0.0145822,-90697.4,-8.91535,-10599.9,-9.98829,-1,0,1,0
9651.5,1.05078,0.0145822,-90697.4,-8.91535,0,-9.01421,-1.40543,1,0,0
9652,1.05078,0.0140954,-90697.4,-8.91581,0,-7.58459,-1,1,0,0
9652,1.05078,0.0140954,-90697.4,-8.91581,0,-9.59893,-1,1,0,0
9652,1.05078,0.0140954,-90697.4,-8.91581,0,-9.9792,2.64131,1,0,0
9647.5,1.05078,0.0184784,-90697.4,-8.91164,0,-9.99391,-0.19252,1,0,0
9646.5,1.05078,0.019453,-90697.4,-8.91071,0,-9.96403,1.8205,1,0,0
9643,1.05078,0.0228655,-90697.4,-8.90746,-8648.84,-9.80454,-0.597733,0,1,0
9642.5,1.05078,0.0233532,-90697.4,-8.907,0,-7.45339,-1,1,0,0
9642.5,1.05078,0.0233532,-90697.4,-8.907,0,-8.81863,-1,1,0,0
9642.5,1.05078,0.0233532,-90697.4,-8.907,0,-7.32529,-1.40227,1,0,0
9643,1.05078,0.0228655,-90697.4,-8.90746,0,-9.28285,-1.80516,1,0,0
9644,1.05078,0.0218902,-90697.4,-8.90839,0,-8.42333,-0.597315,1,0,0
9643.5,1.05078,0.0223779,-90697.4,-8.90793,0,-9.1831,-2.20807,1,0,0
9645,1.05078,0.0209152,-90697.4,-8.90932,0,-9.41246,-1,1,0,0
9645,1.05078,0.0209152,-90697.4,-8.90932,0,-9.8189,-0.596896,1,0,0
9644.5,1.05078,0.0214027,-90697.4,-8.90885,0,-9.71567,-1,1,0,0
9644.5,1.05078,0.0214027,-90697.4,-8.90885,0,-9.67497,3.82279,1,0,0
9638.5,1.05078,0.0272567,-90697.4,-8.90328,0,-9.66766,-1.40121,1,0,0
9639,1.05078,0.0267686,-90697.4,-8.90375,0,-9.46366,-5.0193,1,0,0
9644,1.05078,0.0218902,-90697.4,-8.90839,0,-9.71875,-1,1,0,0
9644,1.05078,0.0218902,-90697.4,-8.90839,0,-9.62244,-1,1,0,0
9644,1.05078,0.0218902,-90697.4,-8.90839,0,-9.35734,-1,1,0,0
9644,1.05078,0.0218902,-90697.4,-8.90839,0,-9.7949,1.81502,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-9.68722,-1,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-9.70912,-0.197147,1,0,0
9639.5,1.05078,0.0262806,-90697.4,-8.90421,0,-9.33439,-1,1,0,0
9639.5,1.05078,0.0262806,-90697.4,-8.90421,0,-9.15804,0.603824,1,0,0
9637.5,1.05078,0.0282331,-90697.4,-8.90235,0,-8.98274,-1,1,0,0
9637.5,1.05078,0.0282331,-90697.4,-8.90235,0,-8.49835,-0.199027,1,0,0
9636.5,1.05078,0.0292097,-90697.4,-8.90142,0,-9.01645,-1,1,0,0
9636.5,1.05078,0.0292097,-90697.4,-8.90142,0,-8.96049,-1,1,0,0
9636.5,1.05078,0.0292097,-90697.4,-8.90142,0,-8.15934,-0.599825,1,0,0
9636,1.05078,0.0296981,-90697.4,-8.90096,0,-9.50367,-5.00926,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-9.17583,-1,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-8.75269,-1,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-8.03378,-1,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-8.77884,-0.598568,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-7.49806,-1.40143,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-6.32769,-0.598568,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-7.52161,-1.40143,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-3.7168,-0.598568,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-4.41957,-1.40143,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-6.30435,-0.598568,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-6.75227,-1.40143,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-5.83296,-1,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-6.77942,-1.40164,1,0,0
9641.5,1.05078,0.0243288,-90697.4,-8.90607,0,-5.99977,-1.40185,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-5.93743,-1,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-5.43619,-1,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-6.65153,-1,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-6.47098,-1,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-6.21636,-1.40267,1,0,0
9642.5,1.05078,0.0233532,-90697.4,-8.907,0,-3.95558,-1.40227,1,0,0
9643,1.05078,0.0228655,-90697.4,-8.90746,0,-5.45775,-1,1,0,0
9643,1.05078,0.0228655,-90697.4,-8.90746,0,-6.48299,0.608428,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-6.72378,-0.598568,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-5.5051,-1,1,0,0
9640.5,1.05078,0.0253046,-90697.4,-8.90514,0,-5.8279,-1.40143,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,0,-5.22855,-1.40164,1,0,0
9641.5,1.05078,0.0243288,-90697.4,-8.90607,0,-6.47585,-1.40185,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-6.06864,-1,1,0,0
9642,1.05078,0.023841,-90697.4,-8.90653,0,-5.33403,-0.598151,1,0,0
9641.5,1.05078,0.0243288,-90697.4,-8.90607,0,-5.95852,-2.60926,1,0,0
9643.5,1.05078,0.0223779,-90697.4,-8.90793,0,-7.18109,-1,1,0,0
9643.5,1.05078,0.0223779,-90697.4,-8.90793,0,-7.25417,-0.597524,1,0,0
9643,1.05078,0.0228655,-90697.4,-8.90746,0,-6.09966,-1.40248,1,0,0
9643.5,1.05078,0.0223779,-90697.4,-8.90793,0,-6.75033,-5.03321,1,0,0
9648.5,1.05078,0.017504,-90697.4,-8.91256,0,-7.16756,-7.48772,1,0,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,0,-3.77215,-1,1,0,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,90250.6,-0.0440257,-1,0,1,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,80423.4,-1.01253,-0.593276,0,1,0
9656,1.05078,0.0102028,-90697.4,-8.91951,71226.9,-1.91896,-1,0,1,0
9656,1.05078,0.0102028,-90697.4,-8.91951,70729.2,-1.96802,-1.40672,0,1,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,75657.1,-1.48226,-1,0,1,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,70489.9,-1.9915,-0.593276,0,1,0
9656,1.05078,0.0102028,-90697.4,-8.91951,73849,-1.66054,-1,0,1,0
9656,1.05078,0.0102028,-90697.4,-8.91951,77594.9,-1.29135,-1,0,1,0
9656,1.05078,0.0102028,-90697.4,-8.91951,0,-1.86068,-1.40672,1,0,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,0,-2.04274,-1,1,0,0
9656.5,1.05078,0.00971641,-90697.4,-8.91998,0,-2.37703,-2.22145,1,0,0
9658,1.05078,0.00825766,-90697.4,-8.92136,0,-2.68311,-1.81475,1,0,0
9659,1.05078,0.00728542,-90697.4,-8.92229,82612.3,-0.796603,-0.592209,0,1,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,85155.9,-0.546013,-1,0,1,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,83210.4,-0.737705,-1.40779,0,1,0
9659,1.05078,0.00728542,-90697.4,-8.92229,80687.5,-0.986245,-0.592209,0,1,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,96424.1,0.564265,-1.40779,0,1,0
9659,1.06048,0,2676.14,0.261261,93373.5,0.263673,0.628372,0,1,0
9654,1.06048,-0.000143496,2676.14,0.261396,32495.7,3.43545,-1.06535,0,1,0
9653.5,1.06048,-0.000157854,2676.14,0.261409,0,1.29556,-1,1,0,0
9653.5,1.06048,-0.000157854,2676.14,0.261409,0,0.402681,-1,1,0,0
9653.5,1.06048,-0.000157854,2676.14,0.261409,0,-0.192815,-1.06533,1,0,0
9653,1.06048,-0.000172213,2676.14,0.261423,32963.6,3.48152,-0.93467,0,1,0
9653.5,1.06048,-0.000157854,2676.14,0.261409,-43094.1,-3.94808,-1,0,1,0
9653.5,1.06048,-0.000157854,2676.14,0.261409,0,-1.34098,-1.45746,1,0,0
9650,1.06048,-0.0002584,2676.14,0.261504,-14044.1,-1.11084,-1.58846,0,1,0
9645.5,1.06048,-0.000387781,2676.14,0.261626,0,-2.10181,-1.06541,1,0,0
9645,1.06048,-0.000402164,2676.14,0.26164,0,-4.01307,-1,1,0,0
