last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8819.5,1.00408,-0.008546,47057.9,5.31401,0,2.68545,-1.36077,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,-10661.9,4.11024,-0.639227,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,1.98706,-1.36077,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,-15104.9,3.6085,-0.639227,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,2.56418,-6.42306,1,0,0
8812,1.00408,-0.0130872,47057.9,5.31853,0,2.55813,-0.637536,1,0,0
8812.5,1.00408,-0.0127843,47057.9,5.31823,0,3.46909,-1.36246,1,0,0
8812,1.00408,-0.0130872,47057.9,5.31853,0,1.99631,0.449277,1,0,0
8814,1.00408,-0.0118755,47057.9,5.31732,0,3.45407,2.61301,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,0,2.79624,-1,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,0,4.27453,-1.36052,1,0,0
8818.5,1.00408,-0.00915105,47057.9,5.31461,0,5.04037,-1,1,0,0
8818.5,1.00408,-0.00915105,47057.9,5.31461,0,3.24715,-1,1,0,0
8818.5,1.00408,-0.00915105,47057.9,5.31461,0,2.59706,-1,1,0,0
8818.5,1.00408,-0.00915105,47057.9,5.31461,0,3.16152,-0.278702,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-14305.3,3.69858,-0.639666,0,1,0
8820,1.00408,-0.00824352,47057.9,5.31371,0,2.49943,-1,1,0,0
8820,1.00408,-0.00824352,47057.9,5.31371,-10019.2,4.18235,-1,0,1,0
8820,1.00408,-0.00824352,47057.9,5.31371,0,4.38179,-1.36033,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,4.2058,-1,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-14187.8,3.71185,-0.639666,0,1,0
8820,1.00408,-0.00824352,47057.9,5.31371,-22289.3,2.79683,-1,0,1,0
8820,1.00098,-0.00454783,25961.2,2.94057,-21096.7,2.93149,1.61559,0,1,0
8824.5,1.00098,-0.00304684,25961.2,2.93907,6904.61,3.72074,-0.776217,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,8425.28,3.89267,-1,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,10699.5,4.15012,-1.22378,0,1,0
8824.5,1.00098,-0.00304684,25961.2,2.93907,0,5.04556,-1,1,0,0
8824.5,1.00098,-0.00304684,25961.2,2.93907,4679.04,3.46878,-0.776217,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,0,3.73494,-0.776438,1,0,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,0,4.53696,-1,1,0,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,0,3.8619,-1,1,0,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,20812.3,5.29463,-1,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,13362.9,4.45138,-1.22356,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,6315.45,3.65383,-0.776438,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,0,4.21874,-1,1,0,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,8983.37,3.95563,-1.22356,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,18229.2,5.00252,-1,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,9604.42,4.02616,-0.776438,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,2051.23,3.17093,-1.22356,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,11870,4.28263,-0.776438,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,12026.7,4.30012,-1,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,0,4.20055,-1.22356,1,0,0
8825,1.00098,-0.00288016,25961.2,2.9389,0,3.96845,-1,1,0,0
8825,1.00098,-0.00288016,25961.2,2.9389,4679.85,3.46868,-1,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,23149.5,5.55951,-0.776438,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,16101.9,4.76143,-1,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,0,5.09718,-1,1,0,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,13867,4.50844,-1,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,5544.12,3.56631,-1,0,1,0
8825.5,1.00098,-0.0027135,25961.2,2.93873,13802.5,4.50115,-1.22356,0,1,0
8825,1.00098,-0.00288016,25961.2,2.9389,0,4.20882,-1,1,0,0
8825,1.00098,-0.00288016,25961.2,2.9389,0,3.63496,-1,1,0,0
8825,1.00098,-0.00288016,25961.2,2.9389,0,2.77982,-2.79075,1,0,0
8821,1.00098,-0.00421415,25961.2,2.94023,-8899.4,1.93233,-0.775999,0,1,0
8821.5,1.00098,-0.00404733,25961.2,2.94007,10899.3,4.1744,-1.224,0,1,0
8821,1.00098,-0.00421415,25961.2,2.94023,4569.96,3.4578,-1,0,1,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,3.69638,-0.775999,1,0,0
8821.5,1.00098,-0.00404733,25961.2,2.94007,0,5.19969,-1.224,1,0,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,3.10437,-0.775999,1,0,0
8821.5,1.00098,-0.00404733,25961.2,2.94007,4035.7,3.3971,-1.224,0,1,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,3.27626,-1,1,0,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,2.96716,-1,1,0,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,4.12048,-0.775999,1,0,0
8821.5,1.00098,-0.00404733,25961.2,2.94007,5132.55,3.52132,-1.224,0,1,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,2.8579,-1,1,0,0
8821,1.00098,-0.00421415,25961.2,2.94023,0,1.54466,1.46154,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,1.5541,-1,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,3.152,-1,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,14042.3,4.52777,-1.22369,0,1,0
8826,1.00098,-0.00254685,25961.2,2.93857,9499.47,4.01382,-0.776311,0,1,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,4.0517,-1,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,1.66497,-1,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,2.83222,-1,1,0,0
8826.5,1.00098,-0.00238023,25961.2,2.9384,0,2.81469,-1.22369,1,0,0
8826,1.00098,-0.00254685,25961.2,2.93857,0,2.3687,-0.552842,1,0,0
8827,1.00098,-0.00221362,25961.2,2.93823,0,2.76331,-0.776562,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,12166.5,4.31498,-1,0,1,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,3.60147,-1,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,2.7632,-1.22344,1,0,0
8827,1.00098,-0.00221362,25961.2,2.93823,0,4.31837,-1,1,0,0
8827,1.00098,-0.00221362,25961.2,2.93823,-11654.3,1.61922,-1,0,1,0
8827,1.00098,-0.00221362,25961.2,2.93823,0,3.74434,-0.776562,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,3.14563,-1,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,14374.5,4.56486,-1.22344,0,1,0
8827,1.00098,-0.00221362,25961.2,2.93823,4562.2,3.45458,-0.776562,0,1,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,-7373.48,2.1036,-1,0,1,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,2.80741,-1,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,3.7271,-1,1,0,0
8827.5,1.00098,-0.00204703,25961.2,2.93807,0,3.51023,1.45426,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,1.21878,-1.22291,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,4.6737,-0.777091,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.49245,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,5.17141,-0.109051,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.19856,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,5.60312,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,10734.6,4.14939,-1,0,1,0
8835,1.00098,0.000449525,25961.2,2.93557,0,3.93061,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,15993.7,4.74407,-1,0,1,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.67661,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,16869.7,4.84312,-1,0,1,0
8835,1.00098,0.000449525,25961.2,2.93557,0,5.61766,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.59738,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,3.77486,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.44609,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.45506,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.60183,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.18938,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,3.45989,-1,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,4.40041,-0.332206,1,0,0
8836.5,1.00098,0.000948328,25961.2,2.93508,18217.1,4.99463,-0.110478,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,5079.96,3.5086,-1,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,9283.76,3.98376,-1,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,3.86437,-0.777649,1,0,0
8839,1.00098,0.00177929,25961.2,2.93425,3648.45,3.34661,-1.22235,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,1823.15,3.14048,-1,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,4.52354,-1,1,0,0
8838.5,1.00098,0.00161313,25961.2,2.93441,11619.2,4.24774,-1,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,4.80025,-0.777649,1,0,0
8839,1.00098,0.00177929,25961.2,2.93425,0,3.50259,-1.22235,1,0,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,6.15944,-0.777649,1,0,0
8839,1.00098,0.00177929,25961.2,2.93425,0,2.8356,-1,1,0,0
8839,1.00098,0.00177929,25961.2,2.93425,2813.48,3.25224,-1.22235,0,1,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,4.34337,-1,1,0,0
8838.5,1.00098,0.00161313,25961.2,2.93441,0,3.83082,-0.777649,1,0,0
8839,1.00098,0.00177929,25961.2,2.93425,0,3.82669,-3.00226,1,0,0
8834.5,1.00098,0.00028322,25961.2,2.93574,-4163.35,2.46494,-3.67602,0,1,0
8828.5,1.00098,-0.00171391,25961.2,2.93774,0,5.29085,-0.776655,1,0,0
8829,1.00098,-0.00154738,25961.2,2.93757,0,3.87371,-1,1,0,0
8829,1.00098,-0.00154738,25961.2,2.93757,0,3.69465,-1,1,0,0
8829,1.00098,-0.00154738,25961.2,2.93757,0,2.87416,-1,1,0,0
8829,1.00098,-0.00154738,25961.2,2.93757,0,3.39969,-1,1,0,0
8829,1.00098,-0.00154738,25961.2,2.93757,0,3.98196,0.561415,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,4.55731,-0.777091,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,4.79686,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,5.33764,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.90808,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.42579,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,4.54224,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.28772,-1.22291,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,2.89946,-1,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,4.05781,-1,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,3.32241,-0.777091,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,2.78217,-1.22291,1,0,0
8832.5,1.00098,-0.000382189,25961.2,2.93641,0,3.83532,-0.777091,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.69548,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.66537,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,4.34776,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.41299,-1,1,0,0
8833,1.00098,-0.000215809,25961.2,2.93624,0,3.91418,-0.109051,1,0,0
8835,1.00098,0.000449525,25961.2,2.93557,0,3.36883,-0.55471,1,0,0
8836,1.00098,0.000782079,25961.2,2.93524,0,4.23796,-1,1,0,0
8836,1.00098,0.000782079,25961.2,2.93524,0,4.55206,1.66709,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,0,3.34286,-0.112578,1,0,0
8844,1.00098,0.0034398,25961.2,2.93259,11732,4.25784,-1,0,1,0
8844,1.00098,0.0034398,25961.2,2.93259,0,2.94518,0.772442,1,0,0
8848,1.00098,0.00476686,25961.2,2.93126,0,3.4501,4.29894,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,3.22571,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.28212,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.79971,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.57215,-4.75056,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,3.49608,0.546143,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,3.47576,-1,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,5543.35,3.55435,-0.779404,0,1,0
8855.5,1.00098,0.00725187,25961.2,2.92878,-608.721,2.86011,-1.2206,0,1,0
8855,1.00098,0.00708633,25961.2,2.92894,0,3.47748,-1,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,4.21649,-0.779404,1,0,0
8855.5,1.00098,0.00725187,25961.2,2.92878,0,2.80468,-2.76674,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,10365.8,4.10003,-0.778817,0,1,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.36415,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,4635.16,3.45325,-1,0,1,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,3.48608,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,11942.2,4.27772,-1,0,1,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.251,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.32293,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,4.47694,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.60618,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,3.90521,-0.558288,1,0,0
8853,1.00098,0.006424,25961.2,2.92961,0,3.9075,-0.116751,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,4.91762,0.543541,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,3737.83,3.34932,-1,0,1,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,4.67486,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,4.37873,-1.22042,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,0,3.30847,-0.779584,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,8825.31,3.92307,-1.22042,0,1,0
8858,1.00098,0.00807927,25961.2,2.92795,15311.2,4.65478,-1,0,1,0
8858,1.00098,0.00807927,25961.2,2.92795,8025.57,3.83309,-1,0,1,0
8858,1.00098,0.00807927,25961.2,2.92795,0,3.61189,-1,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,10452.2,4.10678,-1,0,1,0
8858,1.00098,0.00807927,25961.2,2.92795,0,3.30408,-1,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,0,5.00499,-0.779584,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,19373,5.11259,-1.22042,0,1,0
8858,1.00098,0.00807927,25961.2,2.92795,0,4.23765,-3.64809,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.3602,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,2.78324,-0.779223,1,0,0
8852.5,1.00098,0.00625837,25961.2,2.92977,0,4.32685,-1.22078,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.07057,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.3011,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,15757.5,4.70831,-1,0,1,0
8852,1.00098,0.00609272,25961.2,2.92994,0,3.99943,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,12395.3,4.3291,-1,0,1,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.10288,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.08041,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,3.43211,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.43501,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,3.83197,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.71777,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.68612,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.29926,-1.44221,1,0,0
8851,1.00098,0.00576137,25961.2,2.93027,0,4.72103,-1.44214,1,0,0
8850,1.00098,0.00542994,25961.2,2.9306,0,3.98102,-0.778914,1,0,0
8850.5,1.00098,0.00559567,25961.2,2.93043,0,4.61896,-1.22109,1,0,0
8850,1.00098,0.00542994,25961.2,2.9306,14425.1,4.55896,-1,0,1,0
8850,1.00098,0.00542994,25961.2,2.9306,0,3.95901,-0.557859,1,0,0
8851,1.00098,0.00576137,25961.2,2.93027,0,5.40619,-1,1,0,0
8851,1.00098,0.00576137,25961.2,2.93027,0,5.34801,-0.557792,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.52563,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,4.12471,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,14430,4.55849,-1,0,1,0
8852,1.00098,0.00609272,25961.2,2.92994,13011.9,4.39844,-1,0,1,0
8852,1.00098,0.00609272,25961.2,2.92994,0,3.29154,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,4.83073,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,24923.7,5.74311,-1,0,1,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,4.88864,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.62523,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,14422.6,4.5579,-1,0,1,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.14624,-0.778817,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.80545,-1.22118,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,4.78881,-1,1,0,0
8851.5,1.00098,0.00592706,25961.2,2.9301,14221.1,4.53516,-1,0,1,0
8851.5,1.00098,0.00592706,25961.2,2.9301,0,5.23365,-1.22103,1,0,0
8851,1.00098,0.00576137,25961.2,2.93027,0,4.93454,-1,1,0,0
8851,1.00098,0.00576137,25961.2,2.93027,0,4.91126,-4.98722,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,15460.6,4.68008,-0.778052,0,1,0
8842.5,1.00098,0.00294185,25961.2,2.93308,0,4.19718,-1.22195,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,0,4.33744,-1,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,15954.1,4.73584,-1,0,1,0
8842,1.00098,0.00277582,25961.2,2.93325,0,5.36803,-0.778052,1,0,0
8842.5,1.00098,0.00294185,25961.2,2.93308,20205.2,5.21586,-1,0,1,0
8842.5,1.00098,0.00294185,25961.2,2.93308,13275.2,4.43291,-1.22195,0,1,0
8842,1.00098,0.00277582,25961.2,2.93325,0,4.18898,-1,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,0,3.76341,-1,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,0,4.00144,-1,1,0,0
8842,1.00098,0.00277582,25961.2,2.93325,0,4.58044,-0.778052,1,0,0
8842.5,1.00098,0.00294185,25961.2,2.93308,0,3.5579,-0.778082,1,0,0
8843,1.00098,0.00310785,25961.2,2.93292,0,2.48446,2.98556,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.07334,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.81634,-1,1,0,0
8852,1.00098,0.00609272,25961.2,2.92994,0,4.59703,-0.779223,1,0,0
8852.5,1.00098,0.00625837,25961.2,2.92977,0,4.90603,-0.779065,1,0,0
8853,1.00098,0.006424,25961.2,2.92961,0,4.45484,-1,1,0,0
8853,1.00098,0.006424,25961.2,2.92961,0,4.43204,-1.22093,1,0,0
8852.5,1.00098,0.00625837,25961.2,2.92977,0,5.01491,-0.558161,1,0,0
8853.5,1.00098,0.00658961,25961.2,2.92944,0,2.9075,-1.2209,1,0,0
8853,1.00098,0.006424,25961.2,2.92961,0,4.38438,-1,1,0,0
8853,1.00098,0.006424,25961.2,2.92961,0,4.15622,-0.116751,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,3.82308,-0.779404,1,0,0
8855.5,1.00098,0.00725187,25961.2,2.92878,0,3.74258,0.322945,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,4.28675,-1.22042,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,0,4.68785,-1,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,0,2.0294,-0.559199,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,3.99507,-1,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,4.05455,-1,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,3.49042,-1,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,2.97819,-1,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,3.8076,-1,1,0,0
8859,1.00098,0.0084101,25961.2,2.92762,0,2.82511,-1.22039,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.27609,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.70383,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,4.44982,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.8852,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.19595,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.0581,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.42057,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,2.98286,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,2.37531,-1,1,0,0
8858.5,1.00098,0.00824469,25961.2,2.92779,0,3.29072,0.101066,1,0,0
8861,1.00098,0.00907153,25961.2,2.92696,0,3.23433,-1.22008,1,0,0
8860.5,1.00098,0.0089062,25961.2,2.92713,0,3.04767,-1,1,0,0
8860.5,1.00098,0.0089062,25961.2,2.92713,0,2.01665,-0.779922,1,0,0
8861,1.00098,0.00907153,25961.2,2.92696,0,3.09935,-0.779765,1,0,0
8861.5,1.00098,0.00923684,25961.2,2.9268,0,2.85004,-1,1,0,0
8861.5,1.00098,0.00923684,25961.2,2.9268,0,3.29276,-1.22024,1,0,0
8861,1.00098,0.00907153,25961.2,2.92696,0,3.86722,-1,1,0,0
8861,1.00098,0.00907153,25961.2,2.92696,0,3.45724,-0.779765,1,0,0
8861.5,1.00098,0.00923684,25961.2,2.9268,0,2.50972,-1,1,0,0
8861.5,1.00098,0.00923684,25961.2,2.9268,-4825.92,2.38273,-1.22024,0,1,0
8861,1.00098,0.00907153,25961.2,2.92696,0,2.02887,-1,1,0,0
8861,1.00098,0.00907153,25961.2,2.92696,0,3.0886,-3.86542,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,2.83971,-0.779186,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,3.05944,-1.22081,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,2.86555,-1,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,1716.42,3.12277,-0.117488,0,1,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,2.8487,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.12286,-1.22054,1,0,0
8856,1.00098,0.00741738,25961.2,2.92861,0,3.0844,-0.779464,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.59895,-1.22054,1,0,0
8856,1.00098,0.00741738,25961.2,2.92861,0,3.44291,-1,1,0,0
8856,1.00098,0.00741738,25961.2,2.92861,0,3.09083,-0.779464,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.82319,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,4.06609,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.43958,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,2.77381,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,2.27889,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.44415,-0.338573,1,0,0
8858,1.00098,0.00807927,25961.2,2.92795,0,3.29952,-0.118705,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.76167,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.33892,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.8626,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.92765,-1.22033,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,1.83458,-0.779675,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.7363,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.56166,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.03665,-1.22033,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,2.10103,-1,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,3.15189,-0.779675,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,2.00507,-1.22033,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,2.55993,-0.779675,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,3.5194,-1,1,0,0
8860,1.00098,0.00874085,25961.2,2.92729,0,1.79375,-1.22033,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,2.67153,-1,1,0,0
8859.5,1.00098,0.00857548,25961.2,2.92746,0,1.98694,-1.88141,1,0,0
8857.5,1.00098,0.00791382,25961.2,2.92812,0,3.38197,-1,1,0,0
