last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-7.79957,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-2.29722,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-7.2323,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-6.19522,-0.499221,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-7.72361,-1.50078,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,38461.2,-2.86831,-1,0,1,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-4.38481,-0.499221,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-6.85999,-1.50078,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-5.78163,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-3.96102,-1.50111,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,16388.9,-5.96139,-1,0,1,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-6.54638,-0.49889,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-6.57601,-1.50111,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-3.56871,-1,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-2.86074,-0.49889,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-4.07232,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-4.95074,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-4.6728,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-3.55667,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,53054.3,-0.823035,-1.50111,0,1,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-5.40018,-1,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-3.43151,-1,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,41179.7,-2.48713,-0.49889,0,1,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-3.36371,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-2.56434,-1.50111,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,34059.3,-3.485,-0.49889,0,1,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-5.92669,-1.50111,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-1.5725,-1,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-4.37999,-0.49889,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-5.54102,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-0.319771,-1,1,0,0
7124,1.01876,0,6843.92,0.942996,65770.7,0.959196,0.722205,0,1,0
7122,1.01876,-0.00026978,6843.92,0.94326,19423.1,3.62024,-1,0,1,0
7122,1.01876,-0.00026978,6843.92,0.94326,28165.5,4.82516,-1.13641,0,1,0
7121.5,1.01876,-0.000337248,6843.92,0.943327,0,1.81392,-1,1,0,0
7121.5,1.01876,-0.000337248,6843.92,0.943327,0,5.76265,-1,1,0,0
7121.5,1.01876,-0.000337248,6843.92,0.943327,24114.2,4.26709,-1,0,1,0
7121.5,1.01978,-0.000337344,36040,4.96255,29196,4.96754,-1.25129,0,1,0
7120,1.01978,-0.00140351,36040,4.96359,1360.94,5.15103,-1,0,1,0
7120,1.01978,-0.00140351,36040,4.96359,0,5.2348,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,3.85025,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,-7799.88,3.88936,-1,0,1,0
7120,1.01978,-0.00140351,36040,4.96359,0,6.02002,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,6.84845,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,4.1841,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,5.10723,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,6.20534,-1,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,3.63569,-0.580679,1,0,0
7120.5,1.01978,-0.00104807,36040,4.96325,0,3.17863,-1.41932,1,0,0
7120,1.01978,-0.00140351,36040,4.96359,0,3.66183,-1.41945,1,0,0
7119.5,1.01978,-0.001759,36040,4.96394,0,3.7249,-1,1,0,0
7119.5,1.01978,-0.001759,36040,4.96394,0,6.40474,-2.25911,1,0,0
7118,1.01978,-0.00282576,36040,4.96499,0,6.1153,-1,1,0,0
7118,1.0204,-0.00282628,53638.6,7.38496,17598.6,7.38943,-2.1659,0,1,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.40349,-0.408229,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,3.50108,-1.59177,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.37373,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.15024,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,5.2441,-0.408229,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,5.54145,-1,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,5.0442,-1.59177,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.11813,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,3.99476,-0.408229,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,2.49384,-1.59177,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,3.98709,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.08061,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,5.73256,-0.408229,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,2.87746,-1,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,4.37562,-1.59177,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,3.95614,-1,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,4.51845,-0.408229,1,0,0
7117,1.0204,-0.0038851,53638.6,7.386,0,6.11985,-2.77537,1,0,0
7115.5,1.0204,-0.00547389,53638.6,7.38755,0,7.13772,-1,1,0,0
7115.5,1.0204,-0.00547389,53638.6,7.38755,0,3.56818,-1.59183,1,0,0
7115,1.0204,-0.00600363,53638.6,7.38807,0,3.46344,-1,1,0,0
7115,1.0204,-0.00600363,53638.6,7.38807,0,6.27778,0.775436,1,0,0
7116.5,1.0204,-0.00441462,53638.6,7.38652,0,6.12763,3.132,1,0,0
7120,1.0204,-0.000709528,53638.6,7.38288,0,4.23749,-1.58935,1,0,0
7119.5,1.0204,-0.0012386,53638.6,7.3834,0,3.00824,-0.410649,1,0,0
7120,1.0204,-0.000709528,53638.6,7.38288,-17015.5,5.04085,-0.410924,0,1,0
7120.5,1.021,-0.000116891,34730.8,4.77725,-18907.8,4.78006,2.89068,0,1,0
7124.5,1.021,0.00262159,34730.8,4.77457,-6507.83,3.87991,-0.595618,0,1,0
7125,1.021,0.00296369,34730.8,4.77423,0,2.67643,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,6.22873,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.12466,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.59288,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,1.3845,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.62556,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.19069,-0.595735,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,4.73853,-1.40426,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,-6183.72,3.9242,-0.595735,0,1,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,2.69031,-1.40426,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.46149,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,4.08178,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,3.72563,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,3.69739,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,1.34019,-0.595735,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,-13598.7,2.9047,-1,0,1,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,1.87401,-1,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,3.47015,-1,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,2.57103,-1.40426,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,1.68021,-0.595735,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,1.02278,-1,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,0,2.20572,-1.40426,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,2.7854,-1,1,0,0
7125,1.021,0.00296369,34730.8,4.77423,0,2.42424,-0.595735,1,0,0
7125.5,1.021,0.00330573,34730.8,4.7739,-28964.5,0.79261,-1.40426,0,1,0
7125,1.021,0.00296369,34730.8,4.77423,0,3.2887,-0.595735,1,0,0
7125.5,1.02258,0.0021527,22616.8,3.10398,-12114,3.10877,-0.0103727,0,1,0
7126.5,1.02284,0.00240178,20907.9,2.86832,-1708.93,2.86904,-0.129114,0,1,0
7128,1.02284,0.00301916,20907.9,2.86771,0,3.37092,-1.27066,1,0,0
7127.5,1.02284,0.0028134,20907.9,2.86792,0,2.80985,-0.729343,1,0,0
7128,1.02284,0.00301916,20907.9,2.86771,0,2.09681,-1,1,0,0
7128,1.02284,0.00301916,20907.9,2.86771,0,0.293536,-1,1,0,0
7128,1.02284,0.00301916,20907.9,2.86771,-15600.4,0.727972,-1,0,1,0
7128,1.02284,0.00301916,20907.9,2.86771,0,3.62702,-1,1,0,0
7128,1.02284,0.00301916,20907.9,2.86771,-15281.5,0.77171,-1.27066,0,1,0
7127.5,1.02284,0.0028134,20907.9,2.86792,0,1.95307,-0.729343,1,0,0
7128,1.02284,0.00301916,20907.9,2.86771,0,2.73377,-1,1,0,0
