last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9772,1,0,0,0,0,-0.483304,-0.948835,1,0,0
9772.5,1,0,0,0,0,2.67581,-1,1,0,0
9772.5,1,0,0,0,0,-0.626305,-1.05117,1,0,0
9772,1,0,0,0,0,0.338058,-1,1,0,0
9772,1,0,0,0,0,0.478073,-1,1,0,0
9772,1,0,0,0,0,0.975552,-0.948835,1,0,0
9772.5,1,0,0,0,0,-0.688527,-1,1,0,0
9772.5,1,0,0,0,0,-0.902842,-1.05117,1,0,0
9772,1,0,0,0,0,0.147818,-1,1,0,0
9772,1,0,0,0,0,2.33957,-1,1,0,0
9772,1,0,0,0,0,0.783976,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.54427,-1,1,0,0
9772.5,1,0,0,0,0,2.18149,-1.05117,1,0,0
9772,1,0,0,0,0,2.90595,-1,1,0,0
9772,1,0,0,0,0,4.24867,-1,1,0,0
9772,1,0,0,0,0,4.01379,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.74733,-1,1,0,0
9772.5,1,0,0,0,0,5.66414,-1.05117,1,0,0
9772,1,0,0,0,0,4.66196,-1,1,0,0
9772,1,0,0,0,0,5.97852,-1,1,0,0
9772,1,0,0,0,0,5.91063,-0.948835,1,0,0
9772.5,1,0,0,0,0,5.02968,-1,1,0,0
9772.5,1,0,0,0,0,4.70437,-1.05117,1,0,0
9772,1,0,0,0,0,3.88465,-1,1,0,0
9772,1,0,0,0,0,4.70583,-1,1,0,0
9772,1,0,0,0,0,6.35135,-0.948835,1,0,0
9772.5,1,0,0,0,0,4.39135,-1.05117,1,0,0
9772,1,0,0,0,0,3.3958,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.49213,-1.05117,1,0,0
9772,1,0,0,0,0,3.4739,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.66797,-1,1,0,0
9772.5,1,0,0,0,0,2.71958,-1,1,0,0
9772.5,1,0,0,0,0,3.23994,-1.05117,1,0,0
9772,1,0,0,0,0,5.18172,-1,1,0,0
9772,1,0,0,0,0,3.63077,-1,1,0,0
9772,1,0,0,0,0,3.5835,-1,1,0,0
9772,1,0,0,0,0,2.70272,-1,1,0,0
9772,1,0,0,0,0,4.78146,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.21247,-1.05117,1,0,0
9772,1,0,0,0,0,2.01241,-1,1,0,0
9772,1,0,0,0,0,2.18549,-1,1,0,0
9772,1,0,0,0,0,3.10187,-1,1,0,0
9772,1,0,0,0,0,2.06244,-1,1,0,0
9772,1,0,0,0,0,1.98556,-1,1,0,0
9772,1,0,0,0,0,2.94672,-1,1,0,0
9772,1,0,0,0,0,2.56035,-1,1,0,0
9772,1,0,0,0,0,2.98583,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.50765,-1,1,0,0
9772.5,1,0,0,0,0,4.05838,-1.05117,1,0,0
9772,1,0,0,0,0,4.28011,-1,1,0,0
9772,1,0,0,0,0,3.34432,-1,1,0,0
9772,1,0,0,0,0,4.14322,-1,1,0,0
9772,1,0,0,0,0,4.00897,-1,1,0,0
9772,1,0,0,0,0,4.74431,-1,1,0,0
9772,1,0,0,0,0,3.29935,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.48472,-1.05117,1,0,0
9772,1,0,0,0,0,2.48788,-1,1,0,0
9772,1,0,0,0,0,1.34919,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.60904,-1.05117,1,0,0
9772,1,0,0,0,0,2.0069,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.39772,-1,1,0,0
9772.5,1,0,0,0,0,1.59964,-1.05117,1,0,0
9772,1,0,0,0,0,2.08054,-1,1,0,0
9772,1,0,0,0,0,2.38091,-1,1,0,0
9772,1,0,0,0,0,3.49042,-1,1,0,0
9772,1,0,0,0,0,2.56483,-1,1,0,0
9772,1,0,0,0,0,5.05871,-1,1,0,0
9772,1,0,0,0,0,3.71879,-1.30705,1,0,0
9769,1,0,0,0,0,5.44996,-1.10237,1,0,0
9768,1,0,0,0,93305.4,9.55215,-1,0,1,0
9768,1,0,0,0,0,2.41568,-0.948814,1,0,0
9768.5,1,0,0,0,0,2.69223,-1.05119,1,0,0
9768,1,0,0,0,0,2.08755,-1,1,0,0
9768,1,0,0,0,0,1.43644,-1,1,0,0
9768,1,0,0,0,0,1.38399,-1,1,0,0
9768,1,0,0,0,0,1.56637,-1,1,0,0
9768,1,0,0,0,0,1.70555,-1,1,0,0
9768,1,0,0,0,0,1.87552,-1,1,0,0
9768,1,0,0,0,0,2.22049,-0.948814,1,0,0
9768.5,1,0,0,0,0,2.49046,-1.05119,1,0,0
9768,1,0,0,0,0,1.44488,-1,1,0,0
9768,1,0,0,0,0,1.66064,-1,1,0,0
9768,1,0,0,0,0,1.66828,-1,1,0,0
9768,1,0,0,0,0,1.87972,-1,1,0,0
9768,1,0,0,0,0,1.55086,-1,1,0,0
9768,1,0,0,0,0,1.33042,-1,1,0,0
9768,1,0,0,0,0,1.83343,-1,1,0,0
9768,1,0,0,0,0,1.42124,-1,1,0,0
9768,1,0,0,0,0,1.87359,-0.948814,1,0,0
9768.5,1,0,0,0,0,1.39925,-1.05119,1,0,0
9768,1,0,0,0,0,1.8535,-0.948814,1,0,0
9768.5,1,0,0,0,0,1.1268,-1.05119,1,0,0
9768,1,0,0,0,0,1.61867,-1,1,0,0
9768,1,0,0,0,0,1.13309,-1,1,0,0
9768,1,0,0,0,0,1.41038,-1,1,0,0
9768,1,0,0,0,0,1.16216,-0.948814,1,0,0
9768.5,1,0,0,0,0,1.2306,-1.05119,1,0,0
9768,1,0,0,0,0,2.71636,-0.948814,1,0,0
9768.5,1,0,0,0,0,2.07183,-1.05119,1,0,0
9768,1,0,0,0,0,2.05627,-1,1,0,0
9768,1,0,0,0,0,3.84103,-1,1,0,0
9768,1,0,0,0,0,3.66103,-1,1,0,0
9768,1,0,0,0,0,1.52679,-1.05119,1,0,0
9767.5,1,0,0,0,0,2.81297,-1.10239,1,0,0
9766.5,1,0,0,0,0,4.97051,-1,1,0,0
9766.5,1,0,0,0,0,1.64088,-1,1,0,0
9766.5,1,0,0,0,0,1.27801,-1,1,0,0
9766.5,1,0,0,0,0,2.21687,-1,1,0,0
9766.5,1,0,0,0,0,1.56441,-1,1,0,0
9766.5,1,0,0,0,0,1.64941,-1,1,0,0
9766.5,1,0,0,0,0,1.58427,-1,1,0,0
9766.5,1,0,0,0,0,1.91333,-1,1,0,0
9766.5,1,0,0,0,0,1.35914,-1,1,0,0
9766.5,1,0,0,0,0,1.13502,-1,1,0,0
9766.5,1,0,0,0,0,0.950585,-1,1,0,0
9766.5,1,0,0,0,0,2.03303,-1,1,0,0
9766.5,1,0,0,0,0,1.8386,-1,1,0,0
9766.5,1,0,0,0,0,0.410671,-1,1,0,0
9766.5,1,0,0,0,0,1.46388,-0.948806,1,0,0
9767,1,0,0,0,0,0.966638,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.17694,-1,1,0,0
9766.5,1,0,0,0,0,0.893115,-1,1,0,0
9766.5,1,0,0,0,0,1.45617,-0.948806,1,0,0
9767,1,0,0,0,0,1.82505,-1,1,0,0
9767,1,0,0,0,0,0.350585,-1,1,0,0
9767,1,0,0,0,0,2.02037,-1,1,0,0
9767,1,0,0,0,0,1.55886,-1,1,0,0
9767,1,0,0,0,0,1.56366,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.7181,-1,1,0,0
9766.5,1,0,0,0,0,1.87261,-0.948806,1,0,0
9767,1,0,0,0,0,1.52972,-1,1,0,0
9767,1,0,0,0,0,1.14006,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.50568,-0.948806,1,0,0
9767,1,0,0,0,0,1.42202,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.9297,-1,1,0,0
9766.5,1,0,0,0,0,2.19631,-0.948806,1,0,0
9767,1,0,0,0,0,2.25172,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.27048,-0.948806,1,0,0
9767,1,0,0,0,0,2.68176,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.07376,-0.948806,1,0,0
9767,1,0,0,0,0,1.37661,-1,1,0,0
9767,1,0,0,0,0,1.88794,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.7844,-1,1,0,0
9766.5,1,0,0,0,0,1.92248,-0.948806,1,0,0
9767,1,0,0,0,0,2.35909,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.55578,-1,1,0,0
9766.5,1,0,0,0,0,2.22917,-1,1,0,0
9766.5,1,0,0,0,0,2.15088,-1,1,0,0
9766.5,1,0,0,0,0,1.61485,-1,1,0,0
9766.5,1,0,0,0,0,2.17861,-1,1,0,0
9766.5,1,0,0,0,0,2.52923,-1,1,0,0
9766.5,1,0,0,0,0,1.84902,-1,1,0,0
9766.5,1,0,0,0,0,2.50714,-0.948806,1,0,0
9767,1,0,0,0,0,1.34661,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.40456,-1,1,0,0
9766.5,1,0,0,0,0,2.12901,-0.948806,1,0,0
9767,1,0,0,0,0,2.25469,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.57957,-1,1,0,0
9766.5,1,0,0,0,0,1.7585,-1,1,0,0
9766.5,1,0,0,0,0,2.17404,-1,1,0,0
9766.5,1,0,0,0,0,1.86629,-1,1,0,0
9766.5,1,0,0,0,0,1.93048,-1,1,0,0
9766.5,1,0,0,0,0,2.53154,-1,1,0,0
9766.5,1,0,0,0,0,2.20066,-1,1,0,0
9766.5,1,0,0,0,0,3.22881,-1,1,0,0
9766.5,1,0,0,0,0,1.90609,-1,1,0,0
9766.5,1,0,0,0,0,2.211,-1,1,0,0
9766.5,1,0,0,0,0,2.1844,-0.948806,1,0,0
9767,1,0,0,0,0,2.19703,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.28305,-1,1,0,0
9766.5,1,0,0,0,0,1.76257,-1,1,0,0
9766.5,1,0,0,0,0,2.08201,-1,1,0,0
9766.5,1,0,0,0,0,3.24229,-0.948806,1,0,0
9767,1,0,0,0,0,2.62007,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.51039,-1,1,0,0
9766.5,1,0,0,0,0,1.18531,-0.948806,1,0,0
9767,1,0,0,0,0,1.68559,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.30484,-1,1,0,0
9766.5,1,0,0,0,0,2.33156,-1,1,0,0
9766.5,1,0,0,0,0,2.6684,-0.948806,1,0,0
9767,1,0,0,0,0,2.1508,-1,1,0,0
9767,1,0,0,0,0,1.289,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.47421,-1,1,0,0
9766.5,1,0,0,0,0,1.98355,-0.948806,1,0,0
9767,1,0,0,0,0,1.41039,-1,1,0,0
9767,1,0,0,0,0,2.06362,-1,1,0,0
9767,1,0,0,0,0,2.44696,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.02829,-0.948806,1,0,0
9767,1,0,0,0,0,2.62081,-1.05119,1,0,0
9766.5,1,0,0,0,0,3.02882,-1,1,0,0
9766.5,1,0,0,0,0,2.66176,-1,1,0,0
9766.5,1,0,0,0,0,1.69605,-1,1,0,0
9766.5,1,0,0,0,0,1.77606,-0.948806,1,0,0
9767,1,0,0,0,0,1.45602,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.85994,-0.948806,1,0,0
9767,1,0,0,0,0,1.491,-1,1,0,0
9767,1,0,0,0,0,0.669144,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.0399,-0.948806,1,0,0
9767,1,0,0,0,0,1.42881,-1.05119,1,0,0
9766.5,1,0,0,0,0,2.53003,-1,1,0,0
9766.5,1,0,0,0,0,1.68136,-0.948806,1,0,0
9767,1,0,0,0,0,1.17907,-1,1,0,0
9767,1,0,0,0,0,0.853294,-1.05119,1,0,0
9766.5,1,0,0,0,0,1.14534,-0.948806,1,0,0
9767,1,0,0,0,0,2.50027,-1,1,0,0
9767,1,0,0,0,0,5.60434,-1,1,0,0
9767,1,0,0,0,0,7.51866,-0.437038,1,0,0
9772.5,1,0,0,0,0,5.94893,-1,1,0,0
9772.5,1,0,0,0,0,4.86514,-1.05117,1,0,0
9772,1,0,0,0,0,6.0675,-0.948835,1,0,0
9772.5,1,0,0,0,0,7.51869,-1,1,0,0
9772.5,1,0,0,0,0,5.36069,-1.05117,1,0,0
9772,1,0,0,0,0,5.70392,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.93334,-1.05117,1,0,0
9772,1,0,0,0,0,4.81663,-0.948835,1,0,0
9772.5,1,0,0,0,0,4.91692,-1.05117,1,0,0
9772,1,0,0,0,0,2.50775,-1,1,0,0
9772,1,0,0,0,0,4.81254,-1,1,0,0
9772,1,0,0,0,0,4.70648,-1,1,0,0
9772,1,0,0,0,0,2.37925,-1,1,0,0
9772,1,0,0,0,0,3.33232,-0.948835,1,0,0
9772.5,1,0,0,0,0,7.26786,-1.05117,1,0,0
9772,1,0,0,0,0,7.32943,-1,1,0,0
9772,1,0,0,0,0,3.73413,-1,1,0,0
9772,1,0,0,0,0,4.80793,-0.948835,1,0,0
9772.5,1,0,0,0,0,5.12097,-1,1,0,0
9772.5,1,0,0,0,0,3.51397,-1.05117,1,0,0
9772,1,0,0,0,0,3.87686,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.71156,-1.05117,1,0,0
9772,1,0,0,0,0,2.84772,-0.948835,1,0,0
9772.5,1,0,0,0,0,3.36867,-1,1,0,0
9772.5,1,0,0,0,0,2.27623,-1.05117,1,0,0
9772,1,0,0,0,0,1.23622,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.86824,-1,1,0,0
9772.5,1,0,0,0,0,2.67095,-1,1,0,0
9772.5,1,0,0,0,0,3.41067,-1,1,0,0
9772.5,1,0,0,0,0,3.37056,-1,1,0,0
9772.5,1,0,0,0,0,3.12784,-1,1,0,0
9772.5,1,0,0,0,0,3.10404,-1,1,0,0
9772.5,1,0,0,0,0,4.05059,-1,1,0,0
9772.5,1,0,0,0,0,4.3559,-1,1,0,0
9772.5,1,0,0,0,0,5.95717,-1,1,0,0
9772.5,1,0,0,0,0,5.78254,-1,1,0,0
9772.5,1,0,0,0,0,7.71118,-1.05117,1,0,0
9772,1,0,0,0,0,7.38516,-1,1,0,0
9772,1,0,0,0,0,6.40164,-1,1,0,0
9772,1,0,0,0,0,5.2796,-1,1,0,0
9772,1,0,0,0,0,6.60863,-0.948835,1,0,0
9772.5,1,0,0,0,0,7.84134,-1,1,0,0
