last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9789,1.00717,0.0137579,42214.2,4.28173,-13459.2,2.91659,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-35530.2,0.67795,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-58040.8,-1.60527,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-32074.1,1.0285,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,0,0.335304,-1,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,0,1.5608,-1.26712,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-46153.3,-0.399556,-0.732884,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,0,1.55991,-1.26712,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-60248.9,-1.82932,-1,0,1,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-61373.5,-1.9434,-0.732884,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-43868.8,-0.167818,-1.26712,0,1,0
9788.5,1.00717,0.0135376,42214.2,4.28195,0,-0.75864,-1,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-47567.7,-0.543019,-0.732884,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,0,0.49464,-1,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,-55854.6,-1.38353,-1.26712,0,1,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-54677.1,-1.26416,-1,0,1,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-15151.6,2.74507,-0.732884,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-57356.8,-1.53589,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,0,-1.73295,-1.26712,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,-48195.8,-0.606738,-0.732884,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-59429.4,-1.74611,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,0,-0.348602,-1,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,0,-0.380342,-1.26712,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,0,-1.69929,-1,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,0,-1.08298,-0.732884,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,0,0.352668,-0.466518,1,0,0
9790,1.00717,0.0141984,42214.2,4.2813,0,-0.567221,-2.60134,1,0,0
9787,1.00717,0.0128767,42214.2,4.28261,-68674.8,-2.68441,-4.74688,0,1,0
9780,1.00717,0.00978943,42214.2,4.28567,0,-4.78603,-1,1,0,0
9780,1.00717,0.00978943,42214.2,4.28567,-60801.7,-1.88703,-4.22268,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,-97325,-5.59839,-1,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,0,2.09554,-1.26891,1,0,0
9773.5,1.00717,0.00691876,42214.2,4.28852,-18296.8,2.42976,-0.731093,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,0,3.49166,1.14976,1,0,0
9778,1.00717,0.00890655,42214.2,4.28655,2383.86,4.52861,1.94818,0,1,0
9783.5,1.00717,0.0113336,42214.2,4.28414,-18896.5,2.36642,-1,0,1,0
9783.5,1.00717,0.0113336,42214.2,4.28414,0,0.115802,-1,1,0,0
9783.5,1.00717,0.0113336,42214.2,4.28414,0,-0.171444,-1,1,0,0
9783.5,1.00717,0.0113336,42214.2,4.28414,-39584.6,0.266866,-1.26766,0,1,0
9783,1.00717,0.0111131,42214.2,4.28436,0,-0.0253617,-0.732341,1,0,0
9783.5,1.00717,0.0113336,42214.2,4.28414,-23898.1,1.85883,-1,0,1,0
9783.5,1.00717,0.0113336,42214.2,4.28414,-20176.3,2.23654,-1.26766,0,1,0
9783,1.00717,0.0111131,42214.2,4.28436,-39594.6,0.265873,-1,0,1,0
9783,1.00717,0.0111131,42214.2,4.28436,-24488.3,1.79902,-5.02356,0,1,0
9775.5,1.00717,0.00780245,42214.2,4.28765,0,-1.01477,-0.731293,1,0,0
9776,1.00717,0.00802331,42214.2,4.28743,0,2.3625,-1.26871,1,0,0
9775.5,1.00717,0.00780245,42214.2,4.28765,-45645.6,-0.348524,-1.26876,0,1,0
9775,1.00717,0.00758156,42214.2,4.28787,0,0.904534,-1,1,0,0
9775,1.00717,0.00758156,42214.2,4.28787,0,0.91292,-0.731243,1,0,0
9775.5,1.00717,0.00780245,42214.2,4.28765,-41824.9,0.03954,-1.26876,0,1,0
9775,1.00717,0.00758156,42214.2,4.28787,0,1.09311,-1.53797,1,0,0
9774,1.00717,0.00713971,42214.2,4.2883,0,1.02718,-1,1,0,0
9774,1.00717,0.00713971,42214.2,4.2883,0,2.47041,-0.730841,1,0,0
9774.5,1.00717,0.00736065,42214.2,4.28809,-15267.3,2.73725,-1.26916,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,-25685.2,1.67909,-1,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,0,1.77518,-0.730841,1,0,0
9774.5,1.00717,0.00736065,42214.2,4.28809,0,3.32593,-1.26916,1,0,0
9774,1.00717,0.00713971,42214.2,4.2883,-23000.8,1.95178,-1,0,1,0
9774,1.00717,0.00713971,42214.2,4.2883,0,2.95035,-0.730841,1,0,0
9774.5,1.00717,0.00736065,42214.2,4.28809,0,2.68555,-1.26916,1,0,0
9774,1.00717,0.00713971,42214.2,4.2883,0,1.09474,-1.26891,1,0,0
9773.5,1.00717,0.00691876,42214.2,4.28852,0,1.54503,-2.34619,1,0,0
9771,1.00717,0.00581364,42214.2,4.28962,0,4.42294,-2.61782,1,0,0
9768,1.00717,0.00448674,42214.2,4.29094,-9348.8,3.34066,-1.26981,0,1,0
9767.5,1.00717,0.00426552,42214.2,4.29116,0,1.69994,-1.54008,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,2.36397,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-6576.37,3.62303,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-8623.42,3.41492,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.52105,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-20968,2.15994,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-18962.1,2.36387,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,2.33919,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-24185,1.83289,-0.730086,0,1,0
9767,1.00717,0.00404427,42214.2,4.29138,-27866.1,1.45859,-1.26991,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-25087,1.74119,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.02405,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-21260.1,2.13024,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,2.29909,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,2.07073,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-21820.6,2.07326,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-26150.2,1.63311,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,2.28977,-0.730086,1,0,0
9767,1.00717,0.00404427,42214.2,4.29138,-25932.2,1.65519,-1.26991,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.09049,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-30025.3,1.23916,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.29775,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.71164,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.74462,-1,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,-32796,0.957475,-1,0,1,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.95139,-0.730086,1,0,0
9767,1.00717,0.00404427,42214.2,4.29138,0,1.24688,-1,1,0,0
9767,1.00717,0.00404427,42214.2,4.29138,0,0.443245,-1.26991,1,0,0
9766.5,1.00717,0.00382299,42214.2,4.2916,0,1.51062,0.888641,1,0,0
9770,1.01319,0.000356713,2803.42,0.283206,-39410.8,0.2849,0.389522,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-1.84116,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,-4441.42,-0.165423,-1.06565,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,0,0.5306,-0.934349,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-0.336848,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-0.119953,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,-20570.5,-1.79432,-1,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,0,0.45054,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-2.60924,-1.06565,1,0,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-10502.8,-0.777607,-1,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-16322.5,-1.36537,-1,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-25699.9,-2.31245,-0.934349,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,-12472.8,-0.976518,-1.06565,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-19909.9,-1.72768,-1,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-17386.4,-1.47282,-0.934349,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-0.120712,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-0.909183,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,-25520.4,-2.29421,-1.06565,0,1,0
9772.5,1.01319,0.000430118,2803.42,0.283134,-8608.55,-0.586294,-0.934349,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-1.70929,-0.934371,1,0,0
9773.5,1.01319,0.00045947,2803.42,0.283105,0,-0.744336,-1.06563,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,-0.26172,-1,1,0,0
9773,1.01319,0.000444795,2803.42,0.283119,0,0.16284,-0.934371,1,0,0
9773.5,1.01319,0.00045947,2803.42,0.283105,-35698,-3.32188,-0.934374,0,1,0
9774,1.01319,0.000474144,2803.42,0.283091,0,-3.71889,0.0495668,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,-4.74315,-1,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,1.25368,-1.06558,1,0,0
9781.5,1.01319,0.000694067,2803.42,0.282873,-24059.9,-2.14484,-1,0,1,0
9781.5,1.01319,0.000694067,2803.42,0.282873,0,-3.59006,-0.475596,1,0,0
9785.5,1.01319,0.000811222,2803.42,0.282758,0,-3.87042,-0.934482,1,0,0
9786,1.01319,0.000825859,2803.42,0.282743,0,-2.15967,-1,1,0,0
9786,1.01319,0.000825859,2803.42,0.282743,0,-3.4769,-1,1,0,0
9786,1.01319,0.000825859,2803.42,0.282743,-22207.5,-1.95703,-1.06552,0,1,0
9785.5,1.01319,0.000811222,2803.42,0.282758,-36623.2,-3.41113,-1,0,1,0
9785.5,1.01319,0.000811222,2803.42,0.282758,0,-1.86963,-0.934482,1,0,0
9786,1.01319,0.000825859,2803.42,0.282743,-24197.4,-2.15773,-1.06552,0,1,0
9785.5,1.01319,0.000811222,2803.42,0.282758,0,-2.34166,-1,1,0,0
9785.5,1.01319,0.000811222,2803.42,0.282758,-22113.2,-1.94762,-1.06554,0,1,0
9785,1.01319,0.000796583,2803.42,0.282772,0,-3.60013,-0.934459,1,0,0
9785.5,1.01319,0.000811222,2803.42,0.282758,-58492.8,-5.61693,-1.5244,0,1,0
9781.5,1.01319,0.000694067,2803.42,0.282873,-39729.4,-3.72594,-1,0,1,0
9781.5,1.01319,0.000694067,2803.42,0.282873,0,-4.64967,-0.934419,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,-1.23431,-0.934442,1,0,0
9782.5,1.01319,0.000723365,2803.42,0.282845,0,0.010609,-1,1,0,0
9782.5,1.01319,0.000723365,2803.42,0.282845,-21062.2,-1.84218,-1,0,1,0
9782.5,1.01319,0.000723365,2803.42,0.282845,4996.67,0.786972,-1,0,1,0
9782.5,1.01319,0.000723365,2803.42,0.282845,0,-0.582526,-1,1,0,0
9782.5,1.01319,0.000723365,2803.42,0.282845,0,1.96676,-1.06556,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,1.07397,-1,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,-0.462119,-1,1,0,0
9782,1.01319,0.000708717,2803.42,0.282859,0,-2.15403,-1.65585,1,0,0
9777,1.01319,0.000562154,2803.42,0.283004,0,-2.91764,-1.06561,1,0,0
9776.5,1.01319,0.000547489,2803.42,0.283018,-22108.2,-1.9489,-0.934391,0,1,0
9777,1.01319,0.000562154,2803.42,0.283004,0,-0.150963,-1.45934,1,0,0
9773.5,1.01319,0.00045947,2803.42,0.283105,0,0.148257,-1,1,0,0
9773.5,1.01319,0.00045947,2803.42,0.283105,-21554.1,-1.89354,-0.934374,0,1,0
9774,1.01319,0.000474144,2803.42,0.283091,-61078.1,-5.88461,-1.06563,0,1,0
9773.5,1.01319,0.00045947,2803.42,0.283105,-90263.7,-8.83223,-1,0,1,0
9773.5,1.01319,0.00045947,2803.42,0.283105,-56000.4,-5.37213,-0.934374,0,1,0
9774,1.01319,0.000474144,2803.42,0.283091,-97559.3,-9.56849,-1.13125,0,1,0
9773,1.01319,0.000444795,2803.42,0.283119,-44046.1,-4.16513,-1.39393,0,1,0
9770,1.01319,0.000356713,2803.42,0.283206,-69873.3,-6.77552,-1.45976,0,1,0
9766.5,1.01319,0.000253882,2803.42,0.283308,-84151.6,-8.22088,-0.934315,0,1,0
9767,1.01319,0.000268577,2803.42,0.283293,-61521.5,-5.93363,-1.06569,0,1,0
9766.5,1.01319,0.000253882,2803.42,0.283308,-17227.7,-1.45769,-1,0,1,0
9766.5,1.01319,0.000253882,2803.42,0.283308,-32574.9,-3.00865,-0.934315,0,1,0
9767,1.01319,0.000268577,2803.42,0.283293,0,-1.55526,-1,1,0,0
9767,1.01319,0.000268577,2803.42,0.283293,-63812.4,-6.16513,-1,0,1,0
9767,1.01319,0.000268577,2803.42,0.283293,-64229.5,-6.20728,-1,0,1,0
9767,1.01319,0.000268577,2803.42,0.283293,0,-6.93734,-2.05161,1,0,0
9759,1.01319,3.32827e-05,2803.42,0.283526,-82230.6,-8.03292,-2.44778,0,1,0
9748,1.01319,-0.000290878,2803.42,0.283846,0,1.12841,-0.934149,1,0,0
9748.5,1.01319,-0.000276127,2803.42,0.283831,0,0.164425,-0.802465,1,0,0
9750,1.01311,-0,-3038.22,-0.307581,-5841.64,-0.307556,-0.106727,0,1,0
9760.5,1.01311,-0.000335221,-3038.22,-0.307912,13029.2,1.01037,-1.03549,0,1,0
9760,1.01311,-0.000319275,-3038.22,-0.307896,0,0.753155,-1,1,0,0
9760,1.01311,-0.000319275,-3038.22,-0.307896,0,-1.35368,-1.10645,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-0.78531,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,3773.81,0.0744043,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,1212.23,-0.184697,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,1.55925,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,-8647.98,-1.18205,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-1.80755,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-0.126264,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-0.689856,-0.964522,1,0,0
9759,1.01311,-0.000287377,-3038.22,-0.307864,0,0.41736,-1.03548,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,-1819.73,-0.491377,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,-7562.47,-1.07225,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,3545.89,0.0513504,-0.964522,0,1,0
9759,1.01311,-0.000287377,-3038.22,-0.307864,4758.43,0.173989,-1.03548,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,0.34309,-0.964522,1,0,0
9759,1.01311,-0.000287377,-3038.22,-0.307864,0,0.718424,-1,1,0,0
9759,1.01311,-0.000287377,-3038.22,-0.307864,380.439,-0.268818,-1.03548,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-0.839619,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,-40764.7,-4.43062,-1,0,1,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-4.31734,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-6.18403,-1,1,0,0
9758.5,1.01311,-0.000271425,-3038.22,-0.307849,0,-3.09874,-1.35494,1,0,0
9753.5,1.01311,-0.000111821,-3038.22,-0.307691,0,-4.43106,-1.14201,1,0,0
9751.5,1.01311,-4.79329e-05,-3038.22,-0.307628,0,-3.15226,-1.03552,1,0,0
9751,1.01311,-3.19569e-05,-3038.22,-0.307612,0,-0.204928,-0.964479,1,0,0
9751.5,1.01311,-4.79329e-05,-3038.22,-0.307628,-10410.2,-1.36127,-1.03552,0,1,0
9751,1.01311,-3.19569e-05,-3038.22,-0.307612,0,-4.4791,-1.21305,1,0,0
9748,1.01311,6.39335e-05,-3038.22,-0.307518,0,-4.76731,-1.14207,1,0,0
9746,1.01311,0.000127893,-3038.22,-0.307454,-3822.39,-0.694833,-1,0,1,0
9746,1.01311,0.000127893,-3038.22,-0.307454,0,-3.62891,-1,1,0,0
9746,1.01311,0.000127893,-3038.22,-0.307454,0,0.210784,-0.964472,1,0,0
9746.5,1.01311,0.000111901,-3038.22,-0.30747,9197.62,0.623785,-0.964475,0,1,0
9747,1.01311,9.59101e-05,-3038.22,-0.307486,5056.94,0.204433,-1,0,1,0
9747,1.01311,9.59101e-05,-3038.22,-0.307486,-9011.16,-1.22022,-1.03552,0,1,0
9746.5,1.01311,0.000111901,-3038.22,-0.30747,0,0.0457979,-1,1,0,0
9746.5,1.01311,0.000111901,-3038.22,-0.30747,-11049,-1.42666,-0.964475,0,1,0
9747,1.01311,9.59101e-05,-3038.22,-0.307486,0,0.372679,-1,1,0,0
9747,1.01311,9.59101e-05,-3038.22,-0.307486,2029.52,-0.102149,-0.893464,0,1,0
9748.5,1.01311,4.79477e-05,-3038.22,-0.307533,0,-1.671,-0.964487,1,0,0
9749,1.01311,3.19635e-05,-3038.22,-0.307549,1321.91,-0.173772,-1.03551,0,1,0
9748.5,1.01311,4.79477e-05,-3038.22,-0.307533,5641.13,0.263552,-1,0,1,0
9748.5,1.01311,4.79477e-05,-3038.22,-0.307533,0,1.00455,-1,1,0,0
9748.5,1.01311,4.79477e-05,-3038.22,-0.307533,0,0.574194,-1.10654,1,0,0
9747,1.01311,9.59101e-05,-3038.22,-0.307486,0,1.06432,-1.14207,1,0,0
9745,1.01311,0.000159883,-3038.22,-0.307423,0,0.0372454,-0.964488,1,0,0
9745.5,1.01311,0.000143887,-3038.22,-0.307439,0,1.8944,-1,1,0,0
9745.5,1.01311,0.000143887,-3038.22,-0.307439,-6211.3,-0.936827,-1,0,1,0
9745.5,1.01311,0.000143887,-3038.22,-0.307439,-2019.91,-0.512307,-1.03551,0,1,0
9745,1.01311,0.000159883,-3038.22,-0.307423,0,-0.420809,-0.964488,1,0,0
9745.5,1.01311,0.000143887,-3038.22,-0.307439,3763.07,0.0734162,-1,0,1,0
9745.5,1.01311,0.000143887,-3038.22,-0.307439,13965.4,1.10675,-1.03551,0,1,0
9745,1.01311,0.000159883,-3038.22,-0.307423,0,0.920269,-1,1,0,0
9745,1.01311,0.000159883,-3038.22,-0.307423,1757.33,-0.12974,-1,0,1,0
9745,1.01311,0.000159883,-3038.22,-0.307423,0,2.74994,-0.573853,1,0,0
9751,1.01311,-3.19569e-05,-3038.22,-0.307612,262.343,-0.280993,-1,0,1,0
9751,1.01342,-3.19543e-05,-15437,-1.56221,-12398.8,-1.56264,-1.06108,0,1,0
9757.5,1.01342,-0.00108656,-15437,-1.56325,5356.56,-1.01941,-1.02887,0,1,0
9758,1.01342,-0.00116762,-15437,-1.56333,19191.4,0.379653,-1,0,1,0
9758,1.01342,-0.00116762,-15437,-1.56333,0,0.263358,-0.971132,1,0,0
9757.5,1.01342,-0.00108656,-15437,-1.56325,0,-0.0327714,-1.02887,1,0,0
9758,1.01342,-0.00116762,-15437,-1.56333,0,0.756361,-0.971132,1,0,0
9757.5,1.01342,-0.00108656,-15437,-1.56325,0,-2.11003,-0.653958,1,0,0
9751.5,1.01342,-0.000113128,-15437,-1.56229,0,-2.0217,-0.798272,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-2.76905,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-0.115487,-1.02881,1,0,0
9748.5,1.01342,0.000374037,-15437,-1.56181,0,-1.01645,-0.971193,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,12341.6,-0.31334,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,7275.75,-0.826134,-1.02881,0,1,0
9748.5,1.01342,0.000374037,-15437,-1.56181,0,-0.835317,-1,1,0,0
9748.5,1.01342,0.000374037,-15437,-1.56181,0,0.308673,-1,1,0,0
9748.5,1.01342,0.000374037,-15437,-1.56181,0,-1.11842,-0.971193,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,0.219076,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-1.85443,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-2.74443,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,-19172,-3.50334,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,35223.2,2.00288,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-1.24376,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-2.24295,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,-15375.2,-3.11901,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,19533.3,0.414646,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-0.422928,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,0,-2.68479,-1,1,0,0
9748,1.01342,0.00045526,-15437,-1.56173,-18796.4,-3.46532,-1,0,1,0
9748,1.01342,0.00045526,-15437,-1.56173,7122.92,-0.841605,-1.02881,0,1,0
9748.5,1.01342,0.000374037,-15437,-1.56181,816.279,-1.47993,-1,0,1,0
9748.5,1.01342,0.000374037,-15437,-1.56181,-41.1094,-1.56671,-0.913496,0,1,0
9747,1.01342,0.000617731,-15437,-1.56157,0,-1.94759,-0.97122,1,0,0
9746.5,1.01342,0.00069898,-15437,-1.56149,0,-3.48224,-1,1,0,0
9746.5,1.01342,0.00069898,-15437,-1.56149,0,-0.0502157,-0.971229,1,0,0
9746,1.01342,0.000780236,-15437,-1.56141,0,-0.0185756,-1,1,0,0
9746,1.01342,0.000780236,-15437,-1.56141,9218.19,-0.629638,-0.971128,0,1,0
9745.5,1.01342,0.000861501,-15437,-1.56133,-2646.55,-1.831,-1,0,1,0
9745.5,1.01352,0.000794709,-14240.2,-1.44014,1196.83,-1.44185,-0.224046,0,1,0
9729,1.01352,0.00327286,-14240.2,-1.4377,0,-2.57358,-1.02259,1,0,0
9729.5,1.01352,0.00319764,-14240.2,-1.43777,12771.8,-0.148912,-1.20337,0,1,0
9734,1.01352,0.00252102,-14240.2,-1.43844,0,1.62615,-1,1,0,0
9734,1.01352,0.00252102,-14240.2,-1.43844,-9511.24,-2.40749,-0.977337,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,-15172.7,-2.9815,-1,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,-6208.76,-2.07285,-1,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,-2575.63,-1.70457,-1,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,0,-4.0002,-1.02266,1,0,0
9734,1.01352,0.00252102,-14240.2,-1.43844,-110.029,-1.45457,-0.977337,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,5756.43,-0.859975,-1,0,1,0
9733.5,1.01352,0.00259617,-14240.2,-1.43837,16788.8,0.258341,-1.0904,0,1,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-0.665188,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-2.1013,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-2.43454,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-1.11986,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-0.645585,-0.977414,1,0,0
9735,1.01352,0.00237074,-14240.2,-1.43859,-10268.6,-2.48401,-1.02259,0,1,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,0.133858,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,929.864,-1.34895,-1,0,1,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,0,-0.0732247,-1,1,0,0
9735.5,1.01352,0.00229561,-14240.2,-1.43866,24062.6,0.995463,-1.15823,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,0.487094,-0.977357,1,0,0
9738.5,1.01352,0.00184502,-14240.2,-1.43911,644.344,-1.37747,-1,0,1,0
9738.5,1.01352,0.00184502,-14240.2,-1.43911,0,-0.586991,-1.02264,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,-314.117,-1.4745,-1,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,-0.427949,-1,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,-1.18213,-0.977357,1,0,0
9738.5,1.01352,0.00184502,-14240.2,-1.43911,28930.7,1.48837,-1.02264,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,0.220998,-1,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,9196.92,-0.510934,-0.977357,0,1,0
9738.5,1.01352,0.00184502,-14240.2,-1.43911,0,-0.136974,-1.02264,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,16457.9,0.224675,-1,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,16759.1,0.255194,-1,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,0.0512169,-1,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,-2.24781,-1,1,0,0
9739,1.01352,0.00176995,-14240.2,-1.43918,20788.9,0.663451,-1,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,30531.4,1.65047,-1,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,-1.10847,-0.977357,1,0,0
9738.5,1.01352,0.00184502,-14240.2,-1.43911,8998.13,-0.531101,-1.02264,0,1,0
9739,1.01352,0.00176995,-14240.2,-1.43918,0,-1.54879,-0.841774,1,0,0
9735.5,1.01636,0,6837.29,0.691001,21077.5,0.692935,-1.07544,0,1,0
9732,1.01636,-0.000252576,6837.29,0.691249,13848,2.09128,-1,0,1,0
9732,1.01636,-0.000252576,6837.29,0.691249,0,0.447286,-1,1,0,0
