last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8842.5,1.00718,0.0401392,76248.1,8.56144,0,3.2189,-1,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,2.48181,-1,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,1.10697,-2.56748,1,0,0
8841,1.00718,0.0386762,76248.1,8.56289,0,1.18145,-2.56999,1,0,0
8839.5,1.00718,0.0372127,76248.1,8.56434,0,2.11867,-3.09731,1,0,0
8837.5,1.00718,0.0352606,76248.1,8.56628,0,3.62939,-0.475206,1,0,0
8838,1.00718,0.0357487,76248.1,8.5658,0,3.79482,-1,1,0,0
8838,1.00718,0.0357487,76248.1,8.5658,0,4.36087,-1.52479,1,0,0
8837.5,1.00718,0.0352606,76248.1,8.56628,0,4.35812,-1,1,0,0
8837.5,1.00718,0.0352606,76248.1,8.56628,0,3.71395,2.14384,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,0,1.92793,-1,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,0,3.84465,-1.52315,1,0,0
8840,1.00718,0.0377006,76248.1,8.56386,0,4.17698,-0.476846,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,0,5.18181,-1,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,0,3.51661,-1,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,0,4.62256,-1.52315,1,0,0
8840,1.00718,0.0377006,76248.1,8.56386,0,3.72678,-4.1457,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,3.53265,-1,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,3.45193,-1,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,4.92177,-8.37854,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.17936,-0.471308,1,0,0
8830.5,1.00718,0.0284213,76248.1,8.57307,0,5.71013,-1.52869,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,6.01336,0.585398,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.26469,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.20466,-1.52824,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,4.58323,-1,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,3.48854,-1,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,4.49352,0.0562548,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.47707,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.58615,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.74453,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.38601,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.80905,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.99205,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.65318,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,6.16489,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.24185,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,7.40463,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.30349,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.73504,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.5716,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.66603,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.9094,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.71147,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.8286,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.71179,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.54425,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.83851,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.09307,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.34702,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.85169,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.57886,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,6.16641,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.33985,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.36114,0.0553535,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,4.79297,-0.472661,1,0,0
8833.5,1.00718,0.0313537,76248.1,8.57016,0,3.11774,-1,1,0,0
8833.5,1.00718,0.0313537,76248.1,8.57016,0,3.91411,-1.52734,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,2.23615,-1,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,4.0663,-1,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,3.97519,-0.472661,1,0,0
8833.5,1.00718,0.0313537,76248.1,8.57016,0,4.41881,-1,1,0,0
8833.5,1.00718,0.0313537,76248.1,8.57016,0,3.28388,-1.52734,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,3.52937,-1,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,3.43593,-1,1,0,0
8833,1.00718,0.0308651,76248.1,8.57065,0,3.70491,-6.81723,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,2.94229,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.80729,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,6.00703,-2.59299,1,0,0
8826,1.00718,0.0240188,76248.1,8.57744,0,5.37883,-4.72535,1,0,0
8822.5,1.00718,0.0205916,76248.1,8.58085,0,5.63031,-2.60095,1,0,0
8821,1.00718,0.019122,76248.1,8.58231,0,6.00536,-1.53411,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,4.59625,-1,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,5.29047,-0.465887,1,0,0
8821,1.00718,0.019122,76248.1,8.58231,0,5.35376,-1.53411,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,4.94372,-1,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,5.24649,-1,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,5.00195,-1,1,0,0
8820.5,1.00718,0.018632,76248.1,8.58279,0,5.41118,-0.465887,1,0,0
8821,1.00718,0.019122,76248.1,8.58231,0,5.77661,-1,1,0,0
8821,1.00718,0.019122,76248.1,8.58231,0,4.67413,2.73126,1,0,0
8824.5,1.00718,0.0225504,76248.1,8.5789,0,5.66701,-0.467729,1,0,0
8825,1.00718,0.0230399,76248.1,8.57842,0,4.89697,-1,1,0,0
8825,1.00718,0.0230399,76248.1,8.57842,0,4.6951,-1,1,0,0
8825,1.00718,0.0230399,76248.1,8.57842,0,3.84466,-1.53227,1,0,0
8824.5,1.00718,0.0225504,76248.1,8.5789,0,4.78901,-0.467729,1,0,0
8825,1.00718,0.0230399,76248.1,8.57842,0,5.74618,0.594363,1,0,0
8826.5,1.00718,0.0245082,76248.1,8.57696,0,5.36356,-0.469182,1,0,0
8827,1.00718,0.0249976,76248.1,8.57647,0,5.32162,0.0604158,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,5.18313,-1.52983,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.10766,-1.53059,1,0,0
8827,1.00718,0.0249976,76248.1,8.57647,0,4.46354,-0.46941,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.30582,-1.53059,1,0,0
8827,1.00718,0.0249976,76248.1,8.57647,0,5.37756,-1,1,0,0
8827,1.00718,0.0249976,76248.1,8.57647,0,4.18729,-0.46941,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.30571,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.00846,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.56268,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.76107,3.76188,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.41308,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.69565,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.76381,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.09667,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.10286,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.45292,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.97509,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.09148,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.92049,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.97231,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.34676,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.81664,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.7749,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.14952,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.49405,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.68917,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.00253,0.582693,1,0,0
8833.5,1.00718,0.0313537,76248.1,8.57016,0,5.04925,0.579604,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,5.67173,-1,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,4.24979,-0.473558,1,0,0
8835.5,1.00718,0.0333076,76248.1,8.56822,0,3.30142,-1,1,0,0
8835.5,1.00718,0.0333076,76248.1,8.56822,0,2.36481,0.0511478,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,2.50983,-1,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,4.65488,-0.474761,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,4.00441,-1.52524,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,3.00855,-1,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,4.11937,-0.474761,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,4.06308,-1.52524,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,3.44208,-0.474761,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,3.82962,-1.52524,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,3.59648,-1,1,0,0
8836.5,1.00718,0.0342842,76248.1,8.56725,0,5.08044,-0.474761,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,4.45535,-1,1,0,0
8837,1.00718,0.0347724,76248.1,8.56677,0,4.7039,-3.10283,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,5.35402,-1.52613,1,0,0
8834.5,1.00718,0.0323308,76248.1,8.56919,0,5.4602,-1.52689,1,0,0
8834,1.00718,0.0318423,76248.1,8.56968,0,4.11128,-4.16553,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,3.54636,-4.70563,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.86118,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,3.11353,-0.470174,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,5.08931,-1,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,4.26945,0.589188,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,5.05731,-1.52914,1,0,0
8829,1.00718,0.0269543,76248.1,8.57453,0,4.67121,-0.470855,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,3.73089,-1.52914,1,0,0
8829,1.00718,0.0269543,76248.1,8.57453,0,4.46786,-1,1,0,0
8829,1.00718,0.0269543,76248.1,8.57453,0,5.02665,-2.58987,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.58748,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.00619,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.15938,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,5.20313,-1,1,0,0
8827.5,1.00718,0.0254868,76248.1,8.57599,0,4.22649,1.64847,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,4.84471,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,2.88522,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.808,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.8646,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.24521,-1.52945,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,3.87786,-0.470546,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,5.74935,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,5.03803,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.67164,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.52505,-1.52945,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,4.88508,-0.470546,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.7954,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,4.32647,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.54062,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,4.01434,-1.52945,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,2.94989,-0.470546,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,3.24842,-1,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,2.2403,-1.52945,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,2.94762,-0.470546,1,0,0
8830,1.00718,0.0279323,76248.1,8.57356,0,2.90352,-1.52945,1,0,0
8829.5,1.00718,0.0274433,76248.1,8.57404,0,3.52943,-1.52914,1,0,0
8829,1.00718,0.0269543,76248.1,8.57453,0,2.57398,-2.06004,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,4.70406,-0.469865,1,0,0
8828.5,1.00718,0.0264652,76248.1,8.57501,0,3.58074,-1.53014,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,2.41024,-1,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,3.46156,-1,1,0,0
8828,1.00718,0.025976,76248.1,8.5755,0,4.70274,2.1758,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,4.31592,-1.52847,1,0,0
8830.5,1.00718,0.0284213,76248.1,8.57307,0,4.94057,-0.471534,1,0,0
8831,1.00718,0.0289102,76248.1,8.57259,0,3.95342,-0.47176,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.38113,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.47564,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,5.02185,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.56563,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.24481,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.71356,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,2.91944,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.79501,-1,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.45601,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,5.17714,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,4.33571,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.92487,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,4.60241,-1.52801,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.1044,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,3.22071,-1,1,0,0
8831.5,1.00718,0.029399,76248.1,8.5721,0,2.83207,-0.471985,1,0,0
8832,1.00718,0.0298878,76248.1,8.57162,0,3.53144,2.68874,1,0,0
8835.5,1.00718,0.0333076,76248.1,8.56822,0,3.45322,-0.474315,1,0,0
8836,1.00718,0.0337959,76248.1,8.56774,0,2.71559,-1.52569,1,0,0
8835.5,1.00718,0.0333076,76248.1,8.56822,-60320.6,1.78982,-0.474315,0,1,0
8836,1.00718,0.0337959,76248.1,8.56774,-68079.1,0.917928,-1.52569,0,1,0
8835.5,1.00718,0.0333076,76248.1,8.56822,-73690.4,0.287415,-0.474315,0,1,0
8836,1.03549,0.00718461,16209.4,1.7716,-60038.7,1.8214,1.41079,0,1,0
8838.5,1.03549,0.0077035,16209.4,1.7711,-107190,-9.9409,-1,0,1,0
8838.5,1.03549,0.0077035,16209.4,1.7711,-86046.1,-7.6306,-1,0,1,0
8838.5,1.04251,0.00107959,2271.64,0.246537,-13937.8,0.248208,-0.199171,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-1809.97,0.0500876,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-17947.4,-1.70068,-1.07047,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-76241.1,-8.02549,-1,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-78471.7,-8.2675,-1,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-91394.4,-9.66958,-1,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-94041.8,-9.95682,-0.929526,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-94444.7,-9.99996,-1.07047,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-93932.2,-9.94492,-0.929526,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-93424,-9.88922,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-88607,-9.36662,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-93498.8,-9.89735,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-86626.2,-9.15172,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-93118.5,-9.85608,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-94438.9,-9.99933,-1,0,1,0
8841.5,1.04251,0.0011668,2271.64,0.246453,-94445,-9.99999,-0.92953,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94434.4,-9.99828,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94131.6,-9.96544,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94363.5,-9.99059,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94449.3,-9.9999,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94360.4,-9.99025,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94450,-9.99997,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94450.3,-10,-1,0,1,0
8842,1.04251,0.00118133,2271.64,0.246439,-94425.5,-9.99731,-1.14094,0,1,0
8841,1.04251,0.00115227,2271.64,0.246467,-94437.3,-9.99973,-2.26942,0,1,0
8832,1.04251,0.00089044,2271.64,0.246718,-94085.6,-9.97172,-1.07057,0,1,0
8831.5,1.04251,0.000875878,2271.64,0.246732,-11867.7,-1.04227,-1,0,1,0
8831.5,1.04251,0.000875878,2271.64,0.246732,-7616.66,-0.580544,-0.92943,0,1,0
8832,1.04251,0.00089044,2271.64,0.246718,-7598.66,-0.578555,-1.07057,0,1,0
8831.5,1.04251,0.000875878,2271.64,0.246732,0,0.205236,-1,1,0,0
8831.5,1.04251,0.000875878,2271.64,0.246732,-626.399,0.178697,-1,0,1,0
8831.5,1.04251,0.000875878,2271.64,0.246732,0,0.84519,-1.42352,1,0,0
8828.5,1.04251,0.000788472,2271.64,0.246816,0,-0.10052,-0.929394,1,0,0
8829,1.04251,0.000803044,2271.64,0.246802,0,1.50844,-1.07061,1,0,0
8828.5,1.04251,0.000788472,2271.64,0.246816,0,1.11961,-0.929394,1,0,0
8829,1.04251,0.000803044,2271.64,0.246802,0,2.22076,-1,1,0,0
8829,1.04251,0.000803044,2271.64,0.246802,1504.46,0.410254,-1.07061,0,1,0
8828.5,1.04251,0.000788472,2271.64,0.246816,0,1.62248,-0.294219,1,0,0
8833.5,1.04251,0.000934116,2271.64,0.246677,0,-0.234059,-1,1,0,0
8833.5,1.04251,0.000934116,2271.64,0.246677,0,1.74588,-1,1,0,0
8833.5,1.04251,0.000934116,2271.64,0.246677,23173.7,2.7631,-0.92946,0,1,0
8834,1.04251,0.000948671,2271.64,0.246663,14816,1.85543,-1,0,1,0
8834,1.04251,0.000948671,2271.64,0.246663,0,2.09481,-1,1,0,0
8834,1.04251,0.000948671,2271.64,0.246663,0,1.94192,-0.365273,1,0,0
8838.5,1.04251,0.00107959,2271.64,0.246537,19578.6,2.37136,-0.788507,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,-6713.53,-0.481988,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-3.6055,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-3.63133,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-3.50504,-0.929516,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-4.15692,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-2.43801,-0.929516,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,-46603,-4.81037,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-7.38395,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-7.90918,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,-68760.6,-7.21469,-1.07048,0,1,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-6.8395,-1,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-8.02186,-0.929516,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-3.92351,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-4.56243,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,-92577.5,-9.7996,-1,0,1,0
8839.5,1.04251,0.00110867,2271.64,0.246509,-61430.8,-6.4197,-0.929516,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,-69404.1,-7.28451,-1.07048,0,1,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-7.40308,-0.929516,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,-75166.8,-7.90982,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,-53134.7,-5.51913,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-7.91226,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-6.34084,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-9.05059,-1,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,-74484.5,-7.83623,-0.929516,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,-90784.8,-9.60453,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,-86060.1,-9.09185,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-7.54075,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-6.00732,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-6.63462,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-8.11189,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,-69536.8,-7.29891,-1,0,1,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-5.59867,-1,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-3.65217,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,-46519.3,-4.80156,-1,0,1,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-6.06346,-0.929516,1,0,0
8840,1.04251,0.00112321,2271.64,0.246495,0,-2.46204,-1.07048,1,0,0
8839.5,1.04251,0.00110867,2271.64,0.246509,0,-0.244389,-1.63465,1,0,0
8835,1.04251,0.000977776,2271.64,0.246635,0,1.42476,-1.28219,1,0,0
8833,1.04251,0.000919559,2271.64,0.246691,0,2.94148,-1,1,0,0
8833,1.04251,0.000919559,2271.64,0.246691,19264.2,2.3387,-0.92944,0,1,0
8833.5,1.04285,0.000931268,14350.9,1.55785,12079.3,1.55836,-1.25416,0,1,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,3.22493,-0.855226,1,0,0
8832,1.04285,0.000655351,14350.9,1.55811,13936.3,3.07121,-1,0,1,0
8832,1.04285,0.000655351,14350.9,1.55811,14699.1,3.15403,-1.14477,0,1,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,2.9301,-1,1,0,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,2.91514,-0.855226,1,0,0
8832,1.04285,0.000655351,14350.9,1.55811,0,4.12827,-1.14477,1,0,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,3.9997,-1,1,0,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,3.65473,-0.855226,1,0,0
8832,1.04285,0.000655351,14350.9,1.55811,19839.4,3.71212,-1,0,1,0
8832,1.04285,0.000655351,14350.9,1.55811,0,3.14887,-1,1,0,0
8832,1.04285,0.000655351,14350.9,1.55811,0,3.5865,-1.14477,1,0,0
8831.5,1.04285,0.000563358,14350.9,1.5582,0,3.09421,-1.72413,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,0,3.64591,-1,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,0,2.87107,-1,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,10630.7,2.71324,-1.14494,0,1,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,0,2.25832,-1,1,0,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,0,2.60014,-1,1,0,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,0,3.10891,-1,1,0,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,18136,3.52858,-1,0,1,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,0,3.31492,-0.85506,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,0,3.4768,-1,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,0,2.2041,-1.14494,1,0,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,15834.2,3.27856,-1,0,1,0
8828.5,1.04285,1.118e-05,14350.9,1.55873,0,3.57309,-0.85506,1,0,0
8829,1.04285,0.000103236,14350.9,1.55864,19918.1,3.72192,-1,0,1,0
8829,1.04285,0.000103236,14350.9,1.55864,5530.16,2.15927,-1,0,1,0
8829,1.04285,0.000103236,14350.9,1.55864,0,2.87851,-2.01481,1,0,0
8825.5,1.04285,-0.000541373,14350.9,1.55926,0,2.69779,-1.87057,1,0,0
8822.5,1.04285,-0.0010943,14350.9,1.55979,0,2.49807,-1,1,0,0
8822.5,1.04285,-0.0010943,14350.9,1.55979,9430.59,2.58479,-0.854828,0,1,0
