last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9069,1.00939,2.27941e-05,3749.27,0.409568,0,-1.5024,-2.32199,1,0,0
9060.5,1.00939,-0.000365047,3749.27,0.409953,-9109.04,-0.586048,-0.922189,0,1,0
9061,1.00939,-0.000342213,3749.27,0.40993,6377.97,1.10727,-1.07781,0,1,0
9060.5,1.00939,-0.000365047,3749.27,0.409953,11680.7,1.68715,-1,0,1,0
9060.5,1.00939,-0.000365047,3749.27,0.409953,27086.9,3.37169,-1.07782,0,1,0
9060,1.00943,-0.000387975,5000.39,0.546764,1251.12,0.546783,-1.90544,0,1,0
9054.5,1.00943,-0.000723229,5000.39,0.547096,14753.9,2.16133,-0.914555,0,1,0
9055,1.00943,-0.000692735,5000.39,0.547066,15909.8,2.28768,-1.08544,0,1,0
9054.5,1.00943,-0.000723229,5000.39,0.547096,17665.2,2.47986,-0.914555,0,1,0
9055,1.00943,-0.000692735,5000.39,0.547066,6866.2,1.29826,-0.914559,0,1,0
9055.5,1.00943,-0.000662244,5000.39,0.547036,0,2.29686,-0.145955,1,0,0
9060.5,1.00943,-0.000357518,5000.39,0.546734,2821.53,0.855235,-1,0,1,0
9060.5,1.00943,-0.000357518,5000.39,0.546734,-442.42,0.498361,-1.08537,0,1,0
9060,1.00943,-0.000387975,5000.39,0.546764,15465.5,2.23783,-0.914635,0,1,0
9060.5,1.00943,-0.000357518,5000.39,0.546734,473.476,0.598503,-1.08537,0,1,0
9060,1.00943,-0.000387975,5000.39,0.546764,0,2.55214,-0.914635,1,0,0
9060.5,1.00943,-0.000357518,5000.39,0.546734,0,0.930924,-1,1,0,0
9060.5,1.00943,-0.000357518,5000.39,0.546734,0,1.94681,-1.08537,1,0,0
9060,1.00955,-0.000388105,9518.42,1.04066,4518.02,1.04078,-1.55266,0,1,0
9057,1.00955,-0.0007361,9518.42,1.041,-14990.4,-0.598456,-0.887337,0,1,0
9057.5,1.00955,-0.000678085,9518.42,1.04094,0,0.482217,-1.2254,1,0,0
9056.5,1.00955,-0.000794122,9518.42,1.04106,-111.168,1.0289,-1,0,1,0
9056.5,1.00955,-0.000794122,9518.42,1.04106,0,1.40158,-1,1,0,0
9056.5,1.00955,-0.000794122,9518.42,1.04106,0,0.533766,-1,1,0,0
9056.5,1.00955,-0.000794122,9518.42,1.04106,0,1.08092,-1,1,0,0
9056.5,1.00955,-0.000794122,9518.42,1.04106,5886.95,1.68493,-1,0,1,0
9056.5,1.00912,-0.000144495,1731.93,0.189508,-7786.49,0.189426,-0.196062,0,1,0
9061,1.00912,-4.95206e-05,1731.93,0.189414,-18233.7,-1.80472,-1,0,1,0
9061,1.00912,-4.95206e-05,1731.93,0.189414,-4747.3,-0.329779,-1,0,1,0
9061,1.00912,-4.95206e-05,1731.93,0.189414,0,-2.4845,-1.06564,1,0,0
9060.5,1.00912,-6.00687e-05,1731.93,0.189424,18242.7,2.18466,-0.934364,0,1,0
9061,1.00912,-4.95206e-05,1731.93,0.189414,0,0.448014,-0.803124,1,0,0
9062.5,1.00929,-0,-4955.73,-0.541808,-6687.66,-0.541898,-0.690804,0,1,0
9065,1.00929,-0.000150811,-4955.73,-0.541958,0,0.428434,-1,1,0,0
9065,1.01007,0,29132.1,3.18164,34087.9,3.18413,-1.22282,0,1,0
9062.5,1.01007,-0.000886536,29132.1,3.18252,0,0.198108,-1.23078,1,0,0
9062,1.01007,-0.0010639,29132.1,3.18269,-35592.8,-0.705823,-1.69317,0,1,0
9060.5,1.01007,-0.00159612,29132.1,3.18322,0,-0.452466,-0.76891,1,0,0
9061,1.01007,-0.00141869,29132.1,3.18304,-25926.5,0.350251,-1.46221,0,1,0
9060,1.01007,-0.00177356,29132.1,3.1834,0,0.995443,-1.69379,1,0,0
9058.5,1.01007,-0.00230601,29132.1,3.18392,0,3.00107,-1.23147,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,0,1.4273,-1,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,-8107.76,2.29793,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,0,2.62643,-1,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,-7494.6,2.36495,-0.768529,0,1,0
9058.5,1.01007,-0.00230601,29132.1,3.18392,0,2.10301,-1.23147,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,-19674.9,1.03366,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,202.131,3.20619,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,-19729.2,1.02773,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,-460.728,3.13374,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,0,2.32418,-1,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,3052.04,3.51768,-1,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,-24840.5,0.469072,-0.768529,0,1,0
9058.5,1.01007,-0.00230601,29132.1,3.18392,16771,5.01686,-1.23147,0,1,0
9058,1.01007,-0.00248354,29132.1,3.1841,0,4.18435,-1,1,0,0
9058,1.01007,-0.00248354,29132.1,3.1841,0,3.58875,-0.768529,1,0,0
9058.5,1.01007,-0.00230601,29132.1,3.18392,0,4.25806,-1.46298,1,0,0
9057.5,1.01058,-0.00266193,47588.8,5.19905,18456.7,5.20167,-2.21151,0,1,0
9055,1.01058,-0.00411253,47588.8,5.20048,0,4.47849,-1,1,0,0
9055,1.01058,-0.00411253,47588.8,5.20048,0,4.99647,-1.6872,1,0,0
9054,1.01058,-0.004693,47588.8,5.20106,0,5.57345,-1,1,0,0
9054,1.01058,-0.004693,47588.8,5.20106,0,6.15343,-1.34407,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,18287.7,7.20014,-0.655927,0,1,0
9054,1.01058,-0.004693,47588.8,5.20106,5986.27,5.85531,-1.34407,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,6790.64,5.94355,-1,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,12092.9,6.52308,-1.34382,0,1,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,6.41685,-0.656185,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,15801.2,6.92838,-1,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,6.05305,-1,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,-5229.04,4.62982,-1,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,11624.5,6.47187,-1,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,5.84247,-1.34382,1,0,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,5.53246,-1,1,0,0
9053,1.01058,-0.00527359,47588.8,5.20163,19338.8,7.31544,-1,0,1,0
9053,1.01058,-0.00527359,47588.8,5.20163,9552.12,6.24571,-1,0,1,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,7.10479,-0.656185,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,20222.9,7.41166,-1.34382,0,1,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,7.00503,-1,1,0,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,6.80876,-1,1,0,0
9053,1.01058,-0.00527359,47588.8,5.20163,0,8.03549,-0.656185,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,25163.2,7.95162,-1.34382,0,1,0
9053,1.01058,-0.00527359,47588.8,5.20163,17693.1,7.13555,-0.656185,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,7.80839,-1,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,6.88711,-1.34382,1,0,0
9053,1.01058,-0.00527359,47588.8,5.20163,1669.43,5.38411,-0.656185,0,1,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,7.19458,-1,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,6.77466,-1,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,0,4.40329,-1,1,0,0
9053.5,1.01058,-0.00498328,47588.8,5.20134,-7757.13,4.35351,-1,0,1,0
