last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9038,1.00198,0.000995325,-81196.5,-8.96417,0,-2.04359,1.19893,1,0,0
9035.5,1.00198,0.00348105,-81196.5,-8.96169,0,-1.28462,-1,1,0,0
9035.5,1.00198,0.00348105,-81196.5,-8.96169,0,-1.50899,-1,1,0,0
9035.5,1.00198,0.00348105,-81196.5,-8.96169,0,-0.942445,6.87511,1,0,0
9026.5,1.00198,0.0124411,-81196.5,-8.95275,0,-2.03631,-0.563982,1,0,0
9026,1.00198,0.0129394,-81196.5,-8.95225,0,-1.00119,-1,1,0,0
9026,1.00198,0.0129394,-81196.5,-8.95225,0,-2.26728,-1,1,0,0
9026,1.00198,0.0129394,-81196.5,-8.95225,0,-0.777358,-1,1,0,0
9026,1.00198,0.0129394,-81196.5,-8.95225,0,-0.676916,-1,1,0,0
9026,1.00198,0.0129394,-81196.5,-8.95225,0,-1.28756,-1.43602,1,0,0
9026.5,1.00198,0.0124411,-81196.5,-8.95275,0,-0.437668,-1,1,0,0
9026.5,1.00198,0.0124411,-81196.5,-8.95275,0,-0.77855,2.9148,1,0,0
9022,1.00198,0.0169278,-81196.5,-8.94827,0,-2.28558,1.60106,1,0,0
9019,1.00198,0.0199214,-81196.5,-8.94528,0,-0.492072,10.6222,1,0,0
9005.5,1.00198,0.0334174,-81196.5,-8.93181,0,-2.87943,-1.42788,1,0,0
9006,1.00198,0.0329168,-81196.5,-8.93231,0,-1.60832,-0.572117,1,0,0
9005.5,1.00198,0.0334174,-81196.5,-8.93181,0,-1.41285,-1.42788,1,0,0
9006,1.00198,0.0329168,-81196.5,-8.93231,0,-4.39435,4.1247,1,0,0
9000,1.00198,0.0389274,-81196.5,-8.92631,0,-3.41644,-5.2686,1,0,0
9005,1.00198,0.033918,-81196.5,-8.93131,0,-2.2824,-1.42822,1,0,0
9005.5,1.00198,0.0334174,-81196.5,-8.93181,0,-4.22966,-0.144374,1,0,0
9004.5,1.00198,0.0344187,-81196.5,-8.93081,0,-3.0018,-1,1,0,0
9004.5,1.00198,0.0344187,-81196.5,-8.93081,0,-1.80691,-1.42741,1,0,0
9005,1.00198,0.033918,-81196.5,-8.93131,0,-1.9035,-5.28714,1,0,0
9010,1.00198,0.0289142,-81196.5,-8.93631,0,-3.27267,-1.43002,1,0,0
9010.5,1.00198,0.0284141,-81196.5,-8.93681,0,-2.66209,2.43294,1,0,0
9006.5,1.00198,0.0324163,-81196.5,-8.93281,0,-2.07941,1.56631,1,0,0
9003.5,1.00198,0.0354202,-81196.5,-8.92981,0,-4.29264,-1,1,0,0
9003.5,1.00198,0.0354202,-81196.5,-8.92981,0,-4.76585,-1.42694,1,0,0
9004,1.00198,0.0349194,-81196.5,-8.93031,0,-5.40645,-0.573063,1,0,0
9003.5,1.00198,0.0354202,-81196.5,-8.92981,0,-4.42921,-1,1,0,0
9003.5,1.00198,0.0354202,-81196.5,-8.92981,0,-3.34992,-4.85209,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-4.28103,-1,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-5.45599,-1.42907,1,0,0
9008.5,1.00198,0.0304148,-81196.5,-8.93481,0,-3.75463,-0.570931,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-2.58866,-1,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-1.61775,-1,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-3.39604,-1,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-5.24061,-1.42907,1,0,0
9008.5,1.00198,0.0304148,-81196.5,-8.93481,0,-3.79108,-1,1,0,0
9008.5,1.00198,0.0304148,-81196.5,-8.93481,0,-5.56183,-0.570931,1,0,0
9008,1.00198,0.0309151,-81196.5,-8.93431,0,-5.97181,-1.42907,1,0,0
9008.5,1.00198,0.0304148,-81196.5,-8.93481,0,-6.51238,-1,1,0,0
9008.5,1.00198,0.0304148,-81196.5,-8.93481,0,-7.81279,7.11925,1,0,0
8999,1.00198,0.0399299,-81196.5,-8.92531,0,-6.70891,6.63118,1,0,0
8990,1.00198,0.0489628,-81196.5,-8.9163,0,-5.80216,-1,1,0,0
8990,1.00198,0.0489628,-81196.5,-8.9163,0,-5.792,-1.42232,1,0,0
8990.5,1.00198,0.0484605,-81196.5,-8.9168,0,-5.71417,-0.577678,1,0,0
8990,1.00198,0.0489628,-81196.5,-8.9163,0,-5.12954,-1.42232,1,0,0
8990.5,1.00198,0.0484605,-81196.5,-8.9168,0,-6.00507,-0.577678,1,0,0
8990,1.00198,0.0489628,-81196.5,-8.9163,0,-4.46274,-1,1,0,0
8990,1.00198,0.0489628,-81196.5,-8.9163,0,-5.35857,-1.42232,1,0,0
8990.5,1.00198,0.0484605,-81196.5,-8.9168,0,-6.4585,-4.81022,1,0,0
8995,1.00198,0.0439423,-81196.5,-8.92131,0,-4.54181,-0.575586,1,0,0
8994.5,1.00198,0.0444441,-81196.5,-8.92081,0,-3.40999,-1.42441,1,0,0
8995,1.00198,0.0439423,-81196.5,-8.92131,0,-5.03897,-0.575586,1,0,0
8994.5,1.00198,0.0444441,-81196.5,-8.92081,0,-5.36717,-1,1,0,0
8994.5,1.00198,0.0444441,-81196.5,-8.92081,0,-6.57917,-1,1,0,0
8994.5,1.00198,0.0444441,-81196.5,-8.92081,0,-5.17979,3.65264,1,0,0
8989,1.00198,0.0499675,-81196.5,-8.91529,0,-5.6431,-1,1,0,0
8989,1.00198,0.0499675,-81196.5,-8.91529,0,-6.08344,-1,1,0,0
8989,1.00198,0.0499675,-81196.5,-8.91529,0,-5.22516,-4.80508,1,0,0
8993.5,1.00198,0.0454478,-81196.5,-8.91981,0,-5.12621,-1.42395,1,0,0
8994,1.00198,0.0449459,-81196.5,-8.92031,0,-4.9603,-1,1,0,0
8994,1.00198,0.0449459,-81196.5,-8.92031,0,-5.96564,-1,1,0,0
8994,1.00198,0.0449459,-81196.5,-8.92031,0,-4.9945,-0.576052,1,0,0
8993.5,1.00198,0.0454478,-81196.5,-8.91981,0,-4.63744,-1.42395,1,0,0
8994,1.00198,0.0449459,-81196.5,-8.92031,0,-5.16004,-3.97078,1,0,0
8997.5,1.00198,0.0414341,-81196.5,-8.92381,0,-4.72238,-0.574983,1,0,0
8997,1.00198,0.0419356,-81196.5,-8.92331,0,-3.68969,-1.42502,1,0,0
8997.5,1.00198,0.0414341,-81196.5,-8.92381,0,-3.97607,-1,1,0,0
8997.5,1.00198,0.0414341,-81196.5,-8.92381,0,-4.06977,-0.574983,1,0,0
8997,1.00198,0.0419356,-81196.5,-8.92331,0,-5.01566,-0.575217,1,0,0
8996.5,1.00198,0.0424372,-81196.5,-8.92281,0,-5.35599,-0.57545,1,0,0
8996,1.00198,0.0429388,-81196.5,-8.92231,0,-3.93815,-1.42455,1,0,0
8996.5,1.00198,0.0424372,-81196.5,-8.92281,0,-5.41211,10.4016,1,0,0
8983,1.00198,0.0560008,-81196.5,-8.90927,0,-5.88389,0.258714,1,0,0
8981.5,1.00198,0.0575104,-81196.5,-8.90777,0,-5.68576,-1,1,0,0
8981.5,1.00198,0.0575104,-81196.5,-8.90777,0,-6.19916,-4.78122,1,0,0
8986,1.00198,0.0529832,-81196.5,-8.91229,0,-6.04928,-1,1,0,0
8986,1.00198,0.0529832,-81196.5,-8.91229,0,-6.88841,-1,1,0,0
8986,1.00198,0.0529832,-81196.5,-8.91229,0,-5.95743,-0.579194,1,0,0
8985.5,1.00198,0.053486,-81196.5,-8.91178,0,-6.58869,-1.42081,1,0,0
8986,1.00198,0.0529832,-81196.5,-8.91229,0,-6.70131,-1,1,0,0
8986,1.00198,0.0529832,-81196.5,-8.91229,0,-6.09683,7.3832,1,0,0
8976,1.00198,0.0630499,-81196.5,-8.90224,0,-5.78741,6.48603,1,0,0
8967,1.00198,0.0721291,-81196.5,-8.89318,0,-5.90547,-3.48944,1,0,0
8970,1.00198,0.0691007,-81196.5,-8.8962,0,-4.6499,10.9735,1,0,0
8955.5,1.00198,0.083757,-81196.5,-8.88157,0,-5.47334,-4.70062,1,0,0
8960,1.00198,0.0792034,-81196.5,-8.88612,0,-6.10528,-1.82431,1,0,0
8961,1.00198,0.0781921,-81196.5,-8.88713,0,-5.55953,-5.9591,1,0,0
8967,1.00198,0.0721291,-81196.5,-8.89318,0,-5.7968,-3.90486,1,0,0
8970.5,1.00198,0.0685962,-81196.5,-8.8967,0,-6.1517,-1,1,0,0
8970.5,1.00198,0.0685962,-81196.5,-8.8967,0,-5.64018,13.0291,1,0,0
8953.5,1.00198,0.0857822,-81196.5,-8.87955,0,-4.342,-6.34081,1,0,0
8960,1.00198,0.0792034,-81196.5,-8.88612,0,-7.08797,-0.588177,1,0,0
8959.5,1.00198,0.0797091,-81196.5,-8.88561,0,-5.80287,-10.5157,1,0,0
8971,1.00198,0.0680917,-81196.5,-8.89721,0,-6.61001,-0.584357,1,0,0
8970.5,1.00198,0.0685962,-81196.5,-8.8967,0,-3.14364,-1.41564,1,0,0
8971,1.00198,0.0680917,-81196.5,-8.89721,0,-5.14963,-1,1,0,0
8971,1.00198,0.0680917,-81196.5,-8.89721,0,-5.84007,-1,1,0,0
8971,1.00198,0.0680917,-81196.5,-8.89721,0,-7.51015,-1,1,0,0
8971,1.00198,0.0680917,-81196.5,-8.89721,0,-5.14849,-0.584357,1,0,0
8970.5,1.00198,0.0685962,-81196.5,-8.8967,0,-6.423,-1,1,0,0
8970.5,1.00198,0.0685962,-81196.5,-8.8967,0,-7.38856,0.246129,1,0,0
8969,1.00198,0.07011,-81196.5,-8.89519,0,-7.31276,3.96763,1,0,0
8963,1.00198,0.0761702,-81196.5,-8.88914,0,-6.02741,14.5697,1,0,0
8944,1.00198,0.0954147,-81196.5,-8.86994,0,-7.12599,-1.40665,1,0,0
8944.5,1.00198,0.0949072,-81196.5,-8.87044,0,-6.34743,-5.89244,1,0,0
8950.5,1.00198,0.0888219,-81196.5,-8.87652,0,-6.46307,4.70552,1,0,0
8943.5,1.00198,0.0959222,-81196.5,-8.86943,0,-5.58159,-5.07194,1,0,0
8948.5,1.00198,0.0908494,-81196.5,-8.87449,0,-6.03271,-2.22486,1,0,0
8950,1.00198,0.0893287,-81196.5,-8.87601,0,-6.07851,-0.591495,1,0,0
8949.5,1.00198,0.0898355,-81196.5,-8.87551,0,-5.85263,-1.40851,1,0,0
8950,1.00198,0.0893287,-81196.5,-8.87601,0,-6.70453,1.44829,1,0,0
8947,1.00198,0.0923706,-81196.5,-8.87298,0,-7.92766,-0.592804,1,0,0
8946.5,1.00198,0.0928778,-81196.5,-8.87247,0,-7.24904,-3.85549,1,0,0
8950,1.00198,0.0893287,-81196.5,-8.87601,0,-7.0985,-3.04527,1,0,0
8952.5,1.00198,0.0867952,-81196.5,-8.87854,0,-7.38872,-0.590399,1,0,0
8952,1.00198,0.0873018,-81196.5,-8.87803,0,-7.02442,1.86053,1,0,0
8948.5,1.00198,0.0908494,-81196.5,-8.87449,0,-6.33001,-1,1,0,0
8948.5,1.00198,0.0908494,-81196.5,-8.87449,0,-6.91634,-0.59215,1,0,0
8948,1.00198,0.0913564,-81196.5,-8.87399,0,-8.03234,13.5772,1,0,0
8930,1.00198,0.109647,-81196.5,-8.85573,0,-8.22457,-5.83555,1,0,0
8936,1.00198,0.103542,-81196.5,-8.86183,0,-7.91522,-0.595949,1,0,0
8935.5,1.00198,0.104051,-81196.5,-8.86132,0,-5.81268,13.829,1,0,0
8917,1.00198,0.122903,-81196.5,-8.8425,0,-6.64002,4.55412,1,0,0
8910,1.00198,0.130057,-81196.5,-8.83536,0,-7.35111,-14.1414,1,0,0
8926.5,1.00198,0.113212,-81196.5,-8.85218,0,-6.69829,-5.017,1,0,0
8931.5,1.00198,0.10812,-81196.5,-8.85726,0,-6.70357,7.81581,1,0,0
8920.5,1.00198,0.11933,-81196.5,-8.84607,0,-6.79968,0.594447,1,0,0
8918.5,1.00198,0.121372,-81196.5,-8.84403,0,-8.27935,-1,1,0,0
8918.5,1.00198,0.121372,-81196.5,-8.84403,0,-8.61568,-1,1,0,0
8918.5,1.00198,0.121372,-81196.5,-8.84403,0,-8.34716,-1,1,0,0
8918.5,1.00198,0.121372,-81196.5,-8.84403,0,-9.21484,-1,1,0,0
8918.5,1.00198,0.121372,-81196.5,-8.84403,0,-9.04956,-3.39267,1,0,0
8921.5,1.00198,0.11831,-81196.5,-8.84709,0,-9.17906,8.14082,1,0,0
8910,1.00198,0.130057,-81196.5,-8.83536,0,-9.279,-4.56668,1,0,0
8914.5,1.00198,0.125457,-81196.5,-8.83995,0,-8.542,0.983277,1,0,0
8912,1.00198,0.128012,-81196.5,-8.8374,0,-8.91179,8.0726,1,0,0
8900.5,1.00198,0.139784,-81196.5,-8.82566,0,-8.96549,2.13605,1,0,0
8896.5,1.00198,0.143885,-81196.5,-8.82156,0,-7.9513,-8.85952,1,0,0
8906.5,1.00198,0.133638,-81196.5,-8.83179,0,-7.90382,2.15106,1,0,0
8902.5,1.00198,0.137734,-81196.5,-8.8277,0,-8.76661,-6.12554,1,0,0
8909,1.00198,0.13108,-81196.5,-8.83434,0,-8.84203,-1,1,0,0
8909,1.00198,0.13108,-81196.5,-8.83434,0,-8.89645,-1,1,0,0
8909,1.00198,0.13108,-81196.5,-8.83434,0,-8.95102,-3.37465,1,0,0
8912,1.00198,0.128012,-81196.5,-8.8374,0,-8.85668,-4.17522,1,0,0
8916,1.00198,0.123924,-81196.5,-8.84148,0,-8.96437,-1,1,0,0
8916,1.00198,0.123924,-81196.5,-8.84148,0,-7.7727,-1.39738,1,0,0
8916.5,1.00198,0.123414,-81196.5,-8.84199,0,-8.81088,-0.602618,1,0,0
8916,1.00198,0.123924,-81196.5,-8.84148,0,-9.04473,0.985355,1,0,0
8913.5,1.00198,0.126479,-81196.5,-8.83893,0,-9.59868,-0.603345,1,0,0
8913,1.00198,0.12699,-81196.5,-8.83842,0,-9.22732,0.981204,1,0,0
8910.5,1.00198,0.129546,-81196.5,-8.83587,0,-9.68249,-1,1,0,0
8910.5,1.00198,0.129546,-81196.5,-8.83587,0,-9.44717,-1,1,0,0
8910.5,1.00198,0.129546,-81196.5,-8.83587,0,-9.25205,0.581961,1,0,0
8908.5,1.00198,0.131591,-81196.5,-8.83383,0,-9.36576,2.15609,1,0,0
8904.5,1.00198,0.135686,-81196.5,-8.82975,0,-9.36649,-1.39418,1,0,0
8905,1.00198,0.135174,-81196.5,-8.83026,0,-9.03604,-1,1,0,0
8905,1.00198,0.135174,-81196.5,-8.83026,0,-8.80756,-0.605821,1,0,0
8904.5,1.00198,0.135686,-81196.5,-8.82975,0,-8.95091,-1,1,0,0
8904.5,1.00198,0.135686,-81196.5,-8.82975,0,-9.31087,9.57947,1,0,0
8891,1.00198,0.149531,-81196.5,-8.81593,0,-9.54121,28.5707,1,0,0
8852.5,1.00198,0.189249,-81196.5,-8.77629,0,-8.81074,-4.41197,1,0,0
8857,1.00198,0.184589,-81196.5,-8.78094,0,-8.57822,67.5971,1,0,0
8763.5,1.00198,0.282399,-81196.5,-8.68332,0,-7.73428,-19.2464,1,0,0
8789,1.00198,0.255517,-81196.5,-8.71015,0,-6.77499,27.8261,1,0,0
8748.5,1.00198,0.298285,-81196.5,-8.66747,0,-7.05682,33.4786,1,0,0
8698.5,1.11168,0.242662,-56033.4,-5.35805,25163.1,-6.42901,3.41321,0,1,0
8689.5,1.11168,0.249334,-56033.4,-5.35205,24132.6,-3.30239,-34.017,0,1,0
8765,1.11168,0.193788,-56033.4,-5.40201,0,-1.9562,13.1272,1,0,0
8733,1.11168,0.217213,-56033.4,-5.38094,21579.9,-3.54888,-6.49465,0,1,0
8745.5,1.24895,0.0718137,-19342,-1.65581,36691.4,-1.98948,0.873704,0,1,0
8731.5,1.24895,0.0753598,-19342,-1.65297,0,0.896127,2.19228,1,0,0
8690,1.24895,0.0859387,-19342,-1.6445,44747.2,2.34076,-4.07667,0,1,0
8730,1.3258,0,19469.5,1.68214,38811.5,1.78564,-5.24356,0,1,0
8713.5,1.3258,-0.0042231,19469.5,1.68532,0,2.61439,-4.86745,1,0,0
8701,1.3258,-0.00743309,19469.5,1.68774,0,3.38312,-5.8165,1,0,0
8685.5,1.3258,-0.0114263,19469.5,1.69075,0,4.13973,7.37504,1,0,0
8712.5,1.3258,-0.00447956,19469.5,1.68551,0,4.22303,-2.54563,1,0,0
8707.5,1.3258,-0.00576275,19469.5,1.68648,0,4.52759,0.854542,1,0,0
8713.5,1.3258,-0.0042231,19469.5,1.68532,25896.2,3.92695,6.53702,0,1,0
8738,1.3258,0.00204182,19469.5,1.6806,0,3.53959,-2.22672,1,0,0
8734,1.3258,0.00102138,19469.5,1.68137,0,1.18262,3.89771,1,0,0
8750,1.3258,0.00509756,19469.5,1.67829,0,1.52513,-1.91646,1,0,0
8747,1.3258,0.00433441,19469.5,1.67887,0,0.732305,-3.14179,1,0,0
8740,1.3258,0.0025517,19469.5,1.68021,0,1.68084,-4.68221,1,0,0
8728,1.3258,-0.000511041,19469.5,1.68252,0,1.51101,0.228883,1,0,0
8732,1.3258,0.000510807,19469.5,1.68175,0,2.51325,-3.45932,1,0,0
8724,1.3258,-0.00153383,19469.5,1.68329,0,2.24677,0.845032,1,0,0
8730,1.3258,0,19469.5,1.68214,0,1.70806,-1.7683,1,0,0
8727.5,1.3258,-0.000638838,19469.5,1.68262,0,1.93988,-0.231698,1,0,0
8730,1.3258,0,19469.5,1.68214,0,1.73352,1.91453,1,0,0
8739.5,1.3258,0.00242425,19469.5,1.68031,0,1.08491,-1.6129,1,0,0
8737.5,1.3258,0.00191432,19469.5,1.68069,0,0.576143,-4.83898,1,0,0
8725,1.3258,-0.00127804,19469.5,1.6831,0,1.51613,1.76551,1,0,0
8734,1.3258,0.00102138,19469.5,1.68137,0,1.21363,-1.76737,1,0,0
8731.5,1.3258,0.000383127,19469.5,1.68185,0,0.258183,-1,1,0,0
8731.5,1.3258,0.000383127,19469.5,1.68185,0,1.45325,-0.38597,1,0,0
8733.5,1.3258,0.000893759,19469.5,1.68146,0,-1.20365,0.9928,1,0,0
8740,1.3258,0.0025517,19469.5,1.68021,0,-0.617219,0.224453,1,0,0
8744,1.3258,0.00357074,19469.5,1.67944,0,-2.00445,-1,1,0,0
8744,1.3258,0.00357074,19469.5,1.67944,-23093.9,-0.312637,-1,0,1,0
8744,1.3258,0.00357074,19469.5,1.67944,0,0.153999,-2.22445,1,0,0
8740,1.3258,0.0025517,19469.5,1.68021,0,0.770501,-2.5326,1,0,0
8735,1.3258,0.00127658,19469.5,1.68117,0,1.05991,1.91002,1,0,0
8744.5,1.3258,0.00369806,19469.5,1.67935,0,1.5472,-1.15297,1,0,0
8744,1.33039,-0,-16098.6,-1.38388,-35568.1,-1.38867,-0.608609,0,1,0
8752.5,1.33039,-0.00178799,-16098.6,-1.38522,0,-1.11144,-0.977962,1,0,0
8752,1.33039,-0.00168291,-16098.6,-1.38514,0,-1.11473,-1.02204,1,0,0
8752.5,1.33039,-0.00178799,-16098.6,-1.38522,0,0.403221,-0.977962,1,0,0
8752,1.33039,-0.00168291,-16098.6,-1.38514,0,-0.0523695,-1,1,0,0
8752,1.33039,-0.00168291,-16098.6,-1.38514,0,-0.58378,-1.02204,1,0,0
8752.5,1.33039,-0.00178799,-16098.6,-1.38522,0,-2.36535,-1,1,0,0
8752.5,1.33039,-0.00178799,-16098.6,-1.38522,0,-1.48609,-0.802351,1,0,0
8748,1.33039,-0.000841838,-16098.6,-1.38451,0,-0.949671,-0.736582,1,0,0
8742,1.33073,0.000257675,-9848.35,-0.846179,6250.24,-0.846784,-0.927191,0,1,0
8738.5,1.33073,0.00070889,-9848.35,-0.84584,0,-0.477227,-1,1,0,0
8738.5,1.33073,0.00070889,-9848.35,-0.84584,0,1.15358,-1.08788,1,0,0
8733.5,1.33073,0.00135411,-9848.35,-0.845355,7719.65,-0.183162,-0.876984,0,1,0
8740.5,1.33073,0.000451009,-9848.35,-0.846034,0,2.53591,-1,1,0,0
8740.5,1.33073,0.000451009,-9848.35,-0.846034,0,0.273105,-1.00876,1,0,0
8740,1.33073,0.000515468,-9848.35,-0.845985,0,1.07564,-0.938516,1,0,0
8743.5,1.33073,6.44077e-05,-9848.35,-0.846324,0,-0.569195,-1,1,0,0
8743.5,1.33073,6.44077e-05,-9848.35,-0.846324,0,-2.01211,-1.00878,1,0,0
8743,1.33073,0.000128823,-9848.35,-0.846276,0,-1.54407,-1,1,0,0
8743,1.33073,0.000128823,-9848.35,-0.846276,0,-2.4464,-0.991218,1,0,0
8743.5,1.33073,6.44077e-05,-9848.35,-0.846324,0,-3.89982,-1,1,0,0
8743.5,1.33073,6.44077e-05,-9848.35,-0.846324,-27099,-3.17546,-0.991224,0,1,0
8744,1.33073,-0,-9848.35,-0.846373,-3818.83,-1.17457,-1.14056,0,1,0
8736,1.33073,0.00103141,-9848.35,-0.845598,0,0.322828,-1,1,0,0
8736,1.33073,0.00103141,-9848.35,-0.845598,0,-0.846949,-1,1,0,0
8736,1.33073,0.00103141,-9848.35,-0.845598,0,-0.00838194,-1.09665,1,0,0
8730.5,1.33073,0.0017416,-9848.35,-0.845064,0,-1.63212,-0.98243,1,0,0
8731.5,1.33248,0.000126496,-772.618,-0.0662174,9075.73,-0.0664943,-1.71424,0,1,0
8723,1.33248,0.00021272,-772.618,-0.0661526,0,-0.230288,-1.10702,1,0,0
8722,1.33248,0.000222875,-772.618,-0.066145,0,0.328197,-1.10704,1,0,0
8721,1.33248,0.000233032,-772.618,-0.0661374,0,0.26892,-0.839452,1,0,0
8722.5,1.33248,0.000217797,-772.618,-0.0661488,0,0.206819,-1.05351,1,0,0
8722,1.33248,0.000222875,-772.618,-0.066145,0,-0.0631618,-0.946489,1,0,0
8722.5,1.33248,0.000217797,-772.618,-0.0661488,0,0.637964,0.0162342,1,0,0
8732,1.33248,0.000121429,-772.618,-0.0662212,0,-0.408802,-1.05346,1,0,0
8731.5,1.33248,0.000126496,-772.618,-0.0662174,0,-1.41485,-1,1,0,0
8731.5,1.33248,0.000126496,-772.618,-0.0662174,0,-1.04628,-0.946539,1,0,0
8732,1.33248,0.000121429,-772.618,-0.0662212,0,-0.329904,-1,1,0,0
8732,1.33248,0.000121429,-772.618,-0.0662212,0,0.364115,-1.05346,1,0,0
8731.5,1.33248,0.000126496,-772.618,-0.0662174,0,0.965272,-0.305241,1,0,0
8738,1.33248,6.06728e-05,-772.618,-0.0662668,0,1.17643,-0.786324,1,0,0
8740,1.33248,4.04393e-05,-772.618,-0.0662819,0,-0.464257,-0.786372,1,0,0
8742,1.33248,2.0215e-05,-772.618,-0.0662971,9642.25,0.761437,0.0674643,0,1,0
8752,1.33276,-8.06993e-05,-10463.3,-0.89716,-9690.7,-0.897225,-0.604111,0,1,0
8768,1.33276,-0.00226233,-10463.3,-0.898796,0,-0.353703,-1.05878,1,0,0
8763,1.33276,-0.00158143,-10463.3,-0.898286,-25550.7,-3.08367,-0.99413,0,1,0
8763.5,1.33276,-0.00164955,-10463.3,-0.898337,0,-1.75523,-1,1,0,0
8763.5,1.33276,-0.00164955,-10463.3,-0.898337,-5806.63,-1.39302,-1,0,1,0
8763.5,1.33316,-0.00164825,-24561.1,-2.10474,-14097.8,-2.1029,-1.1383,0,1,0
8767,1.33316,-0.00276713,-24561.1,-2.10558,0,0.0715316,-1.06306,1,0,0
8767.5,1.33116,-0.000301872,-2533.15,-0.217501,22027.9,-0.216722,-0.75119,0,1,0
8765,1.33116,-0.000219463,-2533.15,-0.217439,0,-4.56391,-1.13398,1,0,0
8763.5,1.33116,-0.000169995,-2533.15,-0.217402,-49146.1,-4.43004,-1,0,1,0
8763.5,1.33116,-0.000169995,-2533.15,-0.217402,-41454,-3.77066,-1.04466,0,1,0
8763,1.33116,-0.000153502,-2533.15,-0.21739,-60674.8,-5.41861,-1,0,1,0
8763,1.33116,-0.000153502,-2533.15,-0.21739,-41001.3,-3.73206,-1.08934,0,1,0
8762,1.33116,-0.00012051,-2533.15,-0.217365,0,-6.35251,-1.53618,1,0,0
8756,1.33116,7.75986e-05,-2533.15,-0.217216,0,-4.27446,-1.49177,1,0,0
8750.5,1.33116,0.000259437,-2533.15,-0.217079,0,-3.26716,-1.17887,1,0,0
8748.5,1.33116,0.000325617,-2533.15,-0.21703,0,-1.69468,-1.04472,1,0,0
8748,1.33116,0.000342166,-2533.15,-0.217017,0,-1.04139,-0.955276,1,0,0
8748.5,1.33116,0.000325617,-2533.15,-0.21703,0,-1.75048,-1.04472,1,0,0
8748,1.33116,0.000342166,-2533.15,-0.217017,0,-0.961376,-1.17892,1,0,0
8746,1.33116,0.000408384,-2533.15,-0.216967,0,-1.75238,-1.04474,1,0,0
8745.5,1.33116,0.000424943,-2533.15,-0.216955,0,-1.62093,-0.73162,1,0,0
8748.5,1.33116,0.000325617,-2533.15,-0.21703,0,-1.54287,-0.686974,1,0,0
8752,1.33116,0.000209822,-2533.15,-0.217117,0,-0.867447,-1,1,0,0
8752,1.33116,0.000209822,-2533.15,-0.217117,0,-1.03681,-0.731789,1,0,0
8755,1.33116,0.000110643,-2533.15,-0.217191,0,-0.500144,-0.910596,1,0,0
8756,1.33116,7.75986e-05,-2533.15,-0.217216,0,-0.325673,-0.642521,1,0,0
8760,1.33116,-5.4504e-05,-2533.15,-0.217315,0,1.06205,-1.6704,1,0,0
8752.5,1.33116,0.000193288,-2533.15,-0.217129,0,-0.748665,-0.955293,1,0,0
8753,1.33116,0.000176755,-2533.15,-0.217141,0,0.316444,-0.776489,1,0,0
8755.5,1.33116,9.412e-05,-2533.15,-0.217203,0,1.46183,-1.0447,1,0,0
8755,1.33116,0.000110643,-2533.15,-0.217191,0,0.870041,-1.26821,1,0,0
8752,1.33116,0.000209822,-2533.15,-0.217117,0,-0.0439432,-1.62614,1,0,0
8745,1.33116,0.000441504,-2533.15,-0.216943,-6508.31,-0.77669,-1.17897,0,1,0
8743,1.33116,0.000507767,-2533.15,-0.216893,0,0.656127,-1.26851,1,0,0
8740,1.33116,0.000607218,-2533.15,-0.216818,0,1.31798,-0.955249,1,0,0
8740.5,1.33116,0.000590639,-2533.15,-0.21683,0,-0.60051,-0.194709,1,0,0
8749.5,1.33116,0.000292523,-2533.15,-0.217054,0,0.188684,-1.1789,1,0,0
8747.5,1.33116,0.000358718,-2533.15,-0.217005,0,0.496501,-0.955273,1,0,0
8748,1.33116,0.000342166,-2533.15,-0.217017,0,0.951945,-1,1,0,0
8748,1.33116,0.000342166,-2533.15,-0.217017,0,0.531529,-1.62635,1,0,0
8741,1.33116,0.00057406,-2533.15,-0.216843,0,0.958183,-0.955256,1,0,0
8741.5,1.33116,0.000557484,-2533.15,-0.216855,0,0.844128,-0.955246,1,0,0
8742,1.33116,0.00054091,-2533.15,-0.216868,0,1.35864,-1,1,0,0
8742,1.33116,0.00054091,-2533.15,-0.216868,0,0.870582,-1.04475,1,0,0
8741.5,1.33116,0.000557484,-2533.15,-0.216855,0,-0.481024,-1.85064,1,0,0
8732,1.33116,0.000872756,-2533.15,-0.216619,0,0.631397,-0.955208,1,0,0
8732.5,1.33116,0.000856146,-2533.15,-0.216631,0,0.240293,-0.328408,1,0,0
8740,1.33116,0.000607218,-2533.15,-0.216818,0,1.51919,-0.686746,1,0,0
8743.5,1.33116,0.000491199,-2533.15,-0.216905,0,0.459641,-0.955259,1,0,0
8744,1.33116,0.000474632,-2533.15,-0.216918,0,-1.88707,-1,1,0,0
8744,1.33116,0.000474632,-2533.15,-0.216918,6464.7,0.337771,-1,0,1,0
8744,1.33116,0.000474632,-2533.15,-0.216918,0,-1.04537,-1,1,0,0
