last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9443,1.00149,0.00159292,-53843,-5.69025,-25688.1,-8.40973,-1,0,1,0
9443,1.00149,0.00159292,-53843,-5.69025,0,-9.4741,-1.24822,1,0,0
9443.5,1.00149,0.00129102,-53843,-5.69055,0,-9.68001,-0.751783,1,0,0
9443,1.00149,0.00159292,-53843,-5.69025,0,-9.38939,-1.24822,1,0,0
9443.5,1.00149,0.00129102,-53843,-5.69055,0,-9.89545,0.487509,1,0,0
9440.5,1.00149,0.00310287,-53843,-5.68875,0,-9.63448,-1,1,0,0
9440.5,1.00149,0.00310287,-53843,-5.68875,0,-9.86553,-0.256919,1,0,0
9439,1.00149,0.00400923,-53843,-5.68784,0,-9.85602,-0.257757,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.9359,-1,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.53993,-1.24758,1,0,0
9438,1.00149,0.00461363,-53843,-5.68724,0,-9.62148,-0.752419,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.67271,-1,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.76562,-1.24758,1,0,0
9438,1.00149,0.00461363,-53843,-5.68724,0,-9.44522,-1,1,0,0
9438,1.00149,0.00461363,-53843,-5.68724,0,-9.95882,-1,1,0,0
9438,1.00149,0.00461363,-53843,-5.68724,0,-9.40978,-0.752419,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.71782,-1,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.87665,-1,1,0,0
9437.5,1.00149,0.00491588,-53843,-5.68693,0,-9.9305,1.4707,1,0,0
9432.5,1.00149,0.00794011,-53843,-5.68392,0,-9.79944,-1.24704,1,0,0
9433,1.00149,0.00763754,-53843,-5.68422,0,-8.45066,-0.75296,1,0,0
9432.5,1.00149,0.00794011,-53843,-5.68392,0,-8.5325,5.6398,1,0,0
9419,1.00149,0.0161216,-53843,-5.67575,0,-5.7131,0.714684,1,0,0
9415.5,1.00149,0.0182465,-53843,-5.67362,68474.2,1.55165,-3.69537,0,1,0
9421,1.00149,0.014908,-53843,-5.67696,96975,4.5715,-1,0,1,0
9421,1.00149,0.014908,-53843,-5.67696,95462.1,4.41115,-1,0,1,0
9421,1.01803,0,7982.52,0.832301,61825.5,0.846054,-0.360126,0,1,0
9416,1.01803,-0.000449932,7982.52,0.832743,0,4.76512,0.653389,1,0,0
9424.5,1.01803,0.000314668,7982.52,0.831992,0,4.58868,0.359614,1,0,0
9431.5,1.01803,0.000943303,7982.52,0.831375,0,2.92172,-1,1,0,0
9431.5,1.01803,0.000943303,7982.52,0.831375,21850.4,3.10709,-0.902985,0,1,0
9432,1.01803,0.00098817,7982.52,0.831331,0,0.450539,-1.09701,1,0,0
9431.5,1.01803,0.000943303,7982.52,0.831375,13737.7,2.26215,-0.902985,0,1,0
9432,1.01803,0.00098817,7982.52,0.831331,0,2.90084,-0.611932,1,0,0
9434,1.01803,0.00116759,7982.52,0.831154,0,3.3638,0.357098,1,0,0
9441,1.01803,0.00179496,7982.52,0.830538,0,2.22738,-0.0317658,1,0,0
9446,1.01803,0.00224251,7982.52,0.830098,0,2.24128,-0.903237,1,0,0
9446.5,1.01803,0.00228724,7982.52,0.830055,6523.96,1.50844,-1,0,1,0
9446.5,1.01803,0.00228724,7982.52,0.830055,0,1.372,-1,1,0,0
9446.5,1.01803,0.00228724,7982.52,0.830055,0,2.4316,-1,1,0,0
9446.5,1.01803,0.00228724,7982.52,0.830055,25615.5,3.49366,-1,0,1,0
9446.5,1.01803,0.00228724,7982.52,0.830055,17850.5,2.68622,-0.516311,0,1,0
9449,1.01803,0.00251082,7982.52,0.829835,0,1.12466,-2.06445,1,0,0
9443.5,1.01858,0.00201533,28429.7,2.9556,20447.2,2.95717,-2.56634,0,1,0
9438.5,1.01858,0.000420535,28429.7,2.95717,14424.1,4.45752,-0.790528,0,1,0
9439,1.01858,0.000580091,28429.7,2.95701,0,4.77598,-1,1,0,0
9439,1.01858,0.000580091,28429.7,2.95701,18293.6,4.85975,-1,0,1,0
9439,1.01858,0.000580091,28429.7,2.95701,0,3.69605,-1,1,0,0
9439,1.01858,0.000580091,28429.7,2.95701,0,5.15743,-1,1,0,0
9439,1.01858,0.000580091,28429.7,2.95701,0,4.28405,-1.20947,1,0,0
9438.5,1.01858,0.000420535,28429.7,2.95717,0,3.94624,-1,1,0,0
9438.5,1.01858,0.000420535,28429.7,2.95717,0,4.09229,1.30248,1,0,0
9444,1.01858,0.00217472,28429.7,2.95544,0,4.10975,-1,1,0,0
9444,1.01858,0.00217472,28429.7,2.95544,0,4.13377,-1,1,0,0
9444,1.01858,0.00217472,28429.7,2.95544,-8661.84,2.05499,-1.209,0,1,0
9443.5,1.01858,0.00201533,28429.7,2.9556,0,3.25021,-1,1,0,0
9443.5,1.01858,0.00201533,28429.7,2.9556,0,3.58633,-0.791004,1,0,0
9444,1.01858,0.00217472,28429.7,2.95544,10516.4,4.04869,1.08867,0,1,0
9449,1.01858,0.00376766,28429.7,2.95388,0,3.25581,-2.04369,1,0,0
9446.5,1.01858,0.0029714,28429.7,2.95466,0,1.65759,-1.62687,1,0,0
9445,1.01858,0.00249344,28429.7,2.95513,-4890.92,2.44674,-0.791085,0,1,0
9445.5,1.01858,0.00265278,28429.7,2.95498,0,2.78785,1.71282,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,-8210.95,2.10008,-1,0,1,0
9452,1.01858,0.00472262,28429.7,2.95294,0,1.74658,-1,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,2.98767,-1,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,2.33349,-1.20836,1,0,0
9451.5,1.01858,0.0045635,28429.7,2.9531,0,4.59538,-0.791639,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,3.42866,-1.20836,1,0,0
9451.5,1.01858,0.0045635,28429.7,2.9531,0,2.9811,-0.791639,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,1.97716,-1,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,1.6583,-1,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,0.704819,-1.20836,1,0,0
9451.5,1.01858,0.0045635,28429.7,2.9531,0,2.88859,-0.791639,1,0,0
9452,1.01858,0.00472262,28429.7,2.95294,0,3.46636,-0.583359,1,0,0
9453,1.01858,0.0050408,28429.7,2.95263,0,3.42385,-1,1,0,0
9453,1.01858,0.0050408,28429.7,2.95263,0,4.02543,-1.20831,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,0,2.85305,-1,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,0,3.3619,-1,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,9650.93,3.95516,-1,0,1,0
9452.5,1.01858,0.00488172,28429.7,2.95279,0,2.12628,-1,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,0,2.87781,-1,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,-5227.76,2.40982,-0.791693,0,1,0
9453,1.01858,0.0050408,28429.7,2.95263,13074,4.31046,-1,0,1,0
9453,1.01858,0.0050408,28429.7,2.95263,-1566.73,2.78991,-1,0,1,0
9453,1.01858,0.0050408,28429.7,2.95263,0,2.87884,-1.20831,1,0,0
9452.5,1.01858,0.00488172,28429.7,2.95279,-14206.3,1.47728,-0.791693,0,1,0
9453,1.01858,0.0050408,28429.7,2.95263,0,2.88552,-0.79172,1,0,0
9453.5,1.01858,0.00519987,28429.7,2.95247,-8690.02,2.05,-1,0,1,0
9453.5,1.01858,0.00519987,28429.7,2.95247,0,1.60149,-1,1,0,0
9453.5,1.01858,0.00519987,28429.7,2.95247,0,0.341689,-1,1,0,0
9453.5,1.01858,0.00519987,28429.7,2.95247,6638.04,3.64185,-1,0,1,0
9453.5,1.01858,0.00519987,28429.7,2.95247,0,3.94644,-1,1,0,0
9453.5,1.01858,0.00519987,28429.7,2.95247,0,2.42075,-1,1,0,0
9453.5,1.01932,0.00455275,24891.6,2.58316,-3538.05,2.58504,-0.153289,0,1,0
9455.5,1.01932,0.00510969,24891.6,2.58262,1607.2,2.74937,0.320423,0,1,0
9459,1.01932,0.00608376,24891.6,2.58166,1294.88,2.71596,-1,0,1,0
9459,1.01932,0.00608376,24891.6,2.58166,0,0.0339537,-1.18852,1,0,0
9458.5,1.01932,0.00594465,24891.6,2.5818,0,3.92014,-1.94308,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,0,1.84077,-1,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,0,2.25214,-1,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,0,3.92522,-0.811376,1,0,0
9456.5,1.01932,0.00538807,24891.6,2.58234,0,0.215518,-1.18862,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,0,2.974,-1,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,0,2.55734,-1,1,0,0
9456,1.01932,0.00524889,24891.6,2.58248,3090.82,2.90315,-1,0,1,0
9456,1.01932,0.00524889,24891.6,2.58248,0,2.31332,-2.13307,1,0,0
9453,1.01932,0.00441348,24891.6,2.5833,1736.61,2.76353,-1,0,1,0
9453,1.01932,0.00441348,24891.6,2.5833,0,2.56288,-1,1,0,0
9453,1.01932,0.00441348,24891.6,2.5833,0,2.50349,-0.811072,1,0,0
9453.5,1.01932,0.00455275,24891.6,2.58316,-5422.76,2.02041,-1.18893,0,1,0
9453,1.01932,0.00441348,24891.6,2.5833,17700.1,4.42025,-1,0,1,0
9453,1.01932,0.00441348,24891.6,2.5833,0,3.69572,-1,1,0,0
9453,1.01932,0.00441348,24891.6,2.5833,-2079.11,2.36753,-1.37792,0,1,0
9452,1.01932,0.00413489,24891.6,2.58357,8504.61,3.46629,-1,0,1,0
9452,1.01932,0.00413489,24891.6,2.58357,1539.74,2.74339,-0.811029,0,1,0
9452.5,1.01932,0.00427419,24891.6,2.58344,5042.13,3.10675,-1,0,1,0
9452.5,1.01932,0.00427419,24891.6,2.58344,0,1.56526,-1,1,0,0
9452.5,1.01932,0.00427419,24891.6,2.58344,0,-0.53951,-1.18897,1,0,0
9452,1.01932,0.00413489,24891.6,2.58357,0,1.98424,-1,1,0,0
9452,1.01932,0.00413489,24891.6,2.58357,0,3.67924,-1,1,0,0
9452,1.01932,0.00413489,24891.6,2.58357,0,2.72142,-0.811029,1,0,0
9452.5,1.01932,0.00427419,24891.6,2.58344,-26602.6,-0.177575,-1.18897,0,1,0
9452,1.01932,0.00413489,24891.6,2.58357,0,2.29263,-1,1,0,0
9452,1.01932,0.00413489,24891.6,2.58357,0,2.23981,-0.811029,1,0,0
9452.5,1.01932,0.00427419,24891.6,2.58344,-12637.4,1.27184,-1.18897,0,1,0
9452,1.01932,0.00413489,24891.6,2.58357,0,2.77688,-1.18899,1,0,0
9451.5,1.01932,0.00399558,24891.6,2.58371,0,2.67596,-2.51359,1,0,0
9447.5,1.01932,0.00288053,24891.6,2.5848,140.317,2.59937,-1,0,1,0
9447.5,1.01932,0.00288053,24891.6,2.5848,-2435.05,2.33194,-0.81066,0,1,0
9448,1.01932,0.00301996,24891.6,2.58467,0,1.18662,-1,1,0,0
9448,1.01932,0.00301996,24891.6,2.58467,-21853.3,0.315495,-1.18934,0,1,0
9447.5,1.01932,0.00288053,24891.6,2.5848,0,3.078,-0.81066,1,0,0
9448,1.01932,0.00301996,24891.6,2.58467,-15430.4,0.982427,-1,0,1,0
9448,1.01932,0.00301996,24891.6,2.58467,0,0.836984,-3.46398,1,0,0
9441.5,1.01932,0.00120617,24891.6,2.58645,0,1.09214,-1,1,0,0
9441.5,1.01932,0.00120617,24891.6,2.58645,0,4.26518,-0.810225,1,0,0
9442,1.01932,0.00134578,24891.6,2.58631,0,4.51079,-1,1,0,0
9442,1.01932,0.00134578,24891.6,2.58631,0,2.45023,-1,1,0,0
9442,1.01932,0.00134578,24891.6,2.58631,0,2.88301,-1.18978,1,0,0
9441.5,1.01932,0.00120617,24891.6,2.58645,8821.2,3.50304,-1,0,1,0
9441.5,1.01932,0.00120617,24891.6,2.58645,14886.6,4.13329,-1,0,1,0
9441.5,1.01932,0.00120617,24891.6,2.58645,17122.9,4.36566,-0.810225,0,1,0
9442,1.01932,0.00134578,24891.6,2.58631,0,2.68618,-1.18978,1,0,0
9441.5,1.01932,0.00120617,24891.6,2.58645,0,3.3411,-0.810225,1,0,0
9442,1.01932,0.00134578,24891.6,2.58631,15802.7,4.22826,-1,0,1,0
9442,1.01932,0.00134578,24891.6,2.58631,21061.2,4.77463,-1,0,1,0
9442,1.01958,0.0011694,21629.3,2.24676,-3262.36,2.24734,0.801087,0,1,0
9447,1.01958,0.00238182,21629.3,2.24557,15180,3.82157,-0.828508,0,1,0
9447.5,1.01958,0.002503,21629.3,2.24545,0,2.83553,-1.17149,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,0,1.45589,-1,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,-3066.59,1.9272,-1,0,1,0
9447,1.01958,0.00238182,21629.3,2.24557,0,2.28063,-1,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,0,2.1118,-1,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,0,2.54189,-1,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,0,2.50395,-1,1,0,0
9447,1.01958,0.00238182,21629.3,2.24557,-1849.76,2.05353,-1,0,1,0
9447,1.01958,0.00238182,21629.3,2.24557,5961.32,2.86448,-1,0,1,0
9447,1.01958,0.00238182,21629.3,2.24557,11951.4,3.48638,-0.828508,0,1,0
9447.5,1.01958,0.002503,21629.3,2.24545,0,1.76598,-0.314354,1,0,0
9449.5,1.01958,0.00298755,21629.3,2.24498,0,1.229,-1,1,0,0
9449.5,1.01958,0.00298755,21629.3,2.24498,19532.6,4.27233,1.05409,0,1,0
9455.5,1.01958,0.00444,21629.3,2.24355,0,2.21535,-0.828947,1,0,0
9456,1.01958,0.00456095,21629.3,2.24343,0,2.60857,-1,1,0,0
9456,1.01958,0.00456095,21629.3,2.24343,0,1.45878,-1.17105,1,0,0
9455.5,1.01958,0.00444,21629.3,2.24355,0,3.22879,3.26593,1,0,0
9468,1.01958,0.00746001,21629.3,2.24059,0,0.897406,1.38111,1,0,0
9475,1.01958,0.00914774,21629.3,2.23894,0,3.03184,-3.5513,1,0,0
9467.5,1.01958,0.00733937,21629.3,2.24071,0,2.63253,-1,1,0,0
9467.5,1.0206,0.00639607,18849.3,1.95078,-2779.92,1.95272,1.8611,0,1,0
9476.5,1.0206,0.00828691,18849.3,1.94892,0,2.21978,1.47313,1,0,0
9484.5,1.0206,0.00996464,18849.3,1.94728,-28688.3,-1.01644,-2.39045,0,1,0
9480,1.0206,0.00902127,18849.3,1.9482,0,-8.95294,-2.23756,1,0,0
9476,1.0206,0.00818196,18849.3,1.94903,-53378.4,-3.57032,-1,0,1,0
9476,1.0206,0.00818196,18849.3,1.94903,-67298.6,-5.00966,-1,0,1,0
9476,1.0206,0.00818196,18849.3,1.94903,-47832.8,-2.99689,-1,0,1,0
9476,1.0206,0.00818196,18849.3,1.94903,-54112,-3.64617,-0.845126,0,1,0
9476.5,1.0206,0.00828691,18849.3,1.94892,0,-6.83383,-1.15487,1,0,0
9476,1.0206,0.00818196,18849.3,1.94903,0,1.3213,-1,1,0,0
9476,1.02721,0.00194178,4473.42,0.459571,-14375.9,0.462552,-0.323533,0,1,0
9478,1.02721,0.0020414,4473.42,0.459474,0,0.849763,-1,1,0,0
9478,1.02721,0.0020414,4473.42,0.459474,-29160.9,-2.53571,-1,0,1,0
9478,1.02721,0.0020414,4473.42,0.459474,0,-2.42343,-0.923056,1,0,0
9478.5,1.02721,0.00206629,4473.42,0.45945,0,-0.721304,-1.07694,1,0,0
9478,1.02721,0.0020414,4473.42,0.459474,0,-2.06094,-1.23085,1,0,0
9476.5,1.02721,0.00196669,4473.42,0.459547,0,-2.41284,-1.07699,1,0,0
9476,1.02721,0.00194178,4473.42,0.459571,-10070.6,-0.575019,-1.15392,0,1,0
9475,1.02721,0.00189196,4473.42,0.45962,0,-0.485201,-1.53903,1,0,0
9471.5,1.02721,0.00171749,4473.42,0.45979,0,-3.66498,-0.922981,1,0,0
9472,1.02721,0.00174242,4473.42,0.459765,12343.6,1.72841,-1,0,1,0
9472,1.02721,0.00174242,4473.42,0.459765,0,4.90852,-1.07702,1,0,0
9471.5,1.02721,0.00171749,4473.42,0.45979,0,0.0605746,-1,1,0,0
9471.5,1.02721,0.00171749,4473.42,0.45979,24584.3,2.98663,-0.922981,0,1,0
9472,1.02721,0.00174242,4473.42,0.459765,12401.8,1.73439,-1.07702,0,1,0
9471.5,1.02721,0.00171749,4473.42,0.45979,0,1.95331,-1.23108,1,0,0
9470,1.02721,0.00164268,4473.42,0.459862,-2612.44,0.191306,-1.1541,0,1,0
9469,1.02721,0.00159279,4473.42,0.459911,0,1.05131,-1,1,0,0
9469,1.02721,0.00159279,4473.42,0.459911,380.911,0.499072,-1,0,1,0
9469,1.02721,0.00159279,4473.42,0.459911,-25900.7,-2.20293,-1.30824,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,-12741.2,-0.850192,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,-4.46842,-1.07708,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,-24655.9,-2.07551,-0.922915,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,-3.70049,-1,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,-41947.9,-3.85356,-1.07708,0,1,0
9466.5,1.02721,0.00146803,4473.42,0.460032,-12506.2,-0.826064,-0.922915,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,-28692.3,-2.49047,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,-1.29591,-1.07708,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,0,-2.83809,-1,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,0,-0.493012,-1,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,0,3.25795,-1,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,0,2.67048,-0.922915,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,37810.1,4.34807,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,18348.7,2.34683,-1.07708,0,1,0
9466.5,1.02721,0.00146803,4473.42,0.460032,-2324.99,0.220937,-1.69398,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,1.57735,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,16279.4,2.13517,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,-20049,-1.60251,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-2.4226,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-4.42672,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,-5104.19,-0.0648981,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-2.34027,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-6.87654,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-7.47086,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-4.76068,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-2.66284,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,-29364.4,-2.56093,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-5.70661,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,4.03218,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,2.25066,-0.768602,1,0,0
9463.5,1.02721,0.00131823,4473.42,0.460178,0,3.81452,-1,1,0,0
9463.5,1.02721,0.00131823,4473.42,0.460178,39313.8,4.50437,-1,0,1,0
9463.5,1.02721,0.00131823,4473.42,0.460178,27639.7,3.30346,-1,0,1,0
9463.5,1.02721,0.00131823,4473.42,0.460178,31995.7,3.75156,-1.07714,0,1,0
9463,1.02721,0.00129325,4473.42,0.460203,19445.3,2.46064,-1,0,1,0
9463,1.02721,0.00129325,4473.42,0.460203,0,1.31759,-0.845755,1,0,0
9464,1.02721,0.0013432,4473.42,0.460154,0,1.78656,-1,1,0,0
9464,1.02721,0.0013432,4473.42,0.460154,0,2.23806,-1.0771,1,0,0
9463.5,1.02721,0.00131823,4473.42,0.460178,33498.4,3.90614,-0.922895,0,1,0
9464,1.02721,0.0013432,4473.42,0.460154,23008.6,2.82691,-1,0,1,0
9464,1.02721,0.0013432,4473.42,0.460154,0,1.51994,-1,1,0,0
9464,1.02721,0.0013432,4473.42,0.460154,0,2.93284,-0.922898,1,0,0
9464.5,1.02721,0.00136817,4473.42,0.46013,17330.3,2.2427,-1.0771,0,1,0
9464,1.02721,0.0013432,4473.42,0.460154,23297.9,2.85668,-1,0,1,0
9464,1.02721,0.0013432,4473.42,0.460154,0,2.32568,-1,1,0,0
9464,1.02721,0.0013432,4473.42,0.460154,0,1.28217,-1,1,0,0
9464,1.02721,0.0013432,4473.42,0.460154,0,1.26435,-0.614526,1,0,0
9466.5,1.02721,0.00146803,4473.42,0.460032,4178.32,0.889719,-1,0,1,0
9466.5,1.02721,0.00146803,4473.42,0.460032,-1339.87,0.322245,-0.922915,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,16247,2.13071,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,1.1986,-0.922919,1,0,0
9467.5,1.02721,0.00151795,4473.42,0.459984,0,2.28308,-1,1,0,0
9467.5,1.02721,0.00151795,4473.42,0.459984,0,2.35192,-1.07708,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,0,1.93346,-1,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,25784.7,3.11149,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,3.57988,-0.922919,1,0,0
9467.5,1.02721,0.00151795,4473.42,0.459984,0,-0.0798518,-1.07708,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,0,0.247964,-1,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,0,2.10145,-1,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,-1951.84,0.259297,-0.922919,0,1,0
9467.5,1.02721,0.00151795,4473.42,0.459984,0,-2.59058,-1.07708,1,0,0
9467,1.02721,0.00149299,4473.42,0.460008,15630.9,2.06735,-1,0,1,0
9467,1.02721,0.00149299,4473.42,0.460008,0,0.193107,-0.922919,1,0,0
9467.5,1.02721,0.00151795,4473.42,0.459984,0,-3.79809,-1.46254,1,0,0
9464.5,1.02721,0.00136817,4473.42,0.46013,-42460.6,-3.90731,-1.3856,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-1.90838,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-3.07856,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-1.99492,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,2.23183,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-0.00131905,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,-5497.99,-0.105414,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,4373.11,0.910183,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,19407.8,2.45704,-0.922853,0,1,0
9462.5,1.02721,0.00126827,4473.42,0.460227,8653.82,1.35054,-1.07715,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,15842.3,2.0902,-0.922853,0,1,0
9462.5,1.02721,0.00126827,4473.42,0.460227,-34273,-3.06579,-1.07715,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-0.997188,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,-24724.2,-2.08352,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-2.91733,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-7.51463,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-7.07064,-1,1,0,0
9462,1.02721,0.00124329,4473.42,0.460251,-9735.2,-0.541363,-1,0,1,0
9462,1.02721,0.00124329,4473.42,0.460251,0,-0.466339,-0.922853,1,0,0
9462.5,1.02721,0.00126827,4473.42,0.460227,-80655.7,-7.83767,-1.23142,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-5.30965,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,-19603.8,-1.55687,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-9019.64,-0.467792,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,9466.46,1.43437,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-13654.5,-0.944702,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-26921.5,-2.30984,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-47007.9,-4.37666,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-3.08004,-0.922847,1,0,0
9461.5,1.02721,0.00121831,4473.42,0.460276,0,-4.29703,-1.07715,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-1.38677,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,1.9892,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,-11527,-0.725792,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-10505,-0.620628,-0.922847,0,1,0
9461.5,1.02721,0.00121831,4473.42,0.460276,0,1.91,-1.07715,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-1.00127,-0.922847,1,0,0
9461.5,1.02721,0.00121831,4473.42,0.460276,0,-3.83344,-1.07715,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,1.67288,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-0.995109,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,-62546.4,-5.97552,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,-45364.5,-4.20755,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-7.52629,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-7.10911,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-1.78582,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-8.56589,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-4.05554,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-0.575581,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-0.0604335,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-0.996259,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-3.46426,-1,1,0,0
9461,1.02721,0.00119332,4473.42,0.4603,-29826,-2.6087,-1,0,1,0
9461,1.02721,0.00119332,4473.42,0.4603,0,-0.662302,-1.07716,1,0,0
9460.5,1.02721,0.00116833,4473.42,0.460324,-38249.6,-3.47564,-1.07716,0,1,0
9460,1.02721,0.00114334,4473.42,0.460349,-28270.7,-2.44892,-1,0,1,0
9460,1.02721,0.00114334,4473.42,0.460349,0,-0.164406,-1,1,0,0
9460,1.02721,0.00114334,4473.42,0.460349,-35756.1,-3.21923,-1,0,1,0
9460,1.02721,0.00114334,4473.42,0.460349,0,-0.253059,-1,1,0,0
9460,1.02721,0.00114334,4473.42,0.460349,6017.09,1.07955,-1,0,1,0
