last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-4.38656,-1,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,37615.5,0.591363,-0.859516,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-3.46786,-1,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-2.80087,-1,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,0.488637,-1.14048,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,2422.84,-3.27726,-0.859516,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-2.40121,-1.14048,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-1.44901,-0.859516,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,10544.4,-2.38462,-1,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,-7402.68,-4.35759,-1,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,1253.03,-3.40604,-1,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-2.01392,-1.14048,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-2.35838,-0.859516,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-3.39319,-1,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,13405.6,-2.07007,-1,0,1,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-4.13225,-1.14048,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-3.2947,-0.859516,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,0,-4.38784,-1,1,0,0
9045.5,1.00563,0.00090579,-32235.9,-3.54199,-24528.7,-6.2403,-0.719155,0,1,0
9044.5,1.00563,0.00129981,-32235.9,-3.5416,0,-4.63563,-1.1404,1,0,0
9045,1.00563,0.00110279,-32235.9,-3.54179,0,-1.6777,-0.859598,1,0,0
9044.5,1.00563,0.00129981,-32235.9,-3.5416,0,-3.11463,-1,1,0,0
9044.5,1.00563,0.00129981,-32235.9,-3.5416,0,-1.75766,-1,1,0,0
9044.5,1.00563,0.00129981,-32235.9,-3.5416,-2436.07,-3.81202,-1.1404,0,1,0
9045,1.00563,0.00110279,-32235.9,-3.54179,0,-2.79149,-1,1,0,0
9045,1.00563,0.00110279,-32235.9,-3.54179,0,-3.15651,-0.719238,1,0,0
9044,1.00563,0.00149686,-32235.9,-3.5414,-277.485,-3.57489,-0.719403,0,1,0
9043,1.00667,0.00118625,-20221.9,-2.21902,12014,-2.22367,-0.468145,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,-2.0927,-1,1,0,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,0.258386,-1.06744,1,0,0
9042,1.00667,0.00143356,-20221.9,-2.21877,0,-2.43729,-0.932562,1,0,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,733.907,-2.14111,-1,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,16156.3,-0.446678,-1,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,1.67224,-1,1,0,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,5778.6,-1.58686,-1,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,1.71825,-1,1,0,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,15002.5,-0.573448,-1,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,-0.800407,-1,1,0,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,12641.7,-0.832816,-1,0,1,0
9041.5,1.00667,0.00155724,-20221.9,-2.21865,0,-0.0310921,-0.932726,1,0,0
9041,1.00667,0.00168093,-20221.9,-2.21853,0,-0.0567089,-1,1,0,0
9041,1.00667,0.00168093,-20221.9,-2.21853,0,0.0781244,-1,1,0,0
9041,1.00667,0.00168093,-20221.9,-2.21853,-3237.27,-2.57756,-0.865214,0,1,0
9040,1.00667,0.00192835,-20221.9,-2.21828,0,-0.666439,-1,1,0,0
9040,1.00667,0.00192835,-20221.9,-2.21828,0,-2.00047,-0.865287,1,0,0
9039,1.00667,0.00217582,-20221.9,-2.21803,0,-1.97501,-0.79792,1,0,0
9037.5,1.00828,0.00122429,-9719.71,-1.06422,10502.2,-1.06836,-0.704963,0,1,0
9036.5,1.00828,0.00134331,-9719.71,-1.06411,-19571.4,-3.21479,-1,0,1,0
9036.5,1.00828,0.00134331,-9719.71,-1.06411,0,1.93834,-1.00365,1,0,0
9037,1.00828,0.0012838,-9719.71,-1.06416,0,-1.47401,-1,1,0,0
9037,1.00828,0.0012838,-9719.71,-1.06416,14384.9,0.511997,-0.996349,0,1,0
9036.5,1.00828,0.00134331,-9719.71,-1.06411,0,-0.276436,-1,1,0,0
9036.5,1.00828,0.00134331,-9719.71,-1.06411,0,-2.40846,-0.960273,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-2.2074,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,1.0006,-1.01442,1,0,0
9033,1.00828,0.00176007,-9719.71,-1.06369,15301.7,0.612875,-1.00722,0,1,0
9034,1.00828,0.00164096,-9719.71,-1.06381,15303.5,0.613007,-1,0,1,0
9034,1.00828,0.00164096,-9719.71,-1.06381,-10665.8,-2.238,-0.996388,0,1,0
9033.5,1.00828,0.00170051,-9719.71,-1.06375,3115.66,-0.725057,-1,0,1,0
9033.5,1.00828,0.00170051,-9719.71,-1.06375,0,-0.117299,-1,1,0,0
9033.5,1.00828,0.00170051,-9719.71,-1.06375,0,2.3816,-1,1,0,0
9033.5,1.00828,0.00170051,-9719.71,-1.06375,1922.05,-0.856103,-1.00361,0,1,0
9034,1.00828,0.00164096,-9719.71,-1.06381,0,0.073055,-0.996388,1,0,0
9033.5,1.00828,0.00170051,-9719.71,-1.06375,0,1.13049,-0.98197,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-0.96638,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-0.446357,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-2.75992,-1.00358,1,0,0
9031.5,1.00828,0.00193878,-9719.71,-1.06351,10207.2,0.0535348,-1,0,1,0
9031.5,1.00828,0.00193878,-9719.71,-1.06351,5664.17,-0.445355,-0.996421,0,1,0
9031,1.00828,0.00199837,-9719.71,-1.06346,18633.2,0.978878,-1,0,1,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,1.22241,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-0.351191,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,1.88944,-1.00358,1,0,0
9031.5,1.00828,0.00193878,-9719.71,-1.06351,0,-2.37565,-0.996421,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,0.66528,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,19845.9,1.11206,-1,0,1,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,3.5608,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,13232.2,0.385739,-1,0,1,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,1.54672,-1,1,0,0
9031,1.00828,0.00199837,-9719.71,-1.06346,0,-3.36921,-1.00358,1,0,0
9031.5,1.00828,0.00193878,-9719.71,-1.06351,43963.2,3.76042,-1,0,1,0
9031.5,1.00828,0.00193878,-9719.71,-1.06351,17628.4,0.868481,-1.01806,0,1,0
9034,1.00828,0.00164096,-9719.71,-1.06381,10262.1,0.0595475,-1.00724,0,1,0
9035,1.00828,0.00152188,-9719.71,-1.06393,0,0.0646068,-1.00363,1,0,0
9035.5,1.00828,0.00146235,-9719.71,-1.06399,0,1.14359,-1.03618,1,0,0
9040.5,1.00828,0.000867402,-9719.71,-1.06458,0,0.294288,-1,1,0,0
9040.5,1.00828,0.000867402,-9719.71,-1.06458,-10193.5,-2.18458,-1.00363,0,1,0
9041,1.00828,0.000807943,-9719.71,-1.06464,-18419.3,-3.08681,-0.996367,0,1,0
9040.5,1.00828,0.000867402,-9719.71,-1.06458,-2476.37,-1.33797,-1.00363,0,1,0
9041,1.00828,0.000807943,-9719.71,-1.06464,0,-0.343394,-0.996367,1,0,0
