last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9670.5,1.00505,0.00220343,23788.3,2.44751,13874.5,3.87501,-1.17801,0,1,0
9670,1.00505,0.00207624,23788.3,2.44764,24003.7,4.91743,-1,0,1,0
9670,1.00505,0.00207624,23788.3,2.44764,0,4.28058,-0.821988,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,3.96686,-1.53409,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,0,4.09888,-1,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,4857.84,2.94778,-0.821951,0,1,0
9669.5,1.00505,0.00194904,23788.3,2.44776,0,3.68473,-1.17805,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,0,2.97288,-0.821951,1,0,0
9669.5,1.00505,0.00194904,23788.3,2.44776,0,3.04087,-1,1,0,0
9669.5,1.00505,0.00194904,23788.3,2.44776,0,3.68444,-1.17805,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,0,2.6828,-0.821951,1,0,0
9669.5,1.00505,0.00194904,23788.3,2.44776,0,5.63101,-0.821969,1,0,0
9670,1.00505,0.00207624,23788.3,2.44764,0,0.273816,-0.821988,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,4.42298,-1,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,3.83135,-1,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,3.70376,-1,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,4.47307,-1,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,22529.8,4.76554,-0.466248,0,1,0
9672,1.00505,0.00258493,23788.3,2.44713,12127.9,3.69474,-0.466415,0,1,0
9673.5,1.00505,0.00296631,23788.3,2.44675,21069.3,4.61384,-0.644598,0,1,0
9674.5,1.00505,0.00322049,23788.3,2.4465,0,4.57749,2.72519,1,0,0
9685,1.00505,0.00588627,23788.3,2.44385,0,5.22969,-0.291999,1,0,0
9687,1.00505,0.00639339,23788.3,2.44334,0,1.66888,-1.17689,1,0,0
9686.5,1.00505,0.00626663,23788.3,2.44347,0,0.40427,-1.88523,1,0,0
9684,1.00505,0.00563264,23788.3,2.4441,0,1.04777,-1,1,0,0
9684,1.00505,0.00563264,23788.3,2.4441,0,1.19355,-1.70879,1,0,0
9682,1.00505,0.00512521,23788.3,2.4446,0,3.67225,-2.41897,1,0,0
9678,1.00505,0.00410973,23788.3,2.44561,5096.82,2.96961,-1,0,1,0
9678,1.00505,0.00410973,23788.3,2.44561,0,2.35164,-1.35514,1,0,0
9677,1.00542,0.00385349,37771.2,3.88217,13982.9,3.88356,-2.40606,0,1,0
9673.5,1.00542,0.00244126,37771.2,3.88357,0,3.7834,-1.25213,1,0,0
9673,1.00542,0.00223943,37771.2,3.88377,0,4.10921,-1,1,0,0
9673,1.00542,0.00223943,37771.2,3.88377,-11844.2,2.66591,-2.76555,0,1,0
9669.5,1.00542,0.000826037,37771.2,3.88518,10731.4,4.98902,-1.25247,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,2.28681,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.36067,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.45634,-0.747529,1,0,0
9669.5,1.00542,0.000826037,37771.2,3.88518,4158.91,4.31297,-1.25247,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.24993,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.11345,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,7016.76,4.60717,-1,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.83799,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,-2777.98,3.59981,-1,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,-6716.11,3.19469,-0.747486,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.70077,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.71005,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,-1393.25,3.74226,-1,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.617,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.68028,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,3477.95,4.24336,-0.747486,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,304.611,3.91672,-1,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,5.17041,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.50127,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,5.01097,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,5.31407,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,9064.35,4.81805,-1,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.25747,-0.747486,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.47458,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.32109,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,5.64361,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.16618,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,2654.2,4.15862,-1,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.94766,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,9790.09,4.8927,-0.747486,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.60309,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.67832,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.56803,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,5.26605,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.86287,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.13798,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.86818,-0.747486,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.15686,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.46013,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.65209,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,17116.1,5.64605,-1,0,1,0
9669,1.00542,0.00062404,37771.2,3.88538,0,5.65487,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.81673,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.86575,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,2.58131,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.98242,0.00979993,1,0,0
9670.5,1.00542,0.00122997,37771.2,3.88478,0,2.82928,-0.243374,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,4.50477,-1,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,5.95048,-1,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,4.78592,-1,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,5.26422,-1.25198,1,0,0
9671.5,1.00542,0.00163382,37771.2,3.88438,0,5.90883,-0.748016,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,5.39501,-1,1,0,0
9672,1.00542,0.00183571,37771.2,3.88418,0,4.99074,-1.25198,1,0,0
9671.5,1.00542,0.00163382,37771.2,3.88438,0,4.58592,-1,1,0,0
9671.5,1.00542,0.00163382,37771.2,3.88438,11459.2,5.06284,-1,0,1,0
9671.5,1.00542,0.00163382,37771.2,3.88438,0,4.16561,-1,1,0,0
9671.5,1.00542,0.00163382,37771.2,3.88438,0,4.88822,-1.2523,1,0,0
9671,1.00542,0.0014319,37771.2,3.88458,0,3.30882,-1,1,0,0
9671,1.00542,0.0014319,37771.2,3.88458,0,3.82618,-2.26214,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.86265,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.14667,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,5.34581,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.24013,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.16965,-1,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,4.06678,-0.747486,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.5243,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.89851,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.83024,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.51689,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,4.10827,-1,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,0,3.06114,-1.25251,1,0,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.51082,-0.747486,1,0,0
9669,1.00542,0.00062404,37771.2,3.88538,-12429.3,2.60683,-1.25251,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,-4763.63,3.39554,-1,0,1,0
9668.5,1.00542,0.000422021,37771.2,3.88558,0,3.54939,-0.747486,1,0,0
9669,1.00601,0.000391183,23677.1,2.43413,-14094.1,2.43557,0.426849,0,1,0
9672,1.00601,0.00115072,23677.1,2.43337,0,2.22774,-1,1,0,0
9672,1.00601,0.00115072,23677.1,2.43337,1625.21,2.6004,-1.17725,0,1,0
9671.5,1.00601,0.00102417,23677.1,2.4335,19632.4,4.45128,-0.822746,0,1,0
9672,1.00601,0.00115072,23677.1,2.43337,9785.76,3.43909,-1.17725,0,1,0
9671.5,1.00601,0.00102417,23677.1,2.4335,0,3.3094,-0.645339,1,0,0
9672.5,1.00601,0.00127727,23677.1,2.43325,0,2.49924,0.594464,1,0,0
9677,1.00601,0.00241558,23677.1,2.43211,0,3.7063,-1,1,0,0
9677,1.00601,0.00241558,23677.1,2.43211,11894.4,3.65391,-0.822948,0,1,0
9677.5,1.00601,0.002542,23677.1,2.43199,0,3.35839,-1,1,0,0
9677.5,1.00601,0.002542,23677.1,2.43199,0,2.26759,-1.17705,1,0,0
9677,1.00601,0.00241558,23677.1,2.43211,0,4.75456,-0.645915,1,0,0
9678,1.00601,0.0026684,23677.1,2.43186,15954.8,4.07057,0.238036,0,1,0
9681.5,1.00601,0.00355284,23677.1,2.43098,15189.1,3.99049,-0.293247,0,1,0
9683.5,1.00601,0.00405794,23677.1,2.43048,0,4.88764,-1,1,0,0
9683.5,1.00601,0.00405794,23677.1,2.43048,17359.6,4.21247,-0.823357,0,1,0
9684,1.00601,0.00418419,23677.1,2.43036,6524.68,3.10009,-1,0,1,0
9684,1.00601,0.00418419,23677.1,2.43036,0,2.69014,-1,1,0,0
9684,1.00601,0.00418419,23677.1,2.43036,0,4.6205,-0.64694,1,0,0
9685,1.00601,0.00443664,23677.1,2.43011,0,3.82283,-0.647013,1,0,0
9686,1.00601,0.00468903,23677.1,2.42985,-1206.65,2.30602,-1,0,1,0
9686,1.00601,0.00468903,23677.1,2.42985,7039.12,3.15224,0.0583517,0,1,0
9689,1.00601,0.00544591,23677.1,2.4291,808.326,2.51203,-1,0,1,0
9689,1.00601,0.00544591,23677.1,2.4291,4130.61,2.85287,-0.823729,0,1,0
9689.5,1.00601,0.00557201,23677.1,2.42898,-13011.2,1.09419,-1,0,1,0
9689.5,1.00601,0.00557201,23677.1,2.42898,-12826.5,1.11314,-3.11731,0,1,0
9683.5,1.00601,0.00405794,23677.1,2.43048,-9017.19,1.50486,-0.823357,0,1,0
9684,1.00601,0.00418419,23677.1,2.43036,10480.6,3.50615,-1.17664,0,1,0
9683.5,1.00601,0.00405794,23677.1,2.43048,-97.388,2.42049,-1,0,1,0
9683.5,1.00601,0.00405794,23677.1,2.43048,-16114,0.776359,-0.823357,0,1,0
9684,1.00601,0.00418419,23677.1,2.43036,6669.72,3.11498,-1,0,1,0
9684,1.00601,0.00418419,23677.1,2.43036,0,2.31738,-1.17664,1,0,0
9683.5,1.00601,0.00405794,23677.1,2.43048,-13873.4,1.00636,-1,0,1,0
9683.5,1.00601,0.00405794,23677.1,2.43048,0,3.14174,-1.53004,1,0,0
9682,1.00601,0.00367913,23677.1,2.43086,0,3.1944,-1.17672,1,0,0
9681.5,1.00601,0.00355284,23677.1,2.43098,21627.5,4.65154,-1,0,1,0
9681.5,1.00601,0.00355284,23677.1,2.43098,-14340.1,0.958654,-1,0,1,0
9681.5,1.00601,0.00355284,23677.1,2.43098,0,2.61566,-1,1,0,0
9681.5,1.00601,0.00355284,23677.1,2.43098,4026.47,2.84439,-1,0,1,0
9681.5,1.00601,0.00355284,23677.1,2.43098,9285.82,3.38438,-1.17673,0,1,0
9681,1.00613,0.00342573,28360.1,2.9116,4683.02,2.91195,-2.49455,0,1,0
9677,1.00613,0.00221484,28360.1,2.91281,0,3.45567,-1,1,0,0
9677,1.00613,0.00221484,28360.1,2.91281,0,5.46568,-1,1,0,0
9677,1.00613,0.00221484,28360.1,2.91281,17637.4,4.7243,-1,0,1,0
9677,1.00613,0.00221484,28360.1,2.91281,16985.5,4.65735,-0.798139,0,1,0
9677.5,1.00613,0.00236625,28360.1,2.91266,9986.42,3.93829,-1.20186,0,1,0
9677,1.00662,0.00221417,47079.5,4.8331,18719.3,4.83543,-2.02652,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-6685.47,4.14786,-1,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,7850.88,5.64052,-0.69881,0,1,0
9675,1.00662,0.00120847,47079.5,4.8341,111.633,4.84557,-1.30119,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-10732.2,3.73232,-1,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-18593,2.92513,-1,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-9868.9,3.82097,-1.30125,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,-743.232,4.75828,-0.698745,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-10943.8,3.71059,-1.30125,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,0,3.34967,-1,1,0,0
9674,1.00662,0.000705462,47079.5,4.8346,-2980,4.52859,-1,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,0,3.62149,-1,1,0,0
9674,1.00662,0.000705462,47079.5,4.8346,-6048.54,4.21348,-1,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,0,3.45789,-1,1,0,0
9674,1.00662,0.000705462,47079.5,4.8346,-3943.24,4.42967,-1,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,-8427.57,3.96917,-1,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,0,3.79932,-1,1,0,0
9674,1.00662,0.000705462,47079.5,4.8346,-14896.4,3.30489,-1,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,-7257.1,4.08937,-0.698745,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,-2281.62,4.60007,-1,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,696.617,4.90589,-1.30125,0,1,0
9674,1.00662,0.000705462,47079.5,4.8346,734.606,4.91004,-0.698745,0,1,0
9674.5,1.00662,0.000956978,47079.5,4.83435,0,2.9964,-1.60257,1,0,0
9673.5,1.00662,0.000453919,47079.5,4.83485,-11205.6,3.68409,-4.62433,0,1,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,-6452.94,4.17475,-0.697556,0,1,0
9668,1.00662,-0.00231477,47079.5,4.8376,0,2.94701,-1.30244,1,0,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,0,3.14131,-1,1,0,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,-4584.85,4.36672,-1,0,1,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,0,5.43956,-0.697556,1,0,0
9668,1.00662,-0.00231477,47079.5,4.8376,-11299,3.67659,-1.30244,0,1,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,0,5.67617,-1,1,0,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,0,4.62029,-1,1,0,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,0,5.56639,-1,1,0,0
9667.5,1.00662,-0.00256662,47079.5,4.83785,1436.75,4.98549,-0.697556,0,1,0
9668,1.00662,-0.00231477,47079.5,4.8376,0,4.85337,-1,1,0,0
9668,1.00662,-0.00231477,47079.5,4.8376,0,4.08198,0.813289,1,0,0
9671,1.00662,-0.000804185,47079.5,4.8361,0,3.58804,-0.396434,1,0,0
9672,1.00662,-0.000300865,47079.5,4.8356,-7479.32,4.06739,-0.698145,0,1,0
9672.5,1.00662,-4.92446e-05,47079.5,4.83535,-6347.19,4.18346,-1.30186,0,1,0
9672,1.00662,-0.000300865,47079.5,4.8356,0,4.62892,-0.698145,1,0,0
9672.5,1.00662,-4.92446e-05,47079.5,4.83535,-11241.1,3.68082,-1.30186,0,1,0
9672,1.00717,-0.000119337,18673.8,1.91697,-28405.6,1.91802,0.181785,0,1,0
9673.5,1.00717,0.000180045,18673.8,1.91667,9762.43,2.91868,-1,0,1,0
9673.5,1.00717,0.000180045,18673.8,1.91667,0,4.83293,-1.15083,1,0,0
9673,1.00717,8.02611e-05,18673.8,1.91677,21876.4,4.16226,0.205344,0,1,0
9677,1.00717,0.00087824,18673.8,1.91597,17563.5,3.71803,-0.849405,0,1,0
9677.5,1.00717,0.000977941,18673.8,1.91588,0,5.01284,-1,1,0,0
9677.5,1.00717,0.000977941,18673.8,1.91588,0,3.76849,-1,1,0,0
9677.5,1.00717,0.000977941,18673.8,1.91588,27020.4,4.68809,-1,0,1,0
9677.5,1.00717,0.000977941,18673.8,1.91588,286.304,1.94525,-0.247481,0,1,0
9680,1.00717,0.00147629,18673.8,1.91538,11023.7,3.04608,-0.398397,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,21496.2,4.11941,-1,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,35169.4,5.52158,-1,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,26044.5,4.58583,-1,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,15146.7,3.46826,-1,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,0,4.71088,-0.849664,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,18501.2,3.81207,-1,0,1,0
9682.5,1.00717,0.00197438,18673.8,1.91489,24243.9,4.40095,-1.15034,0,1,0
9682,1.00717,0.00187479,18673.8,1.91499,0,5.02083,-0.849664,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,0,2.84495,-1,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,0,1.13935,-1,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,14986.7,3.45168,-1,0,1,0
9682.5,1.00717,0.00197438,18673.8,1.91489,0,4.83983,-1,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,21995.1,4.17035,-1,0,1,0
9682.5,1.00717,0.00197438,18673.8,1.91489,0,3.53382,-1,1,0,0
9682.5,1.00717,0.00197438,18673.8,1.91489,0,3.6971,-0.248641,1,0,0
9685,1.00717,0.00247222,18673.8,1.91439,31493.9,5.14307,-1.15027,0,1,0
9684.5,1.00717,0.00237267,18673.8,1.91449,18196.4,3.78003,-0.399113,0,1,0
9686.5,1.00717,0.0027708,18673.8,1.9141,16247.8,3.57952,-1,0,1,0
9686.5,1.00717,0.0027708,18673.8,1.9141,0,4.05995,-5.36393,1,0,0
9672,1.00774,-0.000119341,40597.6,4.1652,21923.7,4.16755,-1.50624,0,1,0
9670,1.00774,-0.000987475,40597.6,4.16607,14978.9,5.70318,-0.732665,0,1,0
9670.5,1.00774,-0.000770408,40597.6,4.16585,0,5.34852,-1,1,0,0
9670.5,1.00774,-0.000770408,40597.6,4.16585,0,5.02931,-3.67615,1,0,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,0,5.30333,-5.83526,1,0,0
9656.5,1.00774,-0.00685679,40597.6,4.17189,16718.9,5.88996,-1,0,1,0
9656.5,1.00774,-0.00685679,40597.6,4.17189,0,3.74676,-1,1,0,0
9656.5,1.00774,-0.00685679,40597.6,4.17189,0,1.41813,-1.26931,1,0,0
9656,1.00774,-0.00707449,40597.6,4.17211,0,2.9371,0.614826,1,0,0
9659,1.00774,-0.00576864,40597.6,4.17081,0,2.0859,-1,1,0,0
9659,1.00774,-0.00576864,40597.6,4.17081,0,4.1949,-1.26906,1,0,0
9658.5,1.00774,-0.00598623,40597.6,4.17103,0,3.18123,1.418,1,0,0
9663,1.00774,-0.00402878,40597.6,4.16908,0,4.5966,0.34081,1,0,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,0,4.45713,-1.26812,1,0,0
9665,1.00774,-0.00315938,40597.6,4.16822,10158.3,5.21119,-1,0,1,0
9665,1.00774,-0.00315938,40597.6,4.16822,14757.7,5.68342,-0.731878,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,14817.5,5.68926,-1,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,14982.4,5.70619,-1,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,0,5.67517,-1.26812,1,0,0
9665,1.00774,-0.00315938,40597.6,4.16822,15188.2,5.72762,-0.731878,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,0,5.15327,-1.26812,1,0,0
9665,1.00774,-0.00315938,40597.6,4.16822,9552.02,5.14894,-0.731878,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,8235.36,5.0135,-1,0,1,0
9665.5,1.00774,-0.00294209,40597.6,4.16801,3720.88,4.55002,0.0714051,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,4.94609,-0.464887,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,10128.6,5.20626,-0.732517,0,1,0
9669,1.00774,-0.00142168,40597.6,4.1665,0,4.35965,-1.26748,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,-1143.32,4.04937,-1,0,1,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,4.12135,-0.732517,1,0,0
9669,1.00774,-0.00142168,40597.6,4.1665,5970.39,4.77923,-1.26748,0,1,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,4.87393,-1,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,-2277.83,3.93293,-0.732517,0,1,0
9669,1.00774,-0.00142168,40597.6,4.1665,-2049.08,3.9562,-1.26748,0,1,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,5.08738,-1,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,4.54165,-1,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,3.37006,-1,1,0,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,-1375.51,4.02554,-1,0,1,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,4777.51,4.65705,-1,0,1,0
9668.5,1.00774,-0.00163881,40597.6,4.16671,0,4.11224,-1.53511,1,0,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,3.53543,-1,1,0,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.66058,-1,1,0,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,9551.12,5.14752,-0.732419,0,1,0
9668,1.00774,-0.00185597,40597.6,4.16693,8441.6,5.03337,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,5385.17,4.71991,-1,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.6029,-1,1,0,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.45225,-0.732419,1,0,0
9668,1.00774,-0.00185597,40597.6,4.16693,4480.56,4.62681,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.43389,-0.732419,1,0,0
9668,1.00774,-0.00185597,40597.6,4.16693,9957.28,5.18894,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.01609,-0.732419,1,0,0
9668,1.00774,-0.00185597,40597.6,4.16693,-1778.54,3.98438,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,14066.8,5.61103,-1,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.07869,-0.732419,1,0,0
9668,1.00774,-0.00185597,40597.6,4.16693,8843.05,5.07458,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,2480.81,4.42179,-1,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,4.9939,-0.732419,1,0,0
9668,1.00774,-0.00185597,40597.6,4.16693,16667.8,5.87771,-1.26758,0,1,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,0,5.71067,-1,1,0,0
9667.5,1.00774,-0.00207315,40597.6,4.16714,-3426.61,3.81542,-0.732419,0,1,0
9668,1.00802,-0.00185614,51454.5,5.27981,10856.9,5.28128,-3.97925,0,1,0
9663,1.00803,-0.00461006,51951.1,5.33346,496.609,5.33353,-4.94285,0,1,0
9657,1.00803,-0.0079504,51951.1,5.33677,0,4.08111,-1.33038,1,0,0
9656.5,1.00803,-0.00822895,51951.1,5.33705,0,5.18783,-0.669625,1,0,0
9657,1.00803,-0.0079504,51951.1,5.33677,0,4.53348,-1,1,0,0
9657,1.00803,-0.0079504,51951.1,5.33677,0,4.66034,3.28458,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.24627,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.8693,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,5.2584,-1.32896,1,0,0
9663,1.00803,-0.00461006,51951.1,5.33346,5450.29,5.893,-0.671041,0,1,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.40616,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.35431,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,3.91141,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,-17638.1,3.5225,-1,0,1,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.7733,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.33905,-1.32896,1,0,0
9663,1.00803,-0.00461006,51951.1,5.33346,0,5.26524,-1,1,0,0
9663,1.00803,-0.00461006,51951.1,5.33346,-4972.6,4.82296,-1,0,1,0
9663,1.00803,-0.00461006,51951.1,5.33346,-2969.82,5.02857,-1,0,1,0
9663,1.00803,-0.00461006,51951.1,5.33346,0,4.6119,-1,1,0,0
9663,1.00803,-0.00461006,51951.1,5.33346,0,4.73808,-0.671041,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,3.36976,-1.32896,1,0,0
9663,1.00803,-0.00461006,51951.1,5.33346,-11950.3,4.10661,-1,0,1,0
9663,1.00803,-0.00461006,51951.1,5.33346,0,4.9122,-0.671041,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.69613,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,4.07681,-1,1,0,0
9663.5,1.00803,-0.00433188,51951.1,5.33318,0,5.46576,-4.29431,1,0,0
9658.5,1.00803,-0.00711493,51951.1,5.33594,0,4.64638,-0.669946,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,4.44246,-1,1,0,0
