last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10099,1.00743,0.00722885,-30748.3,-3.00788,0,-0.582424,-0.901132,1,0,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,7721.99,-2.26335,-1.09887,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,29706,-0.102446,-0.901132,0,1,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,14975,-1.55043,-1,0,1,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,9696.26,-2.06929,-1.09887,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,4859.01,-2.54464,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,0,-2.16412,-0.901132,1,0,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,0,-1.64004,-1.09887,1,0,0
10099,1.00743,0.00722885,-30748.3,-3.00788,24891.6,-0.575653,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,30453.4,-0.0289878,-0.901132,0,1,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,30021.5,-0.0714423,-1.09887,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,31570.8,0.0808424,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,16466.7,-1.40372,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,28753,-0.19612,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,0,0.451935,-1,1,0,0
10099,1.00743,0.00722885,-30748.3,-3.00788,27254.3,-0.343421,-0.901132,0,1,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,5243.54,-2.50697,-1.09887,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,0,-0.112324,-0.703028,1,0,0
10097.5,1.00743,0.00768114,-30748.3,-3.00743,0,0.173136,-1,1,0,0
10097.5,1.00743,0.00768114,-30748.3,-3.00743,0,-1.0129,-1,1,0,0
10097.5,1.00743,0.00768114,-30748.3,-3.00743,0,0.236755,-0.900985,1,0,0
10097,1.00743,0.00783194,-30748.3,-3.00728,29695.5,-0.103499,-1,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,0,0.950294,-1,1,0,0
10097,1.00743,0.00783194,-30748.3,-3.00728,0,0.238846,-1,1,0,0
10097,1.00743,0.00783194,-30748.3,-3.00728,26315.7,-0.435763,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,31335.9,0.0577697,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,24435.5,-0.620606,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,36400.8,0.555711,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,24464.5,-0.617754,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,18022.1,-1.25116,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,21747.3,-0.884875,-1,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,0,-1.5677,-0.901009,1,0,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,0,0.243025,-1.09899,1,0,0
10097,1.00743,0.00783194,-30748.3,-3.00728,33505.7,0.271071,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,32531.8,0.175342,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,25246.7,-0.540854,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,27796.5,-0.290204,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,14020.9,-1.64445,-0.901009,0,1,0
10096.5,1.00743,0.00798275,-30748.3,-3.00713,24209.6,-0.64284,-1.09899,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,26044.5,-0.462425,-1,0,1,0
10097,1.00743,0.00783194,-30748.3,-3.00728,0,-0.177127,-1,1,0,0
10097,1.00743,0.00783194,-30748.3,-3.00728,0,-0.453782,-2.08963,1,0,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,27351.3,-0.333773,-2.38869,0,1,0
10109.5,1.00743,0.00406655,-30748.3,-3.01102,0,-1.0269,-1,1,0,0
10109.5,1.00743,0.00406655,-30748.3,-3.01102,0,-4.32043,-1.09941,1,0,0
10110,1.00743,0.00391613,-30748.3,-3.01116,0,-3.97343,-1,1,0,0
10110,1.00743,0.00391613,-30748.3,-3.01116,0,-4.48024,-1.09921,1,0,0
10110.5,1.00743,0.00376573,-30748.3,-3.01131,0,-3.30759,-1.1985,1,0,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,0,-5.01105,-1.09929,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-1.85135,-1,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-4.13997,-1,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,-7343.3,-3.73918,-1,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-3.48517,-1,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,-3892.11,-3.4004,-1,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-3.18472,-1,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,31806.3,0.10386,-1,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,1810.35,-2.84063,-1,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-1.60961,-1,1,0,0
10112,1.00743,0.00331459,-30748.3,-3.01176,-1031.42,-3.11959,-1,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,1301.46,-2.89059,-0.900715,0,1,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,15808.3,-1.46663,-1.09929,0,1,0
10112,1.00743,0.00331459,-30748.3,-3.01176,0,-3.96149,-0.900715,1,0,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,15438,-1.50297,-1,0,1,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,8481.72,-2.18586,-1,0,1,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,-2741.57,-3.28763,-1,0,1,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,0,-1.84396,-1,1,0,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,17563.2,-1.29435,-1,0,1,0
10111.5,1.00743,0.00346496,-30748.3,-3.01161,5712.74,-2.45768,-0.900739,0,1,0
10111,1.00743,0.00361533,-30748.3,-3.01146,0,-1.54312,-1,1,0,0
10111,1.00844,0.00277907,-23635.9,-2.31256,7112.38,-2.3204,-0.631485,0,1,0
10109.5,1.00844,0.00312592,-23635.9,-2.31222,8486.85,-1.48595,-1.06496,0,1,0
10110,1.00844,0.00301029,-23635.9,-2.31233,0,-1.58552,-0.935036,1,0,0
10109.5,1.00844,0.00312592,-23635.9,-2.31222,1095.69,-2.21094,-1.06496,0,1,0
10110,1.00844,0.00301029,-23635.9,-2.31233,0,-1.73343,-0.935036,1,0,0
10109.5,1.00844,0.00312592,-23635.9,-2.31222,0,-2.51385,-1,1,0,0
10109.5,1.00844,0.00312592,-23635.9,-2.31222,2994.58,-2.02468,-1.06496,0,1,0
10110,1.00844,0.00301029,-23635.9,-2.31233,-11378.9,-3.43439,-0.935036,0,1,0
10109.5,1.00844,0.00312592,-23635.9,-2.31222,0,-2.02794,-0.481356,1,0,0
10105.5,1.00844,0.00405135,-23635.9,-2.3113,11494.7,-1.19138,-0.935176,0,1,0
10105,1.00844,0.00416709,-23635.9,-2.31118,31984.7,0.819287,-1.06482,0,1,0
10105.5,1.00844,0.00405135,-23635.9,-2.3113,29746.3,0.599597,-1,0,1,0
10105.5,1.00844,0.00405135,-23635.9,-2.3113,21369.5,-0.222401,-1,0,1,0
10105.5,1.00844,0.00405135,-23635.9,-2.3113,0,-0.23984,-1,1,0,0
10105.5,1.00844,0.00405135,-23635.9,-2.3113,0,-0.977087,-0.935176,1,0,0
10105,1.00844,0.00416709,-23635.9,-2.31118,19599.1,-0.396143,-1,0,1,0
10105,1.00844,0.00416709,-23635.9,-2.31118,13232.1,-1.02095,-1,0,1,0
10105,1.00844,0.00416709,-23635.9,-2.31118,0,-1.3092,-1,1,0,0
10105,1.00844,0.00416709,-23635.9,-2.31118,2622.91,-2.06206,-1.06482,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,11850.8,-1.15644,-0.688002,0,1,0
10104,1.01077,0.00219317,-11785.1,-1.14961,17019.7,0.512552,-1,0,1,0
10104,1.01077,0.00219317,-11785.1,-1.14961,0,0.972962,-1.02248,1,0,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,19199.1,0.725844,-1.04494,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,0,0.523972,-1,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,1019.84,-1.05362,-1,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,16567.8,0.468093,-0.992552,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,1581.2,-0.998732,-1,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,-9027.55,-2.03709,-1,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,4060.8,-0.756035,-1,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,5505.72,-0.614609,-1.00745,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,6262.33,-0.540527,-1,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,-8403.77,-1.97594,-1,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,0,-1.20792,-1,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,15401.4,0.35394,-1,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,0,0.51171,-1,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,-505.598,-1.20292,-0.992552,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,-2583.22,-1.40633,-1.00745,0,1,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,0,-1.59701,-1,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,7098.37,-0.458702,-1.05996,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,-3275.28,-1.47342,-1.0075,0,1,0
10113,1.01077,0.00115516,-11785.1,-1.15064,6412.68,-0.525579,-0.992501,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,0,-2.1008,-1.0075,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-3.38724,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-1.82758,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,-10601.8,-2.19009,-0.992501,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,-12341.3,-2.36038,-1,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,0,-0.469961,-1,1,0,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,0,-3.20734,-1.0075,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-0.782577,-0.992501,1,0,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,-8582.68,-1.99266,-1,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,0,-1.70485,-1.0075,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,-5715.59,-1.71208,-1,0,1,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-0.950061,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,-25649.1,-3.66215,-0.992501,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,0,-3.90814,-1.0075,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-2.00177,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-2.57479,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-2.6917,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-1.85595,-1,1,0,0
10113,1.01077,0.00115516,-11785.1,-1.15064,1464.76,-1.00963,-1,0,1,0
10113,1.01077,0.00115516,-11785.1,-1.15064,340.883,-1.11958,-1,0,1,0
10113,1.01077,0.00115516,-11785.1,-1.15064,-12845.1,-2.40955,-0.992501,0,1,0
10112.5,1.01077,0.00121278,-11785.1,-1.15058,4866.4,-0.676883,-1.0075,0,1,0
10113,1.01077,0.00115516,-11785.1,-1.15064,0,-0.763756,-1.06003,1,0,0
10117,1.01077,0.000694416,-11785.1,-1.1511,0,2.07337,-1.02241,1,0,0
10118.5,1.01077,0.00052173,-11785.1,-1.15127,-6304.3,-1.76871,-1.00757,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-2.294,-1,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-2.00507,-1.01498,1,0,0
10120,1.01077,0.000349095,-11785.1,-1.15144,-34434,-4.51845,-1,0,1,0
10120,1.01077,0.000349095,-11785.1,-1.15144,-7610.37,-1.89613,-0.992506,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,-20758.6,-3.18168,-1.00749,0,1,0
10120,1.01077,0.000349095,-11785.1,-1.15144,-9250.25,-2.05645,-0.992506,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,0,-0.406024,-1.00749,1,0,0
10120,1.01077,0.000349095,-11785.1,-1.15144,-768.178,-1.22723,-0.992506,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,0,-1.44453,-1.00749,1,0,0
10120,1.01077,0.000349095,-11785.1,-1.15144,0,-0.942929,-0.992506,1,0,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,0,1.46627,-1,1,0,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,303.293,-1.12253,-1,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,-8820.44,-2.01453,-1,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,6999.55,-0.467865,-0.992511,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-2.47616,-1,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-1.66303,-1,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-0.559411,-1.00749,1,0,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,0,-0.9436,-0.992511,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-2.15842,-1,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-3.06974,-1.00749,1,0,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,-9908,-2.12085,-0.992511,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-17155,-2.82951,-1.00749,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,0,-2.43115,-0.992511,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-23082.6,-3.40905,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-13694.2,-2.49114,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-9892.08,-2.1194,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-13988.3,-2.51989,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-1.83896,-1,1,0,0
10119,1.01077,0.000464179,-11785.1,-1.15132,5521.55,-0.612394,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-15402.5,-2.65816,-1.00749,0,1,0
10119.5,1.01077,0.000406635,-11785.1,-1.15138,-7225.66,-1.85861,-0.992511,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,-3694.06,-1.51341,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,10390.2,-0.136377,-1,0,1,0
10119,1.01077,0.000464179,-11785.1,-1.15132,0,-0.292586,-0.939957,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,-0.395409,-1,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,0.315634,-1.00753,1,0,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,0,0.833591,-0.992472,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,-0.0144,-1,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,16974.4,0.50756,-1.00753,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,0,-0.674737,-1,1,0,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,1696.88,-0.986677,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,0.0527238,-1.00753,1,0,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,0,-1.21782,-1,1,0,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,13405.7,0.158506,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,18910,0.696887,-1.00753,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,6515.83,-0.51536,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,-1.05281,-1.00753,1,0,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,6905.23,-0.477275,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,8241.67,-0.346581,-1.00753,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,0,-1.74427,-0.992472,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,-0.597572,-1,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,14792.7,0.294176,-1,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,12740.4,0.093442,-1.00753,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,7743.09,-0.395328,-1,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,14293.3,0.245318,-1,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,8171.07,-0.35347,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,8241.96,-0.346553,-1,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,0,-0.413929,-1,1,0,0
10115,1.01077,0.000924743,-11785.1,-1.15087,14818.7,0.296719,-1.00753,0,1,0
10115.5,1.01077,0.000867153,-11785.1,-1.15092,-6259.1,-1.76481,-0.992472,0,1,0
10115,1.01077,0.000924743,-11785.1,-1.15087,-10075.1,-2.13814,-0.992563,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,6649.43,-0.502343,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,6449.51,-0.521924,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,0,0.343085,-1,1,0,0
10114,1.01077,0.00103994,-11785.1,-1.15075,12094.3,0.0302475,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,24149.1,1.20944,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,14031.3,0.21972,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,3966.21,-0.764839,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,0,1.29416,-0.992484,1,0,0
10114,1.01077,0.00103994,-11785.1,-1.15075,8443.09,-0.326912,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,-5224.27,-1.66376,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,4104.91,-0.751271,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,0,-1.20946,-0.992484,1,0,0
10114,1.01077,0.00103994,-11785.1,-1.15075,0,-0.16169,-1.00752,1,0,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,-8638.61,-1.99774,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,1456.95,-1.01029,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,5873.74,-0.578245,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,18311.2,0.638354,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,23425.6,1.13867,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,7473.25,-0.421782,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,0,0.0259603,-1,1,0,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,15955.9,0.407968,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,27445.9,1.53193,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,11832.4,0.00462911,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,13349.3,0.153008,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,0,0.841504,-0.992484,1,0,0
10114,1.01077,0.00103994,-11785.1,-1.15075,40508.2,2.80968,-1.00752,0,1,0
10114.5,1.01077,0.000982339,-11785.1,-1.15081,7033.15,-0.46481,-0.992484,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,41538.8,2.91049,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,23438.5,1.13993,-1,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,0,-0.396537,-0.992489,1,0,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,0,-2.32537,-1,1,0,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,24298.4,1.22411,-1,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,25060.4,1.29865,-1,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,13574.3,0.175029,-1.00751,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,33917.5,2.16498,-0.992489,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,0,0.324634,-1,1,0,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,8379.19,-0.33318,-1,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,0,-0.114922,-1.00751,1,0,0
10114,1.01077,0.00103994,-11785.1,-1.15075,-1449.59,-1.29461,-0.992489,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,32290.7,2.00595,-1,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,22771.1,1.0747,-1.00751,0,1,0
10114,1.01077,0.00103994,-11785.1,-1.15075,26622.6,1.45139,-0.992489,0,1,0
10113.5,1.01077,0.00109755,-11785.1,-1.1507,-9911.33,-2.12244,-0.940034,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,0,-0.72553,-1,1,0,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,0,0.534026,-0.985002,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,0,0.855464,-1,1,0,0
10108.5,1.01077,0.00167394,-11785.1,-1.15013,9874.63,-0.186982,-0.992552,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,8760.17,-0.296072,-1,0,1,0
10108,1.01077,0.00173161,-11785.1,-1.15007,-145.292,-1.16772,-0.940026,0,1,0
10104,1.01077,0.00219317,-11785.1,-1.14961,-1225.22,-1.27392,-0.850096,0,1,0
10094,1.01077,0.00334869,-11785.1,-1.14847,0,-2.99907,-0.992548,1,0,0
10093.5,1.01077,0.00340653,-11785.1,-1.14841,0,-0.122479,-1,1,0,0
10093.5,1.01077,0.00340653,-11785.1,-1.14841,16740.5,0.485719,-1.00745,0,1,0
10094,1.01077,0.00334869,-11785.1,-1.14847,0,1.93461,-0.992548,1,0,0
10093.5,1.01077,0.00340653,-11785.1,-1.14841,0,1.49416,-1.00745,1,0,0
10094,1.01077,0.00334869,-11785.1,-1.14847,31502.4,1.93256,-1.01501,0,1,0
10095,1.01077,0.00323304,-11785.1,-1.14858,31543.4,1.93638,-1.03749,0,1,0
10097.5,1.01077,0.002944,-11785.1,-1.14887,0,1.00866,-0.992508,1,0,0
10097,1.01077,0.00300179,-11785.1,-1.14881,0,0.705605,-1.00749,1,0,0
10097.5,1.01077,0.002944,-11785.1,-1.14887,0,0.586287,-1,1,0,0
10097.5,1.01077,0.002944,-11785.1,-1.14887,13330.2,0.15139,-1.0075,0,1,0
10098,1.01077,0.00288621,-11785.1,-1.14893,0,1.51849,-1,1,0,0
10098,1.01077,0.00288621,-11785.1,-1.14893,0,-0.378045,-1.02996,1,0,0
10100,1.01077,0.00265511,-11785.1,-1.14916,0,-0.774294,-1,1,0,0
10100,1.01077,0.00265511,-11785.1,-1.14916,0,-1.05778,-1,1,0,0
10100,1.01077,0.00265511,-11785.1,-1.14916,0,0.0409215,-1.05995,1,0,0
10104,1.01077,0.00219317,-11785.1,-1.14961,1322.81,-1.02443,-1.02248,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,8641.95,-0.307719,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,27013.5,1.49089,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,8890.6,-0.283376,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,24845.7,1.27865,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,23778.7,1.17419,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,2413.87,-0.917459,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,8341.37,-0.337146,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,16939.7,0.504641,-1,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,0,0.317808,-0.992501,1,0,0
10105,1.01077,0.00207775,-11785.1,-1.14973,27072.9,1.49678,-1.0075,0,1,0
10105.5,1.01077,0.00202004,-11785.1,-1.14978,27929.7,1.58059,-0.992501,0,1,0
10105,1.01077,0.00207775,-11785.1,-1.14973,0,0.364281,-1,1,0,0
10105,1.01077,0.00207775,-11785.1,-1.14973,11173.4,-0.0598865,-1.06744,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,0,-1.6091,-1.00755,1,0,0
10110,1.01077,0.00150096,-11785.1,-1.1503,6214.56,-0.545122,-0.99245,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,28070.7,1.59376,-1.00755,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,8045.42,-0.365957,-1,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,0,-1.34164,-1,1,0,0
10110,1.01077,0.00150096,-11785.1,-1.1503,540.046,-1.10042,-1,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,0,-0.894581,-1,1,0,0
10110,1.01077,0.00150096,-11785.1,-1.1503,18755.1,0.682074,-0.99245,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,2142.85,-0.943618,-1.00755,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,851.759,-1.06992,-0.99245,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,23084,1.10574,-1.00755,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,19039.8,0.709931,-1,0,1,0
10110,1.01077,0.00150096,-11785.1,-1.1503,4436.19,-0.71915,-0.99245,0,1,0
10109.5,1.01077,0.00155861,-11785.1,-1.15024,0,-1.37345,-1.00755,1,0,0
10110,1.01119,0.0015021,-28669.8,-2.80145,-16884.7,-2.80558,-1.03165,0,1,0
10112.5,1.01119,0.000801038,-28669.8,-2.80214,-26630,-5.40797,-1,0,1,0
10112.5,1.01119,0.000801038,-28669.8,-2.80214,-27550.2,-5.49796,-1,0,1,0
10112.5,1.01119,0.000801038,-28669.8,-2.80214,-22799.9,-5.03341,-1,0,1,0
10112.5,1.01119,0.000801038,-28669.8,-2.80214,-17921.4,-4.55633,-1,0,1,0
