last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7600.5,1.02055,0.0778997,54102.1,6.97487,-11501.3,7.09259,0.819682,0,1,0
7602,1.02055,0.0793043,54102.1,6.97349,0,5.84344,4.8797,1,0,0
7608,1.03332,0.0724076,46132.2,5.86809,-7969.89,5.94152,1.79008,0,1,0
7611,1.03332,0.0747977,46132.2,5.86578,11107.3,7.27809,4.93251,0,1,0
7618,1.03341,0.0803098,48762.2,6.19398,2630.03,6.19449,-5.85718,0,1,0
7612.5,1.03341,0.0756851,48762.2,6.19845,0,4.17446,2.99713,1,0,0
7617,1.03341,0.0794694,48762.2,6.19479,0,4.65059,-5.44228,1,0,0
7612,1.03341,0.0752644,48762.2,6.19886,0,4.75871,-4.56782,1,0,0
7608,1.03341,0.0718964,48762.2,6.20212,0,5.07972,-1,1,0,0
7608,1.03341,0.0718964,48762.2,6.20212,0,3.9312,1.23149,1,0,0
7610.5,1.03341,0.0740018,48762.2,6.20008,0,3.5659,-1.44638,1,0,0
7610,1.03341,0.0735808,48762.2,6.20049,0,4.75884,-2.7851,1,0,0
7608,1.03341,0.0718964,48762.2,6.20212,0,4.47791,-5.92734,1,0,0
7602.5,1.03341,0.0672595,48762.2,6.2066,0,3.8735,-10.0208,1,0,0
7592.5,1.03341,0.0588118,48762.2,6.21478,10237.9,7.5196,-1.45313,0,1,0
7592,1.03352,0.0583557,52003.9,6.62769,3241.7,6.62837,-2.85103,0,1,0
7590,1.03352,0.0565508,52003.9,6.62943,14577.3,8.48774,1.39738,0,1,0
7592.5,1.03352,0.0588068,52003.9,6.62725,18732.6,9.01449,-1.47885,0,1,0
7592,1.03352,0.0583557,52003.9,6.62769,14138.4,8.42957,-1,0,1,0
7592,1.03397,0.0582512,65878.4,8.39223,13874.5,8.39594,-12.5296,0,1,0
7582,1.03397,0.0468066,65878.4,8.4033,2503.26,8.72261,1.38233,0,1,0
7584,1.04021,0.0431284,57868.7,7.33543,-8009.73,7.37965,10.3176,0,1,0
7594.5,1.04021,0.053678,57868.7,7.32529,881.934,7.43693,0.0488766,0,1,0
7595.5,1.04021,0.0546812,57868.7,7.32432,3756.01,7.79971,12.529,0,1,0
7608.5,1.0406,0.0675952,69914.5,8.83045,12045.8,8.83381,-8.09069,0,1,0
7602.5,1.04069,0.060328,72688.5,9.18726,2774.01,9.18807,-8.60249,0,1,0
7596.5,1.04069,0.0527762,72688.5,9.19452,1328.23,9.36253,6.67162,0,1,0
7602.5,1.04069,0.060328,72688.5,9.18726,-2013.49,8.93277,-0.363739,0,1,0
7603,1.04069,0.0609567,72688.5,9.18666,5063.03,9.82654,7.24058,0,1,0
7609.5,1.04085,0.0690919,77562.4,9.79276,4873.87,9.79426,-7.59786,0,1,0
7604.5,1.0418,0.0614773,76427.7,9.64703,-1134.72,9.65584,5.6591,0,1,0
7609.5,1.0469,0.0631646,70908.5,8.90094,-5519.22,8.94449,7.15563,0,1,0
7616,1.0469,0.0711175,70908.5,8.89334,5947.6,9.63929,6.32168,0,1,0
7622,1.0469,0.0784467,70908.5,8.88634,2059.27,9.14441,-1.60765,0,1,0
7621.5,1.04705,0.0777983,75311,9.43739,4402.53,9.43869,-4.12057,0,1,0
7619,1.04712,0.0745401,77503.2,9.71462,2192.2,9.71528,-4.25893,0,1,0
7616.5,1.04712,0.0712011,77503.2,9.7178,-1867.01,9.48371,-9.6566,0,1,0
7610,1.04712,0.0625097,77503.2,9.7261,-3946.65,9.23083,-5.69209,0,1,0
7606.5,1.04712,0.0578235,77503.2,9.73058,-3488.43,9.2926,-0.328154,0,1,0
7607,1.04712,0.0584932,77503.2,9.72994,-5522.25,9.03666,-1,0,1,0
7607,1.04712,0.0584932,77503.2,9.72994,-7346.01,8.8077,-0.328525,0,1,0
7607.5,1.05607,0.0505837,66264.5,8.24798,-11238.7,8.31846,1.66307,0,1,0
7609.5,1.05628,0.0528448,72667.4,9.04077,6402.86,9.04257,-2.73147,0,1,0
7608,1.05642,0.0509469,76925.6,9.57116,4258.22,9.57243,-3.55485,0,1,0
7606,1.05642,0.0482882,76925.6,9.57368,-160.258,9.55373,-8.37047,0,1,0
7600.5,1.05642,0.0409695,76925.6,9.58061,-10079.5,8.32527,-1,0,1,0
7600.5,1.06187,0.0358383,67291.2,8.3377,-9634.4,8.3807,2.86123,0,1,0
7603.5,1.062,0.0393214,71445.8,8.84785,4154.62,8.84899,-4.02454,0,1,0
7601,1.062,0.0362309,71445.8,8.85076,-626.936,8.7731,-1.62922,0,1,0
7600.5,1.062,0.0356125,71445.8,8.85134,0,7.34139,6.52191,1,0,0
7606.5,1.06838,0.0369788,61402.4,7.5557,-10043.4,7.60108,9.07499,0,1,0
7615.5,1.06879,0.0464732,73979.6,9.08908,12577.2,9.09259,-7.06601,0,1,0
7610.5,1.06881,0.0400896,74599.2,9.17104,619.529,9.17122,-2.27698,0,1,0
7609.5,1.06881,0.0388015,74599.2,9.17225,0,8.27991,-6.19209,1,0,0
7605.5,1.06881,0.0336455,74599.2,9.17707,0,7.31602,-0.349536,1,0,0
7606,1.06881,0.0342903,74599.2,9.17647,0,6.9292,-1.65046,1,0,0
7605.5,1.06881,0.0336455,74599.2,9.17707,0,7.28092,-14.0975,1,0,0
7595.5,1.06881,0.0207318,74599.2,9.18915,0,8.40011,-6.95134,1,0,0
7591,1.06881,0.0149096,74599.2,9.1946,-16006.5,7.22175,-6.98661,0,1,0
7586.5,1.06881,0.0090804,74599.2,9.20006,0,5.90714,3.65913,1,0,0
7590,1.06881,0.0136148,74599.2,9.19581,0,5.97054,4.29827,1,0,0
7594,1.06881,0.0187918,74599.2,9.19097,0,5.21435,-5.63385,1,0,0
7590.5,1.06881,0.0142622,74599.2,9.19521,0,6.03339,-3.65786,1,0,0
7588.5,1.06881,0.011672,74599.2,9.19763,0,5.30443,-1,1,0,0
7588.5,1.06881,0.011672,74599.2,9.19763,0,5.34018,-5.00073,1,0,0
7585.5,1.06881,0.0077841,74599.2,9.20127,0,5.88368,-1,1,0,0
7585.5,1.06881,0.0077841,74599.2,9.20127,0,5.07826,2.33485,1,0,0
7588,1.06881,0.0110242,74599.2,9.19824,0,6.03496,-1,1,0,0
7588,1.06881,0.0110242,74599.2,9.19824,0,5.68329,-1,1,0,0
7588,1.06881,0.0110242,74599.2,9.19824,0,6.08732,-1,1,0,0
7588,1.06881,0.0110242,74599.2,9.19824,0,5.15113,-1,1,0,0
7588,1.06881,0.0110242,74599.2,9.19824,0,5.35069,-11.0372,1,0,0
7580.5,1.06881,0.00129742,74599.2,9.20734,0,5.26957,-1,1,0,0
7580.5,1.06881,0.00129742,74599.2,9.20734,0,5.5559,-15.2237,1,0,0
7570,1.06881,-0.0123525,74599.2,9.22011,0,5.09679,3.76353,1,0,0
7573.5,1.06881,-0.00779831,74599.2,9.21585,0,5.546,3.74082,1,0,0
