last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9747,1.00225,0.0281083,-88118,-8.96411,0,-8.67342,-0.601513,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-8.76679,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-7.79375,2.58152,1,0,0
9742,1.00225,0.0327482,-88118,-8.95948,0,-7.92807,-1.39727,1,0,0
9742.5,1.00225,0.032284,-88118,-8.95994,0,-8.88415,-1,1,0,0
9742.5,1.00225,0.032284,-88118,-8.95994,0,-9.88923,-1,1,0,0
9742.5,1.00225,0.032284,-88118,-8.95994,0,-8.5384,-0.602733,1,0,0
9742,1.00225,0.0327482,-88118,-8.95948,0,-9.40423,-2.98838,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.69234,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.63278,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.60015,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.73919,-2.19486,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-9.52834,-3.7929,1,0,0
9749.5,1.00225,0.0257901,-88118,-8.96642,0,-9.41979,-0.600486,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.59156,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.27729,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.03329,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.8783,-1.39951,1,0,0
9749.5,1.00225,0.0257901,-88118,-8.96642,0,-8.58652,-0.600486,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.48631,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-7.38985,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.37089,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.25799,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.77851,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.40277,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.34395,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.18066,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.65784,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.05889,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.60806,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.48126,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-6.9314,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.82,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.6442,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.29292,-0.20159,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-7.18593,0.196698,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.10622,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.59289,-1.39849,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.82808,-0.601513,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.01453,0.195474,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-8.42036,-0.602332,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.07246,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.45052,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.53824,-1,1,0,0
9744.5,1.00225,0.0304277,-88118,-8.9618,0,-9.62329,-4.18894,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.67912,-1.39931,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.46331,-0.600692,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.19614,-1.39931,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.36224,-1,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-9.5963,-0.600692,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.83493,-1,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.1004,-1,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.03739,-1,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-9.53144,-1,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-8.84669,-1.39931,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-7.93261,-0.600692,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-7.27846,-1.39931,1,0,0
9749,1.00225,0.0262536,-88118,-8.96596,0,-8.42529,-0.600692,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-8.31499,-1,1,0,0
9748.5,1.00225,0.0267172,-88118,-8.9655,0,-8.7349,0.197314,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-7.38656,-0.203232,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-9.02362,-1.39828,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-7.59959,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.4615,-0.601718,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-8.28238,-1,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-9.25251,-1,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-7.49548,-1.39828,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.21979,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-7.89365,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.00728,0.195474,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-7.99054,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-9.29481,0.193631,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-7.45453,-0.602325,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-7.64753,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.12102,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.55976,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-8.70359,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-7.93024,-1.39768,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-8.96695,-0.602325,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.0328,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.26009,-1.39768,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.69715,-1,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.77326,-0.602325,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.89456,-1.39768,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.29843,-0.602325,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.8257,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.89034,-4.98348,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-9.95798,-1,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-8.52224,-1,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-9.09145,-1,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-9.05191,-1,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-9.69734,-0.601103,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-7.67335,-1.3989,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-9.19316,-0.601103,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.46533,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.07475,-1.3989,1,0,0
9748,1.00225,0.0271808,-88118,-8.96503,0,-8.59169,-0.601103,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.7938,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.73039,2.58458,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-8.39142,-1.39768,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.23072,-1,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.49798,-1,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-8.32756,-1,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-9.85658,2.17631,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-8.68563,-0.603953,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-8.56414,-1.39605,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-9.48102,-0.603953,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.88004,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.16157,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-8.88956,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.20141,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.8024,-1.39605,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-9.66578,-0.603953,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.81169,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.37668,8.46551,1,0,0
9727,1.00225,0.0466968,-88118,-8.94556,0,-9.79654,-1.78509,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-9.49967,-5.72553,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-8.64082,-0.604946,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-8.84162,-1,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-8.68163,-1.39505,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-8.61757,-0.604946,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-8.51454,-1,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-9.07909,-1.39505,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-8.60249,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-9.02097,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-8.77506,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-9.44139,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-9.12495,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-8.30755,-1,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-7.80839,-0.604946,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-9.23123,16.986,1,0,0
9710.5,1.00225,0.0620899,-88118,-8.9302,0,-8.46981,-3.71591,1,0,0
9714,1.00225,0.0588204,-88118,-8.93347,0,-8.12401,-3.72372,1,0,0
9717.5,1.00225,0.0555531,-88118,-8.93673,0,-9.38351,-2.16966,1,0,0
9719,1.00225,0.0541536,-88118,-8.93812,0,-7.46876,-0.610321,1,0,0
9718.5,1.00225,0.0546201,-88118,-8.93766,0,-7.04155,-1.38968,1,0,0
9719,1.00225,0.0541536,-88118,-8.93812,0,-6.94567,-1,1,0,0
9719,1.00225,0.0541536,-88118,-8.93812,0,-7.89099,-1.78056,1,0,0
9720,1.00225,0.0532208,-88118,-8.93905,0,-9.24495,-2.56288,1,0,0
9722,1.00225,0.0513559,-88118,-8.94091,0,-8.63641,-1,1,0,0
9722,1.00225,0.0513559,-88118,-8.94091,0,-7.15248,-0.609134,1,0,0
9721.5,1.00225,0.051822,-88118,-8.94045,0,-7.74578,-3.73962,1,0,0
9725,1.00225,0.0485598,-88118,-8.9437,0,-9.3174,-8.07963,1,0,0
9734,1.00225,0.0401821,-88118,-8.95206,0,-9.17918,-2.97522,1,0,0
9736.5,1.00225,0.0378577,-88118,-8.95438,0,-9.24527,-2.97966,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.78376,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.59757,-0.603538,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-9.7095,-1,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-9.66434,-1,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-9.56747,-1.39646,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.16889,-0.603538,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-8.40956,-1.39646,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-8.03577,-0.603538,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-8.84824,-1.39646,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.39326,-0.603538,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-9.42579,-1,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-8.82058,-1.39646,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-8.63453,-2.98288,1,0,0
9741.5,1.00225,0.0332125,-88118,-8.95902,0,-8.83342,-1,1,0,0
9741.5,1.00225,0.0332125,-88118,-8.95902,0,-9.06235,-1.39706,1,0,0
9742,1.00225,0.0327482,-88118,-8.95948,0,-8.59273,-4.98001,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.31934,-1.39931,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-7.92452,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.1964,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-6.96293,-0.600686,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-8.43695,-1,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-7.5939,-1,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-8.00937,-1,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-4.95004,-0.203232,1,0,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-5.04948,-0.601302,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-6.03586,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-7.70866,-0.601507,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-7.33927,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-8.65377,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-6.08518,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-8.36864,1.38605,1,0,0
9742,1.00225,0.0327482,-88118,-8.95948,0,-5.92562,2.17267,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-7.35464,0.977638,1,0,0
9735.5,1.00225,0.0387873,-88118,-8.95345,0,-8.31095,-1.79069,1,0,0
9736.5,1.00225,0.0378577,-88118,-8.95438,0,-7.32251,-1,1,0,0
9736.5,1.00225,0.0378577,-88118,-8.95438,0,-6.42177,-1,1,0,0
9736.5,1.00225,0.0378577,-88118,-8.95438,0,-6.29534,-2.5832,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-6.29929,-0.603741,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-8.22481,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-6.80238,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-8.39625,-1.39626,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-8.16733,-0.603741,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-7.47702,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-6.3922,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-7.69262,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-4.63675,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-5.71176,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-4.86267,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-6.04722,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-6.52144,-1,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,0,-6.27058,-1.39626,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-5.21515,-1,1,0,0
9738.5,1.00225,0.0359991,-88118,-8.95624,0,-6.56496,2.95348,1,0,0
9733.5,1.00225,0.0406471,-88118,-8.9516,0,-4.9764,4.50842,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-5.53558,-1.39286,1,0,0
9727,1.00225,0.0466968,-88118,-8.94556,0,-7.09862,-3.75131,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-6.64218,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-7.77506,-0.606354,1,0,0
9730,1.00225,0.0439036,-88118,-8.94835,0,-6.97279,-1.39365,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-7.64329,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-5.65477,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-6.74948,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-6.96411,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-7.10537,-0.606354,1,0,0
9730,1.00225,0.0439036,-88118,-8.94835,0,-5.64297,-1.39365,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-6.92082,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-5.08701,-1,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-5.52003,0.966225,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-6.71803,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-5.9857,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-6.04783,-1.39284,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-5.84826,-0.607156,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-5.51281,-0.607356,1,0,0
9727.5,1.00225,0.0462311,-88118,-8.94603,0,-5.80419,-1.39264,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-5.13512,-0.607356,1,0,0
9727.5,1.00225,0.0462311,-88118,-8.94603,0,-5.44414,-1.39264,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-6.29387,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-5.05281,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-4.66205,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-5.67314,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-4.13404,-1,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-6.15637,-0.607356,1,0,0
9727.5,1.00225,0.0462311,-88118,-8.94603,0,-5.80215,-1,1,0,0
9727.5,1.00225,0.0462311,-88118,-8.94603,0,-7.42439,0.96145,1,0,0
9725,1.00225,0.0485598,-88118,-8.9437,0,-6.23227,2.91164,1,0,0
9720,1.00225,0.0532208,-88118,-8.93905,0,-5.64374,-1.39027,1,0,0
9720.5,1.00225,0.0527545,-88118,-8.93952,0,-6.36887,-3.3464,1,0,0
9723.5,1.00225,0.0499576,-88118,-8.94231,0,-7.16913,-0.608539,1,0,0
9723,1.00225,0.0504237,-88118,-8.94184,0,-5.38425,-1,1,0,0
9723,1.00225,0.0504237,-88118,-8.94184,0,-4.23352,-1.39146,1,0,0
9723.5,1.00225,0.0499576,-88118,-8.94231,0,-6.34457,-2.17497,1,0,0
9725,1.00225,0.0485598,-88118,-8.9437,0,-5.96679,-3.74694,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-6.65383,-0.607156,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-4.43076,-1.39284,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-3.75147,-1,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-3.79993,-1,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-5.20378,-1,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-4.605,-0.607156,1,0,0
9728,1.00225,0.0457655,-88118,-8.94649,0,-3.44334,-2.57258,1,0,0
9730,1.00225,0.0439036,-88118,-8.94835,0,-4.0904,-1.39365,1,0,0
9730.5,1.00225,0.0434383,-88118,-8.94881,0,-3.5624,-4.54879,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-3.03321,-3.37268,1,0,0
9738,1.00225,0.0364636,-88118,-8.95577,72513.8,-1.5988,-2.18877,0,1,0
9739.5,1.00225,0.03507,-88118,-8.95716,56621.2,-3.22665,-0.603953,0,1,0
9739,1.00225,0.0355345,-88118,-8.9567,68116.5,-2.04913,-1,0,1,0
9739,1.00225,0.0355345,-88118,-8.9567,74533.8,-1.39169,-1,0,1,0
9739,1.00225,0.0355345,-88118,-8.9567,77089.3,-1.12988,-1.39605,0,1,0
9739.5,1.00225,0.03507,-88118,-8.95716,67765.4,-2.08499,-1,0,1,0
9739.5,1.00225,0.03507,-88118,-8.95716,54508.9,-3.44304,-6.16714,0,1,0
9746,1.00225,0.0290359,-88118,-8.96318,0,-5.15041,-0.601302,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,38778.3,-5.05143,-1,0,1,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-4.7133,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,46792.5,-4.23094,-1,0,1,0
9745.5,1.00225,0.0294998,-88118,-8.96272,49628.2,-3.94061,-1,0,1,0
9745.5,1.00225,0.0294998,-88118,-8.96272,52169.1,-3.68048,-0.601507,0,1,0
9745,1.00225,0.0299637,-88118,-8.96226,53802.7,-3.51341,-1,0,1,0
9745,1.00225,0.0299637,-88118,-8.96226,59707.7,-2.90882,-1,0,1,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-2.93255,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-3.125,-1,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,55938.7,-3.29471,-1,0,1,0
9745,1.00225,0.0299637,-88118,-8.96226,65877.4,-2.27712,-1.39849,0,1,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-2.36283,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-4.34031,3.37219,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-2.33347,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-2.13845,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.68239,-0.60375,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.87257,-1.39625,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.61846,-0.60375,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.95246,-1.39625,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.92664,-0.60375,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.59407,-1.39625,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.55973,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.78359,-0.60375,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.25167,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.60287,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-5.31343,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.83577,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.94285,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.00533,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.03112,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,53004.3,-3.59718,-1,0,1,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.28,-0.603953,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-5.67502,-1,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,29615.6,-5.99352,-1.39605,0,1,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.68962,-0.603953,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-4.98009,-1.39605,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.74336,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.15787,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.98408,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-4.92944,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-3.63155,-1,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-5.54222,-1.39625,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-4.90399,-0.60375,1,0,0
9739.5,1.00225,0.03507,-88118,-8.95716,0,-5.77378,-1.39625,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.06803,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.33425,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.94802,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-4.40903,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.94682,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-4.84179,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-3.88482,1.37631,1,0,0
9737,1.00225,0.037393,-88118,-8.95485,0,-4.74385,-0.604349,1,0,0
9736.5,1.00225,0.0378577,-88118,-8.95438,0,-4.58026,-1.39565,1,0,0
9737,1.00225,0.037393,-88118,-8.95485,0,-4.94036,-1,1,0,0
9737,1.00225,0.037393,-88118,-8.95485,0,-5.74791,-3.37631,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.55099,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-5.94724,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-4.87318,-1,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-4.70978,-3.38239,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-5.62386,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-4.82793,-1.39768,1,0,0
9743.5,1.00225,0.0313557,-88118,-8.96087,0,-4.09223,-2.59212,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-3.61882,-4.59132,1,0,0
9750,1.00225,0.0253266,-88118,-8.96689,0,-4.84927,-3.4014,1,0,0
9753,1.00225,0.0225466,-88118,-8.96966,0,-1.93434,-1,1,0,0
9753,1.00225,0.0225466,-88118,-8.96966,49982.1,-3.90138,-1.40054,0,1,0
